Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-27,179.88999938964844,181.3999938964844,177.47999572753906,177.89999389648438,166.3472137451172,9177400,177.89999389648438,176.6399943033854,175.247998046875,173.3142852783203,166.75714220319475,158.81466623942057,154.54329656244633,158.10715838989924,,0.4573931759805694,,0.4044442882711371,0.9584103562432682,1.1778530634215327,1.947528954162947,2.4518256188189413,2.246697172360069,2.2280863239596504,,3.919998168945341,177.08999633789062,173.1300048828125,168.9600067138672,,1.5352860274354014,2.1936503858659786,3.7670944429864823,7.573142645720143,10.44435710149637,9.360132342362341,11.823644333792366,,3,10,4
2022-10-28,181.47000122070312,182.8600006103516,176.52999877929688,179.97999572753906,168.29214477539062,10773900,179.97999572753906,178.32332865397134,176.60599670410156,175.02571323939733,168.38857051304407,159.5989995320638,154.82230754475017,158.33355179249915,,1.1691972470021517,,0.43114177743425186,0.5461738754611374,0.8056125084028094,1.8008676326117892,2.390338464242657,2.2095568608783,2.2253427496406237,,6.330001831054716,177.89999389648438,174.92999267578125,173.19000244140625,,1.4907827996439562,2.654433199111228,3.6704489136443588,7.798791655561672,11.1221701750948,9.732549264575137,11.843739502113658,,4,10,4
2022-10-31,178.05999755859375,183.83999633789065,178.05999755859375,180.8999938964844,169.1523895263672,13281000,180.8999938964844,179.59332784016928,178.15999450683594,176.73142569405692,170.0835702078683,160.3989995320638,155.1852745643029,158.5765025654777,,0.5111669023140086,,0.3963501363897681,0.3706769197803401,0.8111543937726643,1.7852158369508637,2.390015615845098,2.1567483897165602,2.2219294034936317,,5.779998779296903,179.97999572753906,177.08999633789062,173.1300048828125,,1.5369235639230978,2.3698844553154035,3.1139836251052624,7.75158535076596,11.76585524860328,10.080095151678671,11.848172604136318,,0,10,4
2022-11-01,183.8699951171875,184.5,181.8999938964844,182.22000122070312,170.38668823242188,9185600,182.22000122070312,181.03333028157553,179.6179962158203,178.02142551967077,171.8392846243722,161.26366628011067,155.62252740545588,158.81928949408191,,0.7296889821754471,,0.33514259372402344,0.3636616948648401,0.4565224831868502,1.7754444776565104,2.3842520092515707,2.1167814259471074,2.2214916353579555,,2.6000061035155966,180.8999938964844,177.89999389648438,174.92999267578125,,1.125939650266819,2.1146694243548763,3.2689307607442997,7.495778403164404,12.389352536783559,10.3792151164749,11.875073708024118,,1,11,4
2022-11-02,180.92999267578125,182.8999938964844,178.27000427246094,178.5,166.90826416015625,8087500,178.5,180.53999837239584,179.89999694824218,178.78856767926897,172.783570425851,162.04666646321616,155.99318669916508,159.05131138869322,,-2.041488967063221,,1.540737437787485,1.2650300816152924,1.1379829098522731,1.588445605056834,2.418612879909928,2.1258914076725475,2.2249825893518875,,4.629989624023466,182.22000122070312,179.97999572753906,177.08999633789062,,1.8859479986284942,1.7570441932083816,2.4596387928091796,7.438385160622385,12.718403368393462,10.587533936261629,11.842312091642835,,2,11,4
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,169.3674774169922,6607800,181.1300048828125,180.61666870117188,180.5459991455078,179.67428370884485,174.28285653250558,162.92133331298828,156.36197788112767,159.28256825931737,,1.4733920912114895,,1.8523368301758232,1.3982811504374093,1.1866562398613814,1.197448154779315,2.422421156262817,2.1223879902196514,2.2227813094889335,,4.779998779296875,178.5,180.8999938964844,177.89999389648438,,1.9123905974052493,1.3941960322399507,1.8886156690291696,6.780160625243482,13.105645534872464,10.871554004773285,11.858069970034007,,3,11,4
2022-11-04,184.83999633789065,185.3999938964844,180.6000061035156,183.4199981689453,171.50877380371094,7491900,183.4199981689453,181.01666768391928,181.23399963378907,180.57856968470983,175.86214229038782,164.20966644287108,156.72988992208963,159.53803274019168,,1.2642815791974238,,1.971726610722084,1.412469622109517,1.1897288399217458,1.200465428740561,2.0210765686428322,2.1202587718139396,2.220585264124763,,4.799987792968807,181.1300048828125,182.22000122070312,179.97999572753906,,2.4619564346461944,1.8267400925860853,1.959120491008028,6.063077370508185,13.159382189956142,11.212958169938547,11.871810755878592,,4,11,4
2022-11-07,182.5,186.3800048828125,182.1100006103516,185.6100006103516,173.5565643310547,7578000,185.6100006103516,183.38666788736978,182.1760009765625,181.67999921526228,177.4971422467913,165.6979995727539,157.1543954702524,159.8186338664404,,1.1939823701170749,,0.14533809851183557,1.4596472286985303,1.2166637420962307,1.2023954033511444,1.9142025644351144,2.1094196622636794,2.2170832402635385,,4.270004272460909,183.4199981689453,178.5,180.8999938964844,,2.2401838340735103,2.6433364110927404,2.333717292952443,5.28256577764162,12.962657785185247,11.565437248800254,11.877909016877952,,0,11,4
2022-11-08,185.32000732421875,186.25,183.8600006103516,185.33999633789065,173.3040771484375,6308200,185.33999633789065,184.78999837239587,182.8,182.44571358816964,178.7357134137835,167.17533264160156,157.60010972913804,160.09754093357773,,-0.1454686016772122,,0.7944040173943926,1.48112540246577,1.2182022190652217,1.034628349216327,1.9175436545143156,2.1015246327162243,2.2171957113703797,,2.389999389648409,185.6100006103516,181.1300048828125,182.22000122070312,,1.194110964222913,3.0004568921916466,2.552082678708723,4.903761079911102,12.572841014100979,11.861030834715624,11.874648294275088,,1,11,4
2022-11-09,183.6100006103516,183.8099975585937,177.22000122070312,177.92999267578125,166.37525939941406,8021700,177.92999267578125,182.95999654134118,182.68599853515627,182.02142769949776,179.37642669677734,168.24699910481772,157.9453844342913,160.33972668256916,,-3.9980596787108635,,2.6954865840721425,2.301714057256877,2.0643399963822913,1.6305397317057242,2.0608402413466536,2.146790629102256,2.238224878926598,,6.589996337890568,185.33999633789065,183.4199981689453,178.5,,4.358202581620931,3.20830780613445,3.0501670003412964,4.0377726223353765,12.045405383782125,11.991214226333156,11.783065795576897,,2,11,4
2022-11-10,182.22999572753903,182.3300018310547,178.0399932861328,181.3000030517578,169.52642822265625,6981500,181.3000030517578,181.52333068847656,182.71999816894532,181.88999938964844,179.9557124546596,169.46466573079428,158.36999981219952,160.6013660535135,,1.8940091691664884,,2.9921676338047334,2.3774040449435896,2.1960961049128094,1.5768045933168124,2.0552322494271706,2.1320412289294657,2.2416650176806545,,4.290008544921875,177.92999267578125,185.6100006103516,181.1300048828125,,3.710046494737011,3.1885358424357917,3.0599896692216664,3.64456596362583,11.42047797817526,12.127296063672437,11.713411704620686,,3,11,4
2022-11-11,184.0500030517578,187.1000061035156,183.88999938964844,186.4600067138672,174.35134887695312,8428300,186.4600067138672,181.89666748046875,183.3279998779297,183.02714320591517,180.90785544259208,170.89099934895833,158.87197792137061,160.89677595961942,,2.8461133895492985,,3.7073279403296944,2.6682220400964276,2.234534535456004,1.706875709379696,2.067895212164181,2.141897718702716,2.24907099222953,,3.210006713867159,181.3000030517578,185.33999633789065,183.4199981689453,,4.2961949679748415,3.6165030346814273,3.0692675381362204,3.460776769224862,10.73960782858941,12.334742203685925,11.67991432365121,,4,11,4
2022-11-14,186.3099975585937,189.67999267578125,186.17999267578125,186.5500030517578,174.4355010986328,9722400,186.5500030517578,184.77000427246094,183.51600036621093,183.80142865862166,181.73785618373327,172.05166625976562,159.34483505081346,161.17546448420958,,0.04826575922456389,,1.4225108402825712,2.6273767886226973,2.21148443230596,1.7053347887588446,1.870316421287455,2.1352319023944153,2.2433257683686265,,3.5,186.4600067138672,177.92999267578125,185.6100006103516,,3.005446088182065,3.7852817923786866,3.1921048767361495,3.3068117943694064,10.475722376365784,12.562364785043016,11.680247390140668,,0,11,4
2022-11-15,187.1199951171875,188.44000244140625,185.2700042724609,188.0500030517578,175.83807373046875,7747300,188.0500030517578,187.02000427246094,184.05800170898436,184.46285792759485,182.52071380615234,173.06566619873047,159.84241745498153,161.46617485004697,,0.8040739616518966,,1.447360956272815,2.636880445819114,2.189744077646703,1.694406048248392,1.7716189596598737,2.1340065461077526,2.2431333692520763,,3.169998168945341,186.5500030517578,181.3000030517578,185.33999633789065,,0.8931393783853436,4.274190705878009,3.558550165331219,3.417326072363837,10.503855789326268,12.793184788655635,11.683479900128171,,1,11,4
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.9900054931641,172.97679138183594,7941100,184.9900054931641,186.5300038655599,185.47000427246093,184.37428719656808,183.02714320591517,173.94766642252605,160.32021977351263,161.7099453451855,,-1.6272254767002114,,1.2443026078523176,1.7204460794950123,2.2724971806892844,1.7823867365120467,1.817931360753825,2.140109558928662,2.2284153377256524,,4.1400146484375,188.0500030517578,186.4600067138672,177.92999267578125,,1.5300968074719012,2.570126694700095,3.5328626370974274,3.1982120718863554,10.351020464907458,12.912289811662003,11.706470294891275,,2,11,4
2022-11-17,181.509994506836,184.22999572753903,180.2700042724609,184.08999633789065,173.46678161621094,6550500,184.08999633789065,185.7100016276042,186.0280029296875,184.1957157679967,183.32071467808314,174.70333302815754,160.81659337976475,161.92901636342532,,-0.4865177190919612,,1.216419474907416,1.668197162043282,2.27914492193659,1.7747926968307512,1.8102524040418138,2.129737794837202,2.2217632507320166,,3.959991455078125,184.9900054931641,186.5500030517578,181.3000030517578,,2.0758634633988358,1.5314130826395387,3.5074141314405485,3.0835700592415116,10.231726417437542,12.948643058269289,11.748272090216647,,3,11,4
2022-11-18,180.9600067138672,183.41000366210932,179.64999389648438,182.9900054931641,172.43028259277344,7661500,182.9900054931641,184.02333577473962,185.33400268554686,184.91857474190851,183.47000122070312,175.46866658528646,161.31109887427027,162.11081966546064,,-0.5975288536089529,,0.6289956009199585,0.8943351738611827,1.548774019172348,1.783408981324297,1.8042751170253803,2.1293753445611454,2.2042798191453756,,3.760009765624943,184.08999633789065,188.0500030517578,186.4600067138672,,1.0016649754330393,2.0009699884780443,2.3219424003024813,3.007001124177746,9.951171613417458,12.926465735714931,11.815533147760663,,4,11,4
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.2400054931641,170.78126525878906,8432900,181.2400054931641,182.77333577473962,184.27200317382815,184.9100036621094,183.4000015258789,176.27200012207032,161.80890110560827,162.25890713050717,,-0.9563363831175842,,0.24555918916006256,0.8892062829035339,1.4665874382174608,1.7942895775220173,1.7738357713433086,2.12507158869239,2.1957414939963344,,5.8799896240234375,182.9900054931641,184.9900054931641,186.5500030517578,,1.4372965173956027,2.532709265061737,2.3375840612022274,3.049445175683181,9.376707470058284,12.810297428984939,11.884707250976247,,0,11,4
2022-11-22,183.75,186.5599975585937,183.0800018310547,185.88999938964844,175.1629180908203,9018000,185.88999938964844,183.37333679199222,183.84000244140628,184.82857404436388,183.92785862513952,177.22933349609374,162.3390110560826,162.4210382680424,,2.5656553495633894,,1.9381650648445936,1.6198695553129183,1.3771185598836402,1.8180329777285953,1.8109711646549338,2.1357520199964855,2.2013393629234046,,3.4799957275390057,181.2400054931641,184.08999633789065,188.0500030517578,,2.3485778617774087,1.8076207012275343,2.2839024404927764,2.76207443224041,8.80807126332734,12.797573038066819,12.003655624171682,,1,11,4
2022-11-23,183.2100067138672,185.1499938964844,182.5800018310547,184.2400054931641,173.60812377929688,5831200,184.2400054931641,183.79000345865884,183.69000244140628,184.49857439313618,184.1500015258789,178.11600036621093,162.82978032709477,162.560874396986,,-0.8876184312776036,,2.013878833140253,1.487658766456877,1.4125862201292154,1.81086705219736,1.8301060683421702,2.1367431020602803,2.199988722138564,,2.569992065429716,185.88999938964844,182.9900054931641,184.9900054931641,,2.357432328324426,1.7171899880610604,2.157083635738476,2.642206285939402,8.076580936252759,12.771396908198353,12.108084290882791,,2,11,4
2022-11-25,184.88999938964844,185.3000030517578,183.3099975585937,183.6999969482422,173.0992889404297,2796400,183.6999969482422,184.61000061035156,183.61200256347658,183.8771449497768,184.17000143868583,178.7300003051758,163.25934072641226,162.67923507273522,,-0.29310059097992225,,1.8462139996701252,1.4766748475884799,1.3458686032429714,1.7839240937233214,1.6438911522448498,2.109234726671169,2.194990734350654,,1.9900054931641193,184.2400054931641,181.2400054931641,184.08999633789065,,1.1409206648132255,1.7032799746772025,1.4854806975140464,2.637310722549038,7.761114016003601,12.80910533924001,12.208415814184058,,4,11,4
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,168.0674591064453,9365500,178.36000061035156,182.1000010172526,182.68600158691407,182.93000139508928,183.6521442958287,179.33733367919922,163.60923079605942,162.7220219679869,,-2.9069115006001733,,1.3700975289796127,1.974377745302734,1.6125498517517574,1.9095983493963078,1.6294473976417785,2.132598692304187,2.1725268717320265,,3.5099945068359375,183.6999969482422,185.88999938964844,182.9900054931641,,3.2501699324591744,2.937426841885749,2.4549532954431053,3.017237016003857,6.9239588616868035,12.781614490584527,12.249732612813757,,0,11,4
2022-11-29,180.259994506836,181.8500061035156,179.64999389648438,181.02999877929688,170.5833740234375,6985400,181.02999877929688,181.02999877929688,182.6440002441406,182.49285888671875,183.3442873273577,179.99466705322266,164.00076931125514,162.80267767567452,,1.4969713836109788,,2.2147441388458984,2.1299820754229257,1.7824571716498518,1.9672338372118938,1.641216541565948,2.1339561683633606,2.1668661711206982,,2.2000122070312216,178.36000061035156,184.2400054931641,181.2400054931641,,2.669998168945205,2.964646936712932,2.486213344330541,3.0514597963186705,6.032134167506729,12.76332703847044,12.321603045289917,,1,11,4
2022-11-30,182.8500061035156,183.33999633789065,179.6199951171875,183.3099975585937,172.7318115234375,10936700,183.3099975585937,180.8999989827474,182.12799987792968,182.53857203892298,183.72857339041573,180.68100026448568,164.43065936748798,162.87092898843068,,1.2594590922339277,,2.476867661087148,1.788620328886599,1.8545972639195423,1.6528155565582656,1.6465686163901352,2.133288366519801,2.1596174713613894,,3.7200012207031534,181.02999877929688,183.6999969482422,185.88999938964844,,2.4775577505334154,2.4357897034646436,2.4997824497325714,2.626307994558181,5.097864239265279,12.747456849993922,12.400595126647056,,2,11,4
2022-12-01,184.259994506836,184.5500030517578,181.44000244140625,182.4900054931641,171.95913696289062,5217400,182.4900054931641,182.27666727701822,181.7779998779297,182.71714346749442,183.81357356480189,181.16400044759115,164.8043957385388,162.93426238513385,,-0.4473253375978592,,1.060645630310053,1.7610053857720653,1.818664631691067,1.5882107338332705,1.5633396063030116,2.115453180223808,2.1599452111815083,,3.1100006103515625,183.3099975585937,178.36000061035156,184.2400054931641,,1.154873804469338,2.1673870365429138,2.435376190168383,2.5600835923986875,4.507176006909346,12.773146565755358,12.471222803025665,,3,12,4
