Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,650.2892456054688,739400,667.72998046875,673.4066569010416,684.8380004882813,686.0128522600446,672.884992327009,645.9189982096354,,,,-0.029945085446747566,,1.7625579968383622,2.3342345222304015,2.5110030299404102,3.3065064013590435,3.540689076891116,,,,15.3599853515625,667.9299926757812,709.1400146484375,687.3599853515625,,9.659594043659448,17.812008946294387,14.709870096406439,27.19464962530515,39.63871608146343,,,,4,4,2
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,663.0470581054688,731200,680.8300170898438,672.163330078125,682.0380004882812,684.625714983259,678.8942783900669,647.0189982096355,,,,1.9618763578501452,,2.1987369244316044,2.5140677650081047,2.1278751932343116,3.2558538458501416,3.5543373874563344,,,,11.54998779296875,667.72998046875,684.5599975585938,694.8300170898438,,7.506237342375231,16.927006424407537,14.669580392970227,16.094785452566015,40.14818835227077,,,,0,4,2
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,629.5747680664062,1251500,646.4600219726562,665.0066731770834,669.502001953125,678.7828630719866,678.5964224679129,647.225331624349,,,,-5.0482490863283935,,3.612307352426365,2.78424361973489,2.8212942819824516,2.709707185774915,3.6753622324670028,,,,29.36004638671875,680.8300170898438,667.9299926757812,709.1400146484375,,17.346078607066048,14.92993028551626,20.417929183147056,16.685823836386685,40.128208475440616,,,,1,4,2
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,612.0936889648438,1110700,628.510009765625,651.933349609375,658.2920043945312,669.308576311384,676.7685677664621,647.1179992675782,,,,-2.776662376160133,,3.576677095169206,2.6969406199041592,2.759229993605235,2.8013561977349704,3.7040527528120655,,,,21.90997314453125,646.4600219726562,667.72998046875,684.5599975585938,,26.585969573550173,20.71769315614589,26.276938091868107,20.533678546558118,40.17536219856913,,,,2,4,2
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,608.967529296875,713500,625.2999877929688,633.42333984375,649.7660034179687,657.3314296177456,672.8714250837054,646.0666646321614,,,,-0.5107352186567882,,2.2687575220898775,2.6973998867787983,2.3668271318075336,2.5290494733529867,3.6298833297021296,,,,19.3199462890625,628.510009765625,680.8300170898438,667.9299926757812,,11.403612189295522,24.233293817160902,24.11401022863854,24.663964958306963,40.32457998353977,,,,3,4,2
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,594.9727783203125,840800,610.9299926757812,621.5799967447916,638.406005859375,646.8128574916294,667.729997907366,644.1936645507812,,,,-2.298096177469511,,1.1942997032241902,2.6241891326345677,2.265240442854218,2.5507474344859964,3.6372529421577875,,,,12.40997314453125,625.2999877929688,646.4600219726562,667.72998046875,,9.361784032367721,26.87607510940456,26.223808701905497,29.448695871452966,40.61687261392182,,,,4,4,2
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,582.1272583007812,859600,597.739990234375,611.3233235677084,621.7880004882812,636.7857142857143,661.229997907366,641.9013305664063,,,,-2.1590039119926074,,0.9942162357718783,1.6330334655095897,2.2508101497668664,2.5309601441319636,3.6540883942935665,,,,13.5,610.9299926757812,628.510009765625,680.8300170898438,,13.78420829247509,18.455563107818755,29.957015186662627,34.12602813031737,41.24964393911116,,,,0,4,2
2022-04-12,613.0700073242188,622.5,592.0,594.0,578.4849853515625,1067900,594.0,600.8899943033854,611.29599609375,626.2528599330357,656.1328560965402,640.5609965006511,,,,-0.6256884758385595,,0.9280221266703284,1.0359453587727616,2.1942394447359566,2.433846477037612,3.552820019303104,,,,30.5,597.739990234375,625.2999877929688,646.4600219726562,,8.893708856635467,15.616375895543625,30.224215305481405,38.50943860800251,42.151593011134416,,,,1,4,2
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,596.7549438476562,934200,612.760009765625,601.5,608.14599609375,616.5285731724331,650.577144077846,639.1406636555989,,,,3.1582508022937716,,2.7368610482309115,2.201324470427856,2.540516093339919,2.347757724503283,3.5469207116202806,,,,20.7900390625,594.0,610.9299926757812,628.510009765625,,9.92913625043943,12.566755287061978,18.359728557800867,38.773434461818816,42.3527937724455,,,,2,4,2
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,582.25390625,814200,597.8699951171875,601.5433349609375,602.6599975585938,609.587140764509,644.1850019182477,638.0433308919271,,,,-2.4299912545097,,2.8519628989855423,2.3675436129034964,2.0753079975499573,2.383033448312151,3.508866189728658,,,,20.510009765625,612.760009765625,597.739990234375,625.2999877929688,,9.904774646974802,8.552035123208482,13.76858935490236,39.610568965966834,42.998165568298816,,,,3,4,2
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,589.7625732421875,576800,605.5800170898438,605.4033406575521,601.5900024414062,606.3114275251116,637.8100019182477,638.4186645507813,,,,1.2895816875949873,,2.8447494446580452,2.3705272820069125,2.0940712423743295,2.397039683379909,3.3493118074368486,,,,18.0899658203125,597.8699951171875,594.0,610.9299926757812,,7.446579414669116,7.532570379108934,10.956841890396507,37.98119150049971,42.65108499386713,,,,0,4,2
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,601.0303344726562,1230800,617.1500244140625,606.8666788736979,605.4720092773438,605.1471470424107,631.2392883300781,639.8456644694011,,,,1.9105662336447615,,2.3473845014555996,2.2024182963571293,2.285328170253005,2.382943867972292,3.298489489550793,,,,23.1199951171875,605.5800170898438,612.760009765625,597.739990234375,,9.70420044782777,9.732680392482399,8.829262176093996,32.21065981812319,41.12199254900579,,,,1,4,2
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,617.3526000976562,1857900,633.9099731445312,618.8800048828125,613.45400390625,608.4300013950893,627.6214294433594,641.8746643066406,,,,2.715700894021844,,0.7150384160673581,2.2214233076520498,2.2910199678076415,2.4546918019707005,3.3261841637541503,,,,23.55999755859375,617.1500244140625,597.8699951171875,594.0,,14.24398914742046,13.578014133714511,14.060311496670167,28.37745009517305,39.1673057471091,,,,2,4,2
2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,603.7864379882812,940700,619.97998046875,623.6799926757812,614.897998046875,611.6071428571429,624.1964285714286,641.8293294270833,,,,-2.197471765064851,,2.6351307240875044,2.4026062760812534,2.2986382184063174,2.4415636744619724,2.9892927375537637,,,,31.07000732421875,633.9099731445312,605.5800170898438,612.760009765625,,8.971707647439741,13.866605731916557,13.751486217841416,25.92595729217485,39.19267240305797,,,,3,4,2
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,591.7395629882812,1093400,607.6099853515625,620.4999796549479,616.84599609375,613.5514264787946,619.9021432059152,642.0806620279948,,,,-1.9952249277202294,,2.780077680544471,2.2860593622503136,2.4670845631933407,2.4686293919569153,2.9433374881051524,,,,13.4000244140625,619.97998046875,617.1500244140625,597.8699951171875,,13.157702643045978,11.328280776646231,11.648493150900988,22.971195914057944,38.939001376108536,,,,4,4,2
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,584.1529541015625,2074700,599.8200073242188,609.1366577148438,615.693994140625,611.7028547014509,614.1157139369419,642.5463297526042,,,,-1.2820687966206612,,0.48087733106223846,2.3094809944380104,2.178744682662966,2.354923122175505,2.918680666651778,,,,16.72003173828125,607.6099853515625,633.9099731445312,605.5800170898438,,10.16632557395581,12.938762011702073,12.767989690317611,15.39758626527077,38.322000731660125,,,,0,4,2
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,545.7918701171875,1803100,560.4299926757812,589.2866617838541,604.3499877929687,606.3542829241071,607.9707118443081,641.975663248698,,,,-6.566972452978903,,2.8676260146394745,3.2999496287144083,3.186063840917709,2.5856349578714837,3.154105650877035,,,,27.5799560546875,599.8200073242188,619.97998046875,617.1500244140625,,25.292320048311872,27.740780825585173,23.149647945544565,18.375278776152648,39.43457917267951,,,,1,4,2
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,542.3345336914062,1904400,556.8800048828125,572.3766682942709,588.943994140625,599.3971383231027,602.8542829241071,640.6483296712239,,,,-0.6334400084512359,,3.254682094872282,2.3370842568861843,3.0482283960902383,2.5342310881880756,3.090448861952609,,,,23.3800048828125,560.4299926757812,607.6099853515625,633.9099731445312,,23.832818678600738,28.59670883457689,29.787382320780623,21.858582298854905,41.62062944393187,,,,2,4,2
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,575.1153564453125,1513500,590.5399780273438,569.2833251953125,583.0559936523438,595.595703125,600.3714250837054,638.6453287760417,,,,6.044385298339905,,6.309338349225319,4.520915924084298,3.993740879629691,3.1327125243396003,2.818793159094918,,,,30.86004638671875,556.8800048828125,599.8200073242188,619.97998046875,,18.49417666587758,23.11416769610889,28.82665673219455,21.07294535427796,42.5590380007048,,,,3,4,2
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,549.044677734375,1225300,563.77001953125,570.3966674804688,574.2880004882812,585.5757097516741,597.0028555733817,635.6343302408854,,,,-4.533132301307841,,5.349218469051394,4.809738850609813,3.942482611257842,3.2918679938938005,2.9181595092922286,,,,26.44000244140625,590.5399780273438,560.4299926757812,607.6099853515625,,17.781529610942144,19.50461972164759,25.258483092498132,22.941757742217227,44.57553148654878,,,,4,4,2
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,556.1734619140625,1146700,571.0900268554688,575.1333414713541,568.5420043945312,578.5914306640625,595.0992867606027,632.0086649576823,,,,1.2984030847019934,,5.298034709545765,4.960855717304067,4.072691021986294,3.2892793434765935,2.8193109479338974,,,,17.98004150390625,563.77001953125,556.8800048828125,599.8200073242188,,13.835424253810475,13.369574307763033,20.464057489429564,23.958965743439983,45.27237769366816,,,,0,5,2
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,559.8819580078125,825300,570.6799926757812,568.5133463541666,570.5920043945313,573.3157174246652,593.43357195173,628.267665608724,,,,-0.07179851869332232,,3.04925555155488,3.817408128858247,4.066746767410475,3.288064979850381,2.814609932807021,,,,12.41998291015625,571.0900268554688,590.5399780273438,560.4299926757812,,4.112954414880542,12.577120382353177,16.012225418850857,24.8358697236869,45.557265162675364,,,,1,5,2
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,581.4263305664062,1112800,592.6400146484375,578.1366780598959,577.7440063476563,572.2900041852679,591.9964294433594,625.0643330891927,,,,3.8480448332682826,,1.98927530288029,4.028260004570808,4.416913780879526,3.3474589769610503,2.9176128782140096,,,,29.59002685546875,570.6799926757812,563.77001953125,556.8800048828125,,12.561931028211113,12.99111229175811,14.153531030284437,24.205639454924682,44.525488691916046,,,,2,5,2
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,553.4949951171875,1231800,564.1699829101562,575.8299967447916,572.4700073242187,572.8242885044643,589.5892857142857,621.6913330078125,,,,-4.803933422411588,,4.332339637110329,3.758054045647887,4.018144550309104,3.525279340762764,2.9772567464223396,,,,26.47998046875,592.6400146484375,571.0900268554688,590.5399780273438,,14.917358453419602,11.795315668376698,13.694349796651453,25.230568057219962,45.195408509688804,,,,3,5,2
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,540.57421875,1214600,551.0,569.2699991861979,569.9160034179688,571.9842878069196,585.6907130650112,617.0400004069011,,,,-2.334399792456443,,4.456791552159268,3.323172248632705,4.124438109908861,3.5282399520206225,2.881288272684237,,,,16.6300048828125,564.1699829101562,570.6799926757812,563.77001953125,,21.283334548243268,15.076261423220222,14.9574478573584,26.74121805315114,45.045649394899776,,,,4,5,2
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,502.9596862792969,1714700,512.6599731445312,542.6099853515625,558.2299926757812,560.8585728236607,578.2271379743304,611.2166666666667,,,,-6.958262587199416,,2.3137213043184772,4.19688272136996,3.82412878862031,3.823825851232288,3.0980127481690256,,,,25.44000244140625,551.0,592.6400146484375,571.0900268554688,,26.76031643804773,29.594066425186885,24.667594842283354,31.45220674348917,46.89576066643015,,,,0,5,2
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,513.467041015625,1232900,523.3699951171875,529.0099894205729,548.7679931640625,555.087140764509,570.3314252580915,605.5013326009115,,,,2.0891082849639364,,4.524055160179517,4.54975654385463,3.893180456242309,3.7772482898285653,3.125748338344176,,,,18.0799560546875,512.6599731445312,564.1699829101562,570.6799926757812,,19.782481306099747,32.07726931294117,28.327525931054975,30.250331335949543,46.80224453608423,,,,1,5,2
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,511.4362182617188,1302800,521.2999877929688,519.1099853515625,534.4999877929688,547.9742780412946,563.2828543526786,599.2399983723958,,,,-0.3955150932478002,,4.674361412702887,3.560144934381828,3.7781491507906706,3.7747439062554298,3.077563779405344,,,,23.71002197265625,523.3699951171875,551.0,592.6400146484375,,5.680952885187759,21.952573823432438,29.849684482125046,29.272753145362348,44.98881607233824,,,,2,5,2
2022-05-12,514.7000122070312,529.0499877929688,509.5499877929688,522.3599853515625,512.4761352539062,1134800,522.3599853515625,522.3433227539062,526.13798828125,541.0714198521206,557.1935686383929,593.8333312988282,644.6975788493733,,,0.20333734575392892,,1.2966694265452825,3.4456357330181326,3.7936348944992444,3.783222368110235,3.0478901848848166,,,,19.499999999999943,521.2999877929688,512.6599731445312,564.1699829101562,,1.0351042518531717,14.535455443040844,29.305910486817197,28.189329752679203,44.11969856860338,59.67126549067064,,,3,5,2
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,537.9448852539062,946800,548.3200073242188,530.6599934895834,525.6019897460938,534.739990234375,553.5149972098214,589.8463317871094,641.9594471690419,,,4.969757006786124,,2.9400545725143443,4.406710151368332,4.056638298670939,4.103643911744983,3.2108642786540385,3.201926905381,,,13.0799560546875,522.3599853515625,523.3699951171875,551.0,,15.30320114177735,13.394063327808908,19.432067057704256,25.423457432302513,42.57008368786446,58.282858959605875,,,4,5,2
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,524.8280029296875,757800,534.9500122070312,535.2100016276041,530.0599975585938,530.5657087053571,551.6949986049107,585.420332845052,639.2754912324004,,,-2.438356240625361,,3.7544960442085364,2.796613752702679,3.779171269780557,3.773879762037433,3.2260530634012947,3.202926512532789,,,12.97998046875,548.3200073242188,521.2999877929688,512.6599731445312,,12.981963683484468,11.598753075772189,14.592113378800615,25.79959215317263,41.069414705358895,57.511690875686845,,,0,5,2
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,551.0032348632812,895800,561.6300048828125,548.3000081380209,537.7119995117188,532.0842808314732,552.0342843191964,581.4469991048177,637.2530738914406,,,4.987380515369688,,4.28217271261261,3.353355955753847,4.235462938139516,4.022512748553826,3.3563320934163445,3.223917475997154,,,14.530029296875,534.9500122070312,522.3599853515625,523.3699951171875,,13.34000758135186,17.300779259783347,17.363114372760982,25.90404612144866,37.09426869454187,56.96200887066496,,,1,5,2
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,518.3037109375,1037900,528.2999877929688,541.6266682942709,539.1119995117188,534.3185686383929,547.5885707310268,577.5083312988281,634.6726342505151,,,-5.934515036602839,,5.577521778595219,4.747071195593803,3.9489957243964793,3.942297437224352,3.4005823576306207,3.266188641154465,,,25.96002197265625,561.6300048828125,548.3200073242188,521.2999877929688,,17.63960918452498,15.864265566994412,15.33481493739392,24.06270987416106,36.215864725136726,56.51378348769883,,,2,5,2
