Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,123.81021118164062,6394600,128.5800018310547,128.3766657511393,128.16799774169922,127.46142687116351,126.76428549630302,131.1449996948242,139.103516295716,146.4377052015294,,1.252070237051961,,1.7817279568607445,1.4748100140558338,1.4089170603768733,1.3400026953581994,1.3104544115200583,1.4475967536709078,1.4881892926224258,,2.4699935913085938,126.98999786376952,128.3699951171875,125.08000183105467,,1.2970095523534386,1.0273124934378643,1.5118791009675683,2.172837925548786,5.369513932886303,7.297053335201405,9.91261782330609,,4,10,4
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,124.5708999633789,6946000,129.3699951171875,128.31333160400388,128.5739974975586,127.89856937953404,126.71214185442243,130.75399932861328,139.0543954031808,146.2717488606771,,0.6143982539141835,,1.7139725238516619,1.3104903474265661,1.3383940096509965,1.3061128225309073,1.3052216064088253,1.4126423957381402,1.48894180643565,,2.089996337890625,128.5800018310547,129.55999755859375,127.33999633789062,,1.2122010926682723,1.0193767941585998,1.5649205930424217,2.09395734448304,5.036353245706363,7.3477480190618785,9.942868116866023,,0,10,4
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,126.00562286376952,6776000,130.86000061035156,129.60333251953122,129.0719985961914,128.72428349086218,126.8307135445731,130.50999959309897,139.03626360212053,146.098306207709,,1.1517396223246212,,0.3428866519555323,1.3505805176759471,1.2241787594262972,1.3272630844187292,1.2853321756612541,1.4142376779627037,1.4852207305370602,,2.709991455078125,129.3699951171875,126.98999786376952,128.3699951171875,,1.1577708607054649,1.4230850276055742,1.338343760596427,2.284042057037489,4.83757045534432,7.366089789791297,9.933304766316098,,1,10,4
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,126.8915023803711,6612800,131.77999877929688,130.66999816894528,129.51599884033203,129.3585695539202,127.20928464617047,130.285666402181,139.01934043129722,145.9214756032808,,0.703040015783496,,0.28807535040409965,1.3319994839746931,1.117345623890471,1.1715035622725027,1.2932340634806934,1.4147137090851738,1.4843778182729421,,2.170013427734375,130.86000061035156,128.5800018310547,129.55999755859375,,1.2161846523661501,1.8848159660553878,1.5995779371825787,2.6338773280753887,4.604210094740834,7.381122184126736,9.898337058672526,,2,10,4
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,126.98780822753906,6676700,131.8800048828125,131.50666809082028,130.49400024414064,129.85999952043807,127.7528566632952,130.10033315022787,139.0140657529726,145.75945377870988,,0.07588868147063721,,0.5403864943996058,0.4711804364375199,1.1175077893786955,1.0176379822368495,1.2885956021792182,1.41268875779553,1.480346805961574,,1.6199951171875,131.77999877929688,129.3699951171875,126.98999786376952,,0.5622583284466318,1.4693140244362395,1.7782121210313728,2.7627279323456246,4.414282094555817,7.386103766255679,9.884097808295229,,3,10,4
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,130.20387268066406,6996400,135.22000122070312,132.96000162760416,131.8220001220703,130.66857147216797,128.5714280264718,129.9983332316081,139.00142845740686,145.62229527541197,,2.532602528229,,1.2764573832767645,0.9302613332404315,1.3797470346138783,1.12854942619437,1.3717464584661816,1.4017877330073716,1.492266945057641,,2.589996337890625,131.8800048828125,130.86000061035156,128.5800018310547,,1.9578556958549074,2.149959984272208,2.678162520776768,3.1581297613091035,4.251095833350964,7.391659623796649,9.855045159512944,,4,10,4
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,129.67428588867188,8346300,134.6699981689453,133.92333475748697,132.8820007324219,131.76571437290735,129.31714194161552,129.88766632080078,138.95934052519746,145.48409850740694,,-0.406746817625081,,1.5762907159327382,1.130814928663266,0.9433557705917712,1.161617913533494,1.3729322165539701,1.3925835074639175,1.4924234481583583,,1.410003662109375,135.22000122070312,131.77999877929688,129.3699951171875,,1.7908164539643836,1.9345587091886807,2.48625491221019,3.284210792406966,4.075464308398521,7.4054375971341955,9.830172321567453,,0,10,4
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,129.87652587890625,6428300,134.8800048828125,134.92333475748697,133.68600158691407,132.66571480887276,130.06357084001814,129.80033315022786,138.87780208378047,145.3490165335233,,0.15594172178106103,,1.5601767826252684,1.1434871914312357,0.9556390841570642,1.1617601786689962,1.372468905834782,1.361574039389528,1.4924897128625394,,2.44000244140625,134.6699981689453,131.8800048828125,130.86000061035156,,0.27754990139837055,1.7059835006818875,2.27188674961793,3.2755461341377714,3.9322708992856104,7.409094620453699,9.804945242639059,,1,11,4
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,128.00845336914062,7318100,132.94000244140625,134.163335164388,133.91800231933593,133.17571585518974,130.5371426173619,129.70733337402345,138.7524174281529,145.21661218528538,,-1.4383172977282865,,0.8085396165398321,1.4585355923955348,1.251646068677481,1.2451420347808586,1.377413453406923,1.3600098922018558,1.492055482934942,,3.7299957275390625,134.8800048828125,135.22000122070312,131.77999877929688,,1.0646280657143898,1.4401445362903211,1.7493605673228412,3.1686492557984143,3.8185438394564186,7.412004742244332,9.808038021016575,,2,11,4
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,127.1322250366211,5204000,132.02999877929688,133.28333536783853,133.9480010986328,133.34285845075334,131.03357097080774,129.56799977620443,138.62912071144189,145.08404390929175,,-0.684522074166849,,0.7975220428145026,1.5112999326903347,1.2593335659558884,1.2232771644510472,1.379701928413452,1.3596029229501765,1.4923039900929818,,1.67999267578125,132.94000244140625,134.6699981689453,131.8800048828125,,1.4556929007518515,1.387685962651028,1.5338485561422905,2.7668706816784643,3.645425253266162,7.429657208409654,9.821487959945255,,3,11,4
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,129.45281982421875,5555400,134.44000244140625,133.13666788736978,133.79200134277343,133.72285897391183,131.54071426391602,129.52999979654948,138.5579119671832,144.96218596911822,,1.825345515709631,,1.7087586877415775,1.2246272715369544,1.4066785399665322,1.224930277287089,1.4212688521025474,1.3641314253174994,1.4987060720155978,,2.4799957275390625,132.02999877929688,134.8800048828125,135.22000122070312,,1.216978794422073,1.24550097504559,1.406327377689482,2.6873351844595263,3.5860532254928654,7.438504719139239,9.814413215710355,,4,11,4
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,131.43643188476562,6746800,136.5,134.32333374023435,134.1580017089844,134.3828582763672,132.12142889840263,129.55633290608725,138.49527463808164,144.85114767772905,,1.5322802151030768,,1.3723176854531152,1.4013019776253597,1.475031599002597,1.2585178104150916,1.4491707684576292,1.37051658883971,1.503370060156671,,2.1300048828125,134.44000244140625,132.94000244140625,134.6699981689453,,2.237283267189841,1.739086518534801,1.479512739747021,2.824383627898613,3.635557959853801,7.431490733635404,9.794447013065309,,0,11,4
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,131.73492431640625,5266200,136.80999755859375,135.91666666666666,134.54400024414062,134.61000061035156,132.63928604125977,129.7173329671224,138.41857138832847,144.73530069986978,,0.22710443853022344,,0.8508569816128291,1.4001113807079146,1.1725258060216153,1.2518643179351419,1.3509784664639983,1.3653556644850593,1.5022835424213385,,1.720001220703125,136.5,132.02999877929688,134.8800048828125,,1.2881876987487457,2.113321244712412,1.7302595657541675,2.979031059500594,3.847368323724534,7.412231357010787,9.76327664296525,,1,11,4
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,131.4171600341797,5690700,136.47999572753906,136.5966644287109,135.2519989013672,134.86857169015067,133.317143031529,129.8673329671224,138.312747158847,144.6077596528934,,-0.2412117805304037,,0.919064537755993,1.1004597503028213,1.1604917792468814,1.07045498150323,1.3524878876241622,1.3541151432496852,1.4996269772747528,,1.6300048828125,136.80999755859375,134.44000244140625,132.94000244140625,,0.18502246068939016,2.0330682355002274,1.8702966786676265,2.656977335351823,4.0223685438639505,7.369823257608952,9.717479086680967,,2,11,4
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,135.9427947998047,8068700,141.17999267578125,138.15666198730466,137.08199768066407,135.76856994628906,134.21714237758093,130.28333282470703,138.27406579321558,144.50546456425567,,3.443725890514382,,2.0060217382456624,1.4521914031845347,1.6871083458304594,1.3173215538114107,1.3911999277461091,1.3996845637686124,1.5219980253019434,,3.4300079345703125,136.47999572753906,136.5,132.02999877929688,,2.6234751077605685,2.477337963547206,3.031830693107379,3.03591052799429,4.512916070167657,7.345122731570784,9.653938716126245,,3,11,4
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,135.74058532714844,7175200,140.97000122070312,139.54332987467447,138.38799743652345,136.91571262904577,135.04571424211775,130.7739995320638,138.21824159726992,144.41278701532082,,-0.14874023655772062,,2.1013142514503516,1.5576998164210107,1.476211309603009,1.335812772655459,1.3301032300279374,1.396113447541646,1.5195051846098702,,2.5200042724609375,141.17999267578125,136.80999755859375,134.44000244140625,,2.655002104623902,2.4574920861571075,3.2912642692579284,3.1902810684856306,4.847112277303569,7.304560063814158,9.605642427594349,,4,11,4
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,135.75021362304688,8516200,140.97999572753906,141.04332987467447,139.28399658203125,138.19428362165178,135.76857103620256,131.18966623942057,138.16307671515497,144.33092903178897,,0.007089811129601387,,2.0306223766804385,1.5675645605343425,1.376094673034444,1.3360199153226253,1.3043612911645242,1.3961185047780158,1.5169034361080107,,3.3000030517578125,140.97000122070312,136.47999572753906,136.5,,0.11845891037885604,2.4133440435759272,2.774872782119811,3.3130604461932016,5.170185418786951,7.263981452972737,9.57046229465583,,0,11,4
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,135.2783966064453,7732400,140.49000549316406,140.8133341471354,140.0199981689453,139.0585697719029,136.39071437290735,131.53599955240887,138.11329650878906,144.26934439237002,,-0.3475601143597462,,0.17775869281184165,1.6269603433815454,1.3905642504758469,1.3556209123275824,1.2978974405561037,1.3948751818671339,1.5042512711963087,,3.5,140.97999572753906,141.17999267578125,136.80999755859375,,0.2800554166634773,1.9951323600650497,2.3146739016571676,3.3242369373671283,5.435846058523056,7.231920005672065,9.558647731464875,,1,11,4
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,136.48204040527344,6193700,141.74000549316406,141.07000223795572,141.0720001220703,139.80714198521204,137.09500013078963,131.9539998372396,138.0660438956795,144.17918045794377,,0.8897430074204182,,0.6371515060196882,1.5682951029623657,1.3421313729089706,1.3550257509039265,1.289808009762428,1.3960931990324075,1.4715491438834825,,1.9300079345703125,140.49000549316406,140.97000122070312,136.47999572753906,,0.6298419475866172,0.4515196285943455,2.193459496087761,3.3395223424854357,5.7245007332836835,7.193498096473744,9.503805002435879,,2,11,4
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,135.64430236816406,5186300,140.8699951171875,141.03333536783853,141.01000061035157,140.38714163643974,137.49857112339564,132.43366622924805,138.02340647938487,144.09710393186475,,-0.6138072119790672,,0.8023371895504093,0.5705866818246567,1.4113998709817686,1.2535194515969537,1.2200717560973766,1.3945331200901765,1.468284086127369,,1.8300018310546875,141.74000549316406,140.97999572753906,141.17999267578125,,0.6408081055306015,0.45425869091791626,1.7634989965045527,3.4355171570942216,5.851481656318069,7.164882551275989,9.46689865645321,,3,11,4
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,137.28125,5671400,142.57000732421875,141.7266693115234,141.3300018310547,141.25714329310827,138.06285749162947,133.04366658528645,137.98901098901098,144.03841546063867,,1.2067951060955373,,0.9726063006264122,0.7881390715562165,1.4032248558992544,1.257708203704157,1.1613435470321507,1.3986879546109856,1.4662759321751593,,1.489990234375,140.8699951171875,140.49000549316406,140.97000122070312,,0.85008456421765,0.8284655881475339,0.6904546259814638,3.5808989898550285,5.924502558204029,7.135071951758853,9.442730581719422,,4,11,4
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,139.0240936279297,6377200,144.3800048828125,142.6066691080729,142.01000366210937,141.71428789411272,138.7414289202009,133.73100001017252,137.97923077593794,143.98699475898118,,1.2695500214695343,,1.0697013172505523,0.8945355215734272,0.7797269259611479,1.2751391522145594,1.1581534354463268,1.4047989985794442,1.4692034040355486,,2.3600006103515625,142.57000732421875,141.74000549316406,140.97999572753906,,1.7552920564664096,1.5502760088951189,1.3628285249398064,3.823271458029012,6.0058750247861195,7.125584493361563,9.414916507577516,,0,11,4
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,140.2180938720703,5372900,145.6199951171875,144.19000244140622,143.03600158691407,142.37857273646765,139.6471426827567,134.44399973551432,137.9852745978387,143.93923516612236,,0.8588379224543141,,0.2212452671164699,0.7691034247222193,0.7710167904264188,1.148788857936109,1.159434672037633,1.4075708104551052,1.4703660988379441,,0.9499969482421875,144.3800048828125,140.8699951171875,140.49000549316406,,1.5338455202926569,1.941114884457161,1.9474545492352364,3.8450761741482715,6.107862989302898,7.131896067912659,9.384125255152957,,1,11,4
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,141.01730346679688,4296000,146.4499969482422,145.48333231608072,143.97799987792968,143.16000148228235,140.67714255196708,135.17799962361653,138.01978008563702,143.89174881398353,,0.5699779280906814,,0.3515502900145124,0.7649749132125501,0.7439041158142604,1.0829806645746738,1.1572584066583673,1.402699699340538,1.4705010471075566,,1.05999755859375,145.6199951171875,142.57000732421875,141.74000549316406,,1.041741008428854,2.2699483765835162,2.348813054744948,3.5691551347668726,6.185563916521967,7.165461324813425,9.349056186548031,,2,11,4
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,141.2772979736328,2411100,146.72000122070312,146.2633310953776,145.14800109863282,144.0500008719308,141.55428532191686,135.85833307902018,138.04923072228064,143.85830621771473,,0.18436618510573322,,0.33839046409773155,0.4526956778952307,0.6596103915307058,1.0456264244122297,1.1445925001515238,1.401888421199873,1.4665533101110526,,0.8000030517578125,146.4499969482422,144.3800048828125,140.8699951171875,,0.573268229029292,1.704774619865972,2.348814018374157,3.4244393238525923,6.297962341302966,7.195922605233135,9.327793220058071,,4,11,4
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,141.16175842285156,6628200,146.60000610351562,146.59000142415363,145.9540008544922,144.7442866734096,142.27571432931083,136.57566655476887,138.10472526131096,143.85726803638897,,-0.08178511190645166,,0.32770108064501624,0.535222759542454,0.6955197256550596,1.0274680462675272,1.1160332379026052,1.3895072428963062,1.4369284759935945,,1.1999969482421875,146.72000122070312,145.6199951171875,142.57000732421875,,0.13527988392923143,0.9796829358542686,2.2691328141570235,3.340604063158736,6.253384339790727,7.242541986049062,9.327475698460303,,0,11,4
