Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,359.20001220703125,48992700,359.20001220703125,363.4622294108073,358.2426696777344,351.7461940220424,321.1259525844029,298.11888732910154,,,,-1.4981813142339484,,1.1049900109133906,3.8547079288522097,3.1627162567909943,3.4151961829213446,4.092377127617483,,,,8.83331298828125,364.663330078125,363.9466552734375,337.97332763671875,,3.806545202343549,12.243466451464123,15.002047340640088,37.64232299896401,34.31814168769471,,,,3,3,1
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,361.5299987792969,54263100,361.5299987792969,361.7977803548177,363.17266845703125,355.81666782924106,328.70261928013394,300.4326649983724,,,,0.6486599368272561,,1.0744823938079304,3.7771777023348903,3.1583214023416515,3.0150272012389445,3.9487985477883227,,,,9.3699951171875,359.20001220703125,366.5233459472656,336.8800048828125,,2.7414851393527644,2.8516893526009746,12.780611928541525,33.89647993638426,36.188513147897595,,,,4,4,2
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,381.8166809082031,82035900,381.8166809082031,367.51556396484375,366.7466735839844,362.0800040108817,336.8826206752232,303.6378875732422,,,,5.611341298759176,,3.646515355833684,2.7379868929641438,3.573616039412753,3.077555263508165,4.001868856503645,,,,25.7933349609375,361.5299987792969,364.663330078125,363.9466552734375,,12.439801796148625,8.88342712731123,13.310863217802153,31.683853609469686,38.98521780059418,,,,0,4,2
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,363.7533264160156,80075100,363.7533264160156,369.03333536783856,366.1926696777344,365.91904994419644,342.85952540806363,306.6348876953125,,,,-4.730897154420111,,5.17251932524949,3.7664956136964616,4.322135112699893,3.5741668728262126,4.029794296601347,,,,21.856689453125,381.8166809082031,359.20001220703125,366.5233459472656,,11.126375818222048,8.986611715476515,7.389932495049759,27.797697397765752,40.05696745299045,,,,1,4,2
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,348.586669921875,89348400,348.586669921875,364.71889241536456,362.9773376464844,363.72476632254467,347.0061928885324,309.7651102701823,,,,-4.169489429436835,,5.815807834252471,4.198003731507748,3.4751928898713906,3.880541184390487,3.8652521271733735,,,,17.0999755859375,363.7533264160156,361.5299987792969,364.663330078125,,16.636034557916542,12.030973650700876,9.920378906603835,23.368777307302544,39.52256043587565,,,,2,4,2
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,352.4200134277344,79447200,352.4200134277344,354.9200032552083,361.621337890625,361.7100045340402,350.6221466064453,312.61499938964846,,,,1.0996816105212748,,3.21649371252273,4.254658826383926,3.5021101152384313,3.8133949687304423,3.802149973404074,,,,18.350006103515625,348.586669921875,381.8166809082031,359.20001220703125,,7.886338133501286,12.912905738351913,10.661723129568374,19.417780912133193,39.40913518686759,,,,3,4,2
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,55013700,341.8299865722656,347.6122233072917,357.68133544921875,358.4480983189174,353.106192452567,315.0107767740885,,,,-3.004944796541842,,2.7679199648802957,4.361651233627073,3.627193877164387,3.9674950662309163,3.8715564988799605,,,,8.66668701171875,352.4200134277344,363.7533264160156,361.5299987792969,,5.361839875769238,15.66080845943368,12.871459369776112,15.176722080136473,38.907896396209786,,,,4,4,2
2022-04-11,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,325.3099975585937,59357100,325.3099975585937,339.8533325195312,346.3799987792969,353.6066676548549,352.67643083844865,316.18299865722656,,,,-4.832808607380468,,3.03818707559934,2.472285673966147,3.9307316389213853,3.672424637534975,3.7978143628966348,,,,11.276672363281193,341.8299865722656,348.586669921875,381.8166809082031,,13.662672177850336,14.211186176584379,17.923629604652007,15.908445515071504,38.661826991394705,,,,0,4,2
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,328.9833374023437,65976000,328.9833374023437,332.0411071777344,339.4260009765625,348.9571446010045,352.3869062151228,317.5449991861979,,,,1.1291813566499442,,3.054434194540705,2.877993310765796,3.975189678400752,3.683577166214721,3.7934181960803337,,,,14.86334228515625,325.3099975585937,352.4200134277344,363.7533264160156,,8.674098008002186,11.904328381639115,19.662747152281096,16.324808179508786,38.357762758606796,,,,1,4,2
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,340.7900085449219,55121100,340.7900085449219,331.69444783528644,337.8666687011718,343.09619140625,352.58809770856584,319.12811075846355,,,,3.5888356035912894,,4.330498711886236,3.425408703000601,3.427323449747182,3.7913421089452735,3.8283106021026088,,,,17.71331787109375,328.9833374023437,341.8299865722656,348.586669921875,,8.088280093376861,10.870110536088712,13.330662224260648,16.14992689473726,38.30250836190037,,,,2,4,2
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300,328.3333435058594,332.7022298177083,333.0493347167968,338.03619384765625,351.97762189592635,320.7471110026042,,,,-3.655231880843268,,3.6836807398904456,3.560941053103667,3.2825174796369585,3.923921425301141,3.78729903380578,,,,10.17333984375,340.7900085449219,325.3099975585937,352.4200134277344,,7.011757737660413,7.676068740434238,10.632017339868188,16.93197520017497,37.60131061377031,,,,3,4,2
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,334.7633361816406,51715200,334.7633361816406,334.62889607747394,331.6360046386718,336.0614318847656,349.8930991036551,322.5915557861328,,,,1.9583733431163042,,3.800164130497994,3.6759475491591735,3.2396536514719,3.2277334459530427,3.792615169168826,,,,13.836669921875,328.3333435058594,328.9833374023437,341.8299865722656,,6.229420645618223,6.155050156118982,9.577230066937652,17.140222090813918,36.85441499822297,,,,0,4,2
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,342.7166748046875,49847700,342.7166748046875,335.2711181640625,335.1173400878906,334.6752406529018,348.19262259347096,325.07566731770834,,,,2.3758093445249484,,3.367993336489578,2.791494026744986,3.3795926286045144,3.3074023783887596,3.6982440078896066,,,,13.203338623046875,334.7633361816406,340.7900085449219,325.3099975585937,,7.20509796735715,6.58982118304922,7.229319929247251,16.53361853401285,35.54982819710186,,,,1,4,2
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,325.7333374023437,70711200,325.7333374023437,334.40444946289057,334.46734008789065,332.37571934291293,345.4119088309152,326.77344563802086,,,,-4.955503671370098,,4.117525525598831,3.8788717082307045,3.7003022329422235,3.522320943554659,3.834673837151474,,,,19.58331298828125,342.7166748046875,328.3333435058594,328.9833374023437,,8.497354711210528,7.450234733790469,7.133618257033739,16.821618790685566,34.25876847333547,,,,2,4,2
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,336.260009765625,105416400,336.260009765625,334.90334065755206,333.56134033203125,333.9400068010603,343.7733372279576,328.43800150553386,,,,3.2316840662455215,,4.500198423908217,3.7954862888415883,3.417322911826854,3.668367272735658,3.8078619952906636,,,,31.933319091796875,325.7333374023437,334.7633361816406,340.7900085449219,,8.572563830736984,6.729735149360552,6.498273842786482,16.489217429831626,33.42871688322218,,,,3,4,2
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600,335.01666259765625,332.336669921875,334.89800415039065,334.8019104003906,341.8795275006975,330.29077962239586,,,,-0.3697576672395231,,4.1034435137871474,3.302012755147866,3.4200965961459584,3.655888418297502,3.770257655123698,,,,13.616668701171875,336.260009765625,342.7166748046875,328.3333435058594,,5.752345462300264,6.062384060498841,6.120400982090637,15.801155984967732,32.13427139368346,,,,4,4,2
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,332.67333984375,68341200,332.67333984375,334.65000406901044,334.4800048828125,333.6423863002232,338.3692888532366,332.54266866048175,,,,-0.6994645387893739,,2.1807116015841714,3.210779631560853,3.1045317210483816,3.2087308088185047,3.619140532428724,,,,11.106658935546875,335.01666259765625,325.7333374023437,334.7633361816406,,1.8212301171433762,6.145473555083363,5.538018137436193,10.965216718217352,29.683161529801893,,,,0,4,2
2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,292.1400146484375,136133700,292.1400146484375,319.94333902994794,324.3646728515625,328.47191074916293,333.2540522984096,333.76544698079425,,,,-12.184121881948872,,6.7278681951608235,5.899502298725771,5.437178015220049,4.31520089555653,4.261441832765593,,,,41.66668701171875,332.67333984375,336.260009765625,342.7166748046875,,24.10687506459227,18.468213990514887,16.788597641977226,14.38360474278141,27.0356591891739,,,,1,4,2
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,293.836669921875,76956300,293.836669921875,306.2166748046875,317.98533935546874,322.625244140625,329.3433380126953,334.6501139322917,,,,0.5807678470473254,,7.029447098278369,5.958896323839577,5.313807264673034,4.27260046106332,4.190724454174846,,,,13.546661376953125,292.1400146484375,335.01666259765625,325.7333374023437,,22.927843411910402,22.863212552856176,20.864145341060148,17.08367275689998,25.154425041113583,,,,2,4,2
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,292.5033264160156,124948500,292.5033264160156,292.82667032877606,309.2340026855469,315.45190865652904,325.0635746547154,335.0643361409505,,,,-0.4537702888526063,,7.0900614412678635,5.365673339174483,5.05171382700221,4.2303685406083895,4.110326436417924,,,,26.100006103515625,293.836669921875,332.67333984375,336.260009765625,,0.8933494521510854,22.49080862398756,21.429506575377488,18.318335996547113,24.313009370657742,,,,3,4,2
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,88133100,290.2533264160156,292.19777425130206,300.2813354492188,310.38333565848217,321.3795275006975,335.0550028483073,,,,-0.7692220213591394,,0.7061930325074955,5.326524803920995,4.905982576872635,4.200510498233159,4.059803146025627,,,,21.4666748046875,292.5033264160156,292.1400146484375,335.01666259765625,,1.8111071929251905,18.15292783910122,22.747784714875134,19.81244481411322,24.330740707923646,,,,4,4,2
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,300.9800109863281,75781500,300.9800109863281,294.5788879394531,293.9426696777344,305.3433358328683,319.6416713169643,335.0277811686198,,,,3.6956284714332988,,2.4917166034146185,6.053333696002952,4.983450711662076,4.231971610253117,4.054088608176505,,,,19.443328857421875,290.2533264160156,293.836669921875,332.67333984375,,5.656536678562604,4.137267713248197,19.772789893155377,20.496412941684945,24.36965957119601,,,,0,5,2
2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,303.0833435058594,63709500,303.0833435058594,298.1055603027344,296.13133544921874,300.78143310546875,317.7916717529297,334.89544779459635,,,,0.6988279761963367,,2.275627163610216,1.765296196923297,5.0383751733153375,4.221040779234389,4.043732421507076,,,,11.83001708984375,300.9800109863281,292.5033264160156,292.1400146484375,,6.881074384188014,5.586121196893449,14.858801373381853,20.755601250341286,24.5370104413344,,,,1,5,2
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,317.5400085449219,81643800,317.5400085449219,307.2011210123698,300.87200317382815,298.6195286342076,316.1309574672154,334.43589274088544,,,,4.769864576468552,,2.1098236663431487,2.5041120213472006,5.546313942619999,4.3196282193023805,3.8701535610258784,,,,23.40667724609375,303.0833435058594,290.2533264160156,293.836669921875,,9.015289705827445,10.787899952795161,9.624129296359673,19.675957633718863,24.73446629319461,,,,2,5,2
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,291.09332275390625,92519100,291.09332275390625,303.9055582682292,300.5900024414062,298.4700012207031,313.470955984933,333.03778076171875,,,,-8.328615317548016,,6.703708512911369,5.168517437979494,4.230701773034561,4.74875071138778,4.15087226014114,,,,29.300018310546875,317.5400085449219,300.9800109863281,292.5033264160156,,13.242500714320137,11.075935170210812,9.748900387628838,20.403222654675215,25.97080584506317,,,,3,5,2
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,72903000,288.54998779296875,299.0611063639323,300.24933471679685,297.71476091657365,310.17000252859935,331.3903361002604,,,,-0.8737180698190294,,6.570079826933001,5.172682229808438,4.234723583202666,4.684555431063957,4.137033405593464,,,,14.96331787109375,291.09332275390625,303.0833435058594,290.2533264160156,,16.05364468093823,11.491737994822657,10.353683279154968,20.43174475802614,27.18606502446266,,,,4,5,2
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,262.3699951171875,90810300,262.3699951171875,280.6711018880208,292.52733154296874,293.40999930245533,304.4309539794922,328.9066691080729,,,,-9.07294880724968,,4.534256830024008,5.976743205937738,5.415895216126396,5.044987911714483,4.426736484508466,,,,21.49334716796875,288.54998779296875,317.5400085449219,300.9800109863281,,15.900157859561062,20.39855377333904,17.0076902049704,21.823367604721433,29.93210407028115,,,,0,5,2
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,266.67999267578125,84401700,266.67999267578125,272.5333251953125,285.2466613769531,290.0423801967076,300.2128579275949,325.66444702148436,,,,1.6427173986372612,,5.603352186987712,6.11868069240084,5.538892278096217,5.03233691997218,4.134394334551985,,,,17.036651611328125,262.3699951171875,291.09332275390625,303.0833435058594,,14.037240836935862,22.113450272391876,19.835623753362544,23.061160682908632,31.24485793596883,,,,1,5,2
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,244.6666717529297,97224600,244.6666717529297,257.9055531819661,270.6719940185547,281.99761744907926,293.6704766409738,321.6025578816732,,,,-8.254582843646041,,5.964503013276035,4.985234479924057,5.666512545542139,5.171928262095897,4.3299808744905555,,,,27.523345947265597,266.67999267578125,288.54998779296875,317.5400085449219,,11.665976421107406,19.350641948868585,25.321293785847065,24.962072489896812,33.5832547308676,,,,2,5,2
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,140313000,242.6666717529297,251.33777872721353,260.9866638183594,273.36666434151783,287.0740487234933,317.53600260416664,312.9434056544042,,,-0.8174386751047313,,5.152993197756341,4.85287991988974,5.539180891495101,5.161677480904516,4.328531593491555,,,,26.553329467773438,244.6666717529297,262.3699951171875,291.09332275390625,,13.324325372517626,18.681733577102662,27.165755094519614,25.3939223210035,35.51966566189758,34.65305837784831,,,3,5,2
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700,256.5299987792969,247.9544474283854,254.582666015625,264.6509486607143,281.63523864746094,314.11366882324216,311.3676180996738,,,5.712909369145702,,6.9886502950273055,6.387069183075176,5.766201920475036,5.56853152508832,4.510919895513115,4.265095306417789,,,11.926681518554688,242.6666717529297,266.67999267578125,288.54998779296875,,7.493668042359978,10.61953121890704,19.27136290576412,22.908817997756945,36.30437636984966,33.90600128954252,,,4,5,2
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,241.4566650390625,86098500,241.4566650390625,246.8844451904297,250.4,257.55999755859375,278.01499938964844,310.11122436523436,309.8100357894059,,,-5.875856161837268,,5.809941473905251,5.637806059808059,5.443725156256216,4.864769279107617,4.584660329554415,4.285438533414018,,,16.889999389648438,256.5299987792969,244.6666717529297,262.3699951171875,,8.375175048241092,10.900386522352273,16.907183393371852,25.027773577349667,37.49591682033039,33.82518492768168,,,0,5,2
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,80236200,253.8699951171875,250.61888631184897,247.83800048828124,252.605712890625,275.16023690359935,305.84633483886716,308.61402842762703,,,5.141017778952928,,6.531947871172559,6.305698625367816,6.170412623815962,5.14082473643025,4.561197245760237,4.292328599718544,,,11.876663208007812,241.4566650390625,242.6666717529297,266.67999267578125,,8.045410422050082,6.88217266650387,9.97111803389089,25.36142355575967,36.316660210664566,33.85819242586867,,,1,5,2
