Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-07-06,132.8300018310547,132.9199981689453,131.49000549316406,132.42999267578125,130.78872680664062,817500,132.42999267578125,133.79332987467447,134.52399597167968,134.27142551967077,134.716425214495,133.24433237711588,128.56681253621866,117.93972653248271,108.94734229518943,-1.465774784350382,,0.8408003851230041,1.3855985921896596,1.2333787325110381,1.0296044749708928,1.0356184287745627,1.3189489161889092,1.660844311542866,1.878636463791245,1.42999267578125,134.39999389648438,136.80999755859375,134.27000427246094,,1.183064632668938,1.5520585170264862,1.3871861174876399,1.605704852312091,2.237969086877492,6.847604652154248,13.551230294021554,16.06639735173256,3,7,3
2023-07-07,132.77000427246094,134.0,132.60000610351562,133.25999450683594,131.6084442138672,1029300,133.25999450683594,133.3633270263672,134.2899963378906,134.30713980538505,134.44642530168807,133.3586654663086,128.78747181315998,118.21704889516361,108.9403833676691,0.6267476228641877,,1.061267534488299,1.4386282816901783,1.2463800634986357,0.9928998352849038,0.9194540365872924,1.2908221647819318,1.6597860159718285,1.8783307189573337,1.399993896484375,132.42999267578125,134.5500030517578,134.42999267578125,,0.9890573338177395,1.6545865421245298,1.35207050293593,1.4992143436700318,2.1431293100379563,6.6674276081333,13.339830151948098,16.055280795567953,4,7,3
2023-07-10,133.38999938964844,135.0399932861328,133.3699951171875,134.8800048828125,133.2083740234375,1067600,134.8800048828125,133.52333068847656,133.90399780273438,134.394282749721,134.2749971662249,133.54766540527345,129.00450486403244,118.48879754738729,108.94356145989406,1.21567645411651,,1.409235486428178,1.2625204921327011,1.282770165837562,1.0594536501314376,0.9351823681090735,1.2852024509876465,1.647013454864268,1.877631050813929,1.6699981689453125,133.25999450683594,134.39999389648438,136.80999755859375,,1.2460535349905684,1.0251043954813412,1.368831981980376,1.2699725481230313,2.0105632150950514,6.538109755134868,13.167935765496154,16.060313339023985,0,7,3
2023-07-11,135.2899932861328,136.44000244140625,134.91000366210938,136.32000732421875,134.63052368164062,1114200,136.32000732421875,134.82000223795572,134.25799865722655,134.6642848423549,134.2971409388951,133.7769989013672,129.2517576951247,118.77136589008602,108.95452036400364,1.0676174297720165,,0.30635622772977217,1.097287043005864,1.337524490497809,1.0767851648602675,0.950167831542494,1.2808200376729122,1.6467134460677115,1.8775926058506904,1.529998779296875,134.8800048828125,132.42999267578125,134.5500030517578,,1.5308885814029662,1.4997126631268018,1.5512918271111882,1.304777595838792,1.9160280209311265,6.381051214113362,12.990565560596583,16.07766364261438,1,7,3
2023-07-12,138.69000244140625,140.7899932861328,138.0800018310547,140.5800018310547,138.8377227783203,1524800,140.5800018310547,137.26000467936197,135.49400024414064,135.2028568812779,134.71071297781808,134.0826655069987,129.54131811791723,119.06497246580697,108.97726009839202,3.124995802490038,,1.1474774955884106,1.6392796649712347,1.66038017613822,1.321550602373547,1.066374073666675,1.3167942262124457,1.6508682050919685,1.8845849440386884,2.709991455078125,136.32000732421875,133.25999450683594,134.39999389648438,,2.9639817093295404,3.213472193571173,2.6708376819256876,2.1298001239658584,2.230965139200599,6.289011058849572,12.871776744489893,16.116567649667097,2,7,3
2023-07-13,142.39999389648438,144.16000366210938,142.33999633789062,143.9600067138672,142.17584228515625,1576400,143.9600067138672,140.28667195638022,137.8000030517578,136.5471431187221,135.34285627092635,134.53999888102214,129.8647247985169,119.36519110007364,109.03638341198229,2.404328381553511,,1.0439479128720652,1.0383043724672538,1.527028095123396,1.4345894121626557,1.1154771091859517,1.336255881790051,1.6501859729968351,1.8469062948746835,1.82000732421875,140.5800018310547,134.8800048828125,132.42999267578125,,3.828436949980915,4.387553207033907,4.2113331260142255,3.2671342816285875,2.7596862453011677,6.265150898435188,12.807708873087112,16.20520955929996,3,7,3
2023-07-14,144.0399932861328,144.89999389648438,144.0399932861328,144.35000610351562,142.56100463867188,762700,144.35000610351562,142.96333821614584,140.01800537109375,137.96857343401228,136.1199994768415,135.0036656697591,130.16637320046897,119.68005450306043,109.097698493853,0.27090814911088223,,1.4841754025364888,1.1367477682297091,1.4877965471896424,1.3536327307205536,1.1150049980766585,1.3224322073730208,1.6365454800761703,1.846821323705953,0.8600006103515625,143.9600067138672,136.32000732421875,133.25999450683594,,2.0732207128873434,4.321333229611725,4.97565962424261,3.999326900839053,3.183128157655984,6.294750454103385,12.708881351748333,16.296363325814227,4,7,3
2023-07-17,142.86000061035156,145.10000610351562,142.77000427246094,144.99000549316406,143.1930694580078,1143100,144.99000549316406,144.43333943684897,142.04000549316407,139.76286097935267,137.01714324951172,135.43099924723307,130.44395564152643,119.99743156224652,109.15189029223298,0.4433663751905126,,1.1850876000207162,1.2515379930838069,1.069031641395843,1.2982135482895494,1.0997399781510846,1.3023014207895323,1.6365715821597273,1.8419101718792918,2.3300018310546875,144.35000610351562,140.5800018310547,134.8800048828125,,0.520031445837991,3.6254309141607677,4.90970957994117,4.4869273607724685,3.6201339903953733,6.385713238622787,12.610856825200145,16.382749415428766,0,7,3
2023-07-18,144.3800048828125,145.0,143.25,144.91000366210938,143.1140594482422,928000,144.91000366210938,144.75000508626303,143.75800476074218,141.4271480015346,137.86714390345983,135.8289993286133,130.75186777638865,120.29267749890603,109.19909578088212,-0.055177479842538624,,0.2531862465141569,1.42829371925335,1.1679204081999954,1.3112414472120533,1.1003365786651265,1.2734137916643344,1.6056104768087558,1.839172234221731,1.75,144.99000549316406,143.9600067138672,136.32000732421875,,0.3487111453351136,1.8259175962666625,4.270993938730666,4.786581498264686,3.978817293564027,6.400424583880364,12.557777311643978,16.46092013714484,1,7,3
2023-07-19,143.6300048828125,144.33999633789062,142.3800048828125,143.0,141.2277374267578,1121200,143.0,144.3000030517578,144.24200439453125,142.58714730398995,138.49071502685547,136.21233266194662,131.0330765273545,120.57677584788838,109.24252043423587,-1.318061979049412,,0.9079329161019589,1.3399471217875099,1.5088304855600927,1.404456312595694,1.11029032034394,1.2836976638598852,1.6098617746038042,1.8404083572907302,1.959991455078125,144.91000366210938,144.35000610351562,140.5800018310547,,1.1265460594962582,0.8123254646522552,3.1527217624408927,4.850144618412594,4.099509250360385,6.369811100347903,12.47951540642739,16.5291705539563,2,7,3
2023-07-20,140.86000061035156,141.50999450683594,133.0399932861328,133.92999267578125,132.2701416015625,2770100,133.92999267578125,140.61333211263022,142.23600158691406,142.24571663992745,138.4550007411412,136.28199920654296,131.23021932748648,120.78229493521602,109.27024644825556,-6.342662464488635,,3.326007484676962,2.847591385457517,3.095060302724739,2.3008485317010914,1.6424595297040838,1.449504995022215,1.6297170412228776,1.8653584541371822,8.470001220703125,143.0,144.99000549316406,143.9600067138672,,5.866199623130193,4.7110857909029304,3.968441875395279,4.8840683062533765,4.039970359991265,6.173658718522498,12.387196311733256,16.562127933886682,3,7,3
2023-07-21,135.75,136.13999938964844,133.82000732421875,134.02000427246094,132.35902404785156,1909500,134.02000427246094,136.98333231608072,140.1700012207031,141.30857413155692,138.2557155064174,136.3593327840169,131.4341754284534,120.98043702339214,109.29183550272903,0.06720794564485377,,3.3727343377256784,2.819017583837401,2.741450373386926,2.2442829611079627,1.6421387184550262,1.44803253014117,1.6268663561890417,1.86284908083507,2.3199920654296875,133.92999267578125,144.91000366210938,144.35000610351562,,5.210781422772737,5.711154141808012,5.053567569403731,5.01160772301236,3.970850324549285,5.949382045207132,12.306655364391895,16.58929198891503,4,7,3
2023-07-24,133.52000427246094,133.55999755859375,132.22999572753906,132.38999938964844,130.7492218017578,1096400,132.38999938964844,133.44666544596353,137.65,139.6557159423828,138.10142953055245,136.33199920654297,131.62494466592977,121.17142061327324,109.30690399587971,-1.2162399872027496,,3.3915061719600197,2.633251072686349,2.3886173290380563,2.2243863477920858,1.6454586168804102,1.4542609298362186,1.629730584537956,1.8637625841793752,1.3300018310546875,134.02000427246094,143.0,144.99000549316406,,0.9162057016859217,5.831232354076476,5.868255993123932,5.165356627010864,3.9960189493571456,5.690213859107391,12.210141847448932,16.607808345797572,0,7,3
2023-07-25,132.11000061035156,133.02000427246094,131.8300018310547,132.61000061035156,130.9665069580078,996700,132.61000061035156,133.0066680908203,135.18999938964845,137.97857230050224,137.97357286725725,136.32833251953124,131.78417541168548,121.36213100412505,109.32586289497272,0.1661766158451483,,0.7711581180703008,2.670942306092911,2.3784350024375347,2.2254372178946396,1.6443112309381958,1.4295003823579187,1.6297151578008697,1.863073894368732,1.19000244140625,132.38999938964844,133.92999267578125,144.91000366210938,,0.8844420823522136,4.428572250965353,5.9796131321296055,5.284797655381598,3.9994965054993794,5.507921229583647,12.113856305492897,16.630496421993957,1,7,3
2023-07-26,131.4499969482422,132.58999633789062,131.11000061035156,132.33999633789062,130.69984436035156,841000,132.33999633789062,132.44666544596353,133.05799865722656,136.17142813546317,137.96714455740792,136.2806655883789,131.96813143216647,121.56038236357475,109.342438224897,-0.20360777559627063,,0.7156861691783504,2.758833444072159,2.316635391491103,2.189922092765065,1.6380454492030583,1.409615065198212,1.624046221918397,1.8629675291222016,1.4799957275390625,132.61000061035156,134.02000427246094,143.0,,0.14364490325784873,0.8438425466554977,5.389922579808268,5.292109118640761,4.039361568775921,5.2341290210211,11.993772804287032,16.650453725358343,2,7,3
2023-07-27,135.44000244140625,136.25999450683594,133.97999572753906,134.07000732421875,132.40841674804688,909800,134.07000732421875,133.0066680908203,133.08600158691405,134.62285723005022,138.0250026157924,136.23999938964843,132.11945016043526,121.76928952743447,109.37043824914383,1.3072472677957858,,0.7875558912483456,0.9026080363842707,2.486860425250938,2.2119160200266634,1.6425078901665118,1.353189842765235,1.6258473327578669,1.8613098411030051,2.279998779296875,132.33999633789062,132.38999938964844,133.92999267578125,,0.9307219352424088,0.8814970401965135,3.77655832616055,5.240867494645684,4.055786758892817,5.090119620523779,11.875677563756405,16.683477628110563,3,7,3
2023-07-28,135.8300018310547,136.83999633789062,135.39999389648438,136.80999755859375,135.11444091796875,1022900,136.80999755859375,134.40666707356772,133.6440002441406,133.7385711669922,138.16285923549108,136.28166605631512,132.31274682348902,122.00338786807868,109.41556154015946,2.04370111485781,,1.145676254453348,1.2800591593517943,2.743900005468513,2.255644119429737,1.6848513221509995,1.3635014807712518,1.623669159452114,1.858133840368071,1.44000244140625,134.07000732421875,132.61000061035156,134.02000427246094,,2.253937126094389,1.907034386203133,1.565656714435706,5.176768828406402,4.054980729848037,4.9261704327917775,11.746209652515365,16.73542025866348,4,7,3
2023-07-31,137.27000427246094,137.6999969482422,136.3000030517578,136.35000610351562,134.66015625,828500,136.35000610351562,135.74333699544272,134.43600158691407,134.08428737095423,138.16500200544084,136.2586664835612,132.47725241524833,122.24196712306288,109.46487662955506,-0.3362264916941582,,1.2184297052225694,1.0362042141943804,1.0858162111047491,2.241711104596662,1.6743852260152028,1.3531522413951882,1.6199488107423923,1.856089463056027,1.399993896484375,136.80999755859375,132.33999633789062,132.38999938964844,,1.467283945296818,2.071276148523758,1.8553525299629585,5.175953502396612,4.052487246583311,4.805501200741842,11.589902012743257,16.788257480298842,0,7,3
2023-08-01,136.32000732421875,136.69000244140625,135.72000122070312,136.38999938964844,134.69964599609375,807400,136.38999938964844,136.51666768391928,135.19200134277344,134.42285810198103,137.86571611676897,136.22899983723957,132.61912050351992,122.4625682309677,109.50909580596506,0.0293313416520391,,1.2816248492411177,1.0520632460525199,1.087037621700398,2.0575687936063582,1.6740618186909269,1.342607636135676,1.6005351439728737,1.8543071443814592,0.970001220703125,136.35000610351562,134.07000732421875,132.61000061035156,,0.25481694852753156,1.9226862215504006,2.0479161229439278,5.146625721254153,4.048007849780623,4.726853948971169,11.471649294333874,16.837925217542125,1,8,3
2023-08-02,135.1699981689453,135.17999267578125,132.7899932861328,133.2100067138672,131.55906677246094,829500,133.2100067138672,135.3166707356771,135.36600341796876,134.54000200544084,137.09785897391183,136.1356669108073,132.7396700513232,122.65732236768379,109.54279444446303,-2.3315438741930206,,1.270738353033005,1.6833063571042919,1.3807957555225914,1.9852604896953185,1.719704533287889,1.3620076553500018,1.608000531403523,1.8583097573427196,2.3899993896484375,136.38999938964844,136.80999755859375,132.33999633789062,,1.8245341436421278,1.6147659100032143,1.932450851733815,4.9662059498129105,4.085338309944112,4.597322739109156,11.348596431992961,16.87307678209958,2,8,3
2023-08-03,132.2100067138672,132.77999877929688,131.91000366210938,132.1999969482422,130.56158447265625,463400,132.1999969482422,133.93333435058594,134.99200134277345,134.48143005371094,136.23000117710657,136.04933369954426,132.8326370742295,122.84437152466488,109.58213691188864,-0.7582086290217505,,1.2020354115622895,1.5760319732993957,1.4167493540212366,1.9721751957043305,1.7175460656502886,1.3597113526689428,1.609412622078489,1.853842496127282,0.8699951171875,133.2100067138672,136.35000610351562,134.07000732421875,,2.1866486382749186,2.1257045365312224,2.0055299106122857,4.653142480119926,4.141733528214288,4.497770459688021,11.22083344404267,16.909179055350197,3,8,3
2023-08-04,133.0500030517578,134.50999450683594,132.50999450683594,132.9600067138672,131.31216430664062,645600,132.9600067138672,132.79000345865884,134.2220031738281,134.57000296456474,135.37071555001395,135.97766723632813,132.93890087421124,123.03786881243596,109.6293972067637,0.5748939358315885,,1.4548726740198037,1.1026025998546956,1.4318398265768666,1.9778712130730887,1.72059691643656,1.3598539028659087,1.6090485403614458,1.8514821348422836,2.0,132.1999969482422,136.38999938964844,136.80999755859375,,0.5260282898684633,1.9958635434812357,1.9064354097884948,3.97192587806674,4.176998815585924,4.382568078104118,11.086761246307402,16.95040935061554,4,8,3
2023-08-07,135.52000427246094,135.8699951171875,134.47000122070312,135.8000030517578,134.11697387695312,594800,135.8000030517578,133.65333557128906,134.11200256347655,134.81714521135603,134.72000122070312,136.05533396402996,133.07681299565914,123.19426227006755,109.69032872866278,2.135977883937956,,1.4485890326596929,1.649265374316057,1.5775023263986987,2.106639211785438,1.7501599623207689,1.3765420606752858,1.4464884038243087,1.8519467297871408,1.399993896484375,132.9600067138672,133.2100067138672,136.35000610351562,,1.8975088049147675,1.8597763045181661,1.9426067269375822,2.8869574014007084,4.150340518458451,4.270312991787438,11.06367338926284,17.00446427789252,0,8,3
2023-08-08,133.5500030517578,134.8000030517578,133.17999267578125,134.6300048828125,132.9614715576172,1218500,134.6300048828125,134.46333821614584,133.76000366210937,134.50571768624442,134.1221444266183,136.12866770426433,133.19945039853945,123.32792350894115,109.75512325339122,-0.861559751585117,,1.499200573945192,1.6836291479656225,1.3794950865394717,2.095532687502484,1.751606316415796,1.380330001314859,1.4348715470420397,1.8485235032084146,1.6200103759765625,135.8000030517578,132.1999969482422,136.38999938964844,,1.427315008374945,1.4400184322916834,1.7333482374754632,1.6360002961241047,4.103243437714899,4.149905638817718,11.05320835831135,17.05437723395561,1,8,3
2023-08-09,134.74000549316406,136.22000122070312,134.5500030517578,135.52000427246094,133.84043884277344,1402900,135.52000427246094,135.3166707356771,134.2220031738281,134.38714599609375,134.235716683524,136.21233469645182,133.32252737192007,123.47377051681768,109.81969861592331,0.661070606380143,,1.498832132070809,1.2281145771310873,1.4166169363680965,1.2253358591200845,1.7536947385902542,1.3802044166032794,1.4319742967011386,1.8483025899921273,1.6699981689453125,134.6300048828125,132.9600067138672,133.2100067138672,,0.6109274295777144,1.5829166199281397,1.6101728409872467,1.676327699826319,4.062850783831667,4.048478967896454,11.036932498969222,17.107252055706265,2,8,3
2023-08-10,137.97000122070312,139.50999450683594,137.5500030517578,137.88999938964844,136.18106079101562,1222300,137.88999938964844,136.01333618164062,135.36000366210936,134.60143171037947,134.51214490618025,136.33300120035807,133.4524174784566,123.62721314977426,109.88235615769477,1.7488157043019648,,1.3112114389466931,1.1728604256053368,1.5782989624621178,1.3027665993902116,1.7733983054457958,1.3842414834552907,1.4358497678836135,1.8450841441156531,1.959991455078125,135.52000427246094,135.8000030517578,132.1999969482422,,1.6850588492993108,1.796730475676542,1.9787652326789062,1.9368579556298726,4.0569269729458615,4.002559899921076,11.041118520551056,17.168125033027767,3,8,3
2023-08-11,136.97000122070312,137.72999572753906,136.57000732421875,137.64999389648438,135.94403076171875,1340100,137.64999389648438,137.0199991861979,136.29800109863282,135.23571559361048,134.88785879952567,136.44033457438152,133.5743953998272,123.77251367621083,109.95104106746308,-0.17405576490421293,,0.9641974332015325,1.2615450540199835,1.1657989672545033,1.2433334486724021,1.7741207234139926,1.3842487893677649,1.4340861252372525,1.841552272326948,1.1599884033203125,137.88999938964844,134.6300048828125,132.9600067138672,,1.3045647607938968,1.4140222395914184,2.1615783834309252,2.00259034754811,4.047427672554823,3.958768168084988,11.049783997026832,17.228988375855486,4,8,3
2023-08-14,137.77000427246094,139.0,137.57000732421875,138.9499969482422,137.22792053222656,662800,138.9499969482422,138.163330078125,136.9279998779297,136.2000013078962,135.34071568080358,136.51166788736978,133.71318657843622,123.9207650273224,110.0324109221158,0.9444265233570892,,0.9657017543961163,1.0105223076481966,1.035937759087409,1.254914687083264,1.7535020113191657,1.386716344526373,1.4347696864459696,1.835230960313981,1.42999267578125,137.64999389648438,135.52000427246094,135.8000030517578,,0.6917616877092464,1.7887441962387967,2.085900938938739,2.158632094309686,4.072945022085213,3.922844757932961,11.070517610664513,17.29567357012356,0,8,3
2023-08-15,138.0800018310547,138.60000610351562,137.41000366210938,137.69000244140625,135.98355102539062,808600,137.69000244140625,138.09666442871094,137.53999938964844,136.87571498325892,135.72285897391183,136.6163345336914,133.82175806066493,124.0786885329283,110.09953420978702,-0.9067970741339915,,0.9322858345051428,1.025446786214881,1.207364184252526,1.291935061744221,1.7334795710497228,1.3861558087881796,1.4212969241175508,1.826607582150335,1.19000244140625,138.9499969482422,137.88999938964844,134.6300048828125,,0.7392783390401789,1.2475549182052381,1.5616397350974063,2.0577501810632515,4.061124541150562,3.8942674772103105,11.059615039449218,17.35539988559882,1,8,3
2023-08-16,138.32000732421875,139.08999633789062,137.33999633789062,137.4199981689453,135.71688842773438,710800,137.4199981689453,138.0199991861979,137.9199981689453,137.10714285714286,135.96214403424943,136.71700134277344,133.93912070138114,124.23672130980778,110.17736981535612,-0.19609577142380985,,0.9338911655428531,1.0535831953547343,0.9839934474253096,1.2631457344410753,1.7338903195088344,1.383009638805592,1.421196012674428,1.8159553178612107,1.75,137.69000244140625,137.64999389648438,135.52000427246094,,0.8166378970097269,0.5994993231699873,1.4942382660508706,2.0455039929952186,4.041674878358606,3.8390121673811617,11.042393368179974,17.414107490733507,2,8,3
2023-08-17,136.47999572753906,136.69000244140625,134.13999938964844,134.33999633789062,132.67506408691406,1063300,134.33999633789062,136.48333231608072,137.20999755859376,137.06571306501115,135.7857153756278,136.78066813151042,134.00098871922754,124.37180324200072,110.25473967251712,-2.2413053937521576,,1.0383393148090185,1.1706305608906358,1.310086028042261,1.2965246785462265,1.7633985777244416,1.3957900458667307,1.4304656972898258,1.814311977304038,2.5500030517578125,137.4199981689453,138.9499969482422,137.88999938964844,,1.8610863530020316,1.7126446365215229,1.5761429871573622,2.0730849208471134,3.9864816590963055,3.7989619193202007,11.013767262881174,17.458619638893495,3,8,3
2023-08-18,133.97999572753906,135.66000366210938,133.63999938964844,135.36000061035156,133.6824188232422,1050800,135.36000061035156,135.7066650390625,136.7519989013672,137.04285539899553,135.71500069754464,136.85066833496094,134.08791183639357,124.51120216077794,110.33799994481753,0.7592707311792957,,1.532920123765373,1.3052173342328912,1.3191317990315086,1.3155351829765194,1.7650246608211904,1.393351067809331,1.4312288269210545,1.8136589383159893,2.0200042724609375,134.33999633789062,137.69000244140625,137.64999389648438,,1.5689917110730256,1.8649855686483188,1.60322291505455,2.0692372298397217,3.9407035828587995,3.7373994341901615,10.990370464758513,17.505748888988347,4,8,3
2023-08-21,136.08999633789062,136.9600067138672,135.52000427246094,136.7100067138672,135.0157012939453,562900,136.7100067138672,135.47000122070312,136.3040008544922,136.87428501674108,135.73785836356026,136.9116683959961,134.19967014186986,124.6536065607123,110.4215616095556,0.9973449301332149,,1.8050388881368968,1.31826492195106,1.174890431127059,1.3447986910976129,1.7605714270511323,1.3941211957453952,1.4319906711278954,1.8133792884524078,1.44000244140625,135.36000061035156,137.4199981689453,138.9499969482422,,1.188828160945971,1.4212442932860139,1.56077789269831,2.0790114957178143,3.9232720252420337,3.660451926294345,10.978607346643319,17.558704252858437,0,8,3
2023-08-22,138.83999633789062,138.97999572753906,138.02999877929688,138.47000122070312,136.75387573242188,629600,138.47000122070312,136.84666951497397,136.46000061035156,136.9914289202009,136.11357225690568,136.98333485921225,134.32450531341217,124.82010929962325,110.4944931239298,1.2873925977632261,,0.2644868237641669,1.4332548307979305,1.2874653997322787,1.196597360190096,1.765358761279384,1.3992459672651796,1.422213011290099,1.7936545346510158,0.9499969482421875,136.7100067138672,134.33999633789062,137.69000244140625,,1.5594978326345872,1.6377285285685121,1.6565371945046665,2.062262984145406,3.931719348595823,3.609333476874571,10.955680928558692,17.619831460223658,1,8,3
2023-08-23,138.47999572753906,140.5500030517578,138.47999572753906,140.13999938964844,138.40318298339844,680700,140.13999938964844,138.44000244140625,137.00400085449218,137.16142926897322,136.6807152884347,136.96866811116536,134.45736241602637,125.00163936093857,110.5811506506515,1.2060360758454403,,0.14960978547248735,1.4916044307400105,1.3197255758519901,1.1800816538395764,1.683627866446736,1.402451849871997,1.421795658111866,1.7874137522129203,2.07000732421875,138.47000122070312,135.36000061035156,137.4199981689453,,1.715193104008353,2.3382543332656973,1.9295897366710197,1.9938559223627645,3.9186387427707943,3.5983025073421566,10.93265059999033,17.6876949024242,2,8,3
2023-08-24,138.82000732421875,138.86000061035156,135.4600067138672,135.5800018310547,133.89968872070312,837000,135.5800018310547,138.0633341471354,137.252001953125,136.86000061035156,136.86785779680525,136.6893346150716,134.54703278593965,125.13666667834006,110.65758901099636,-3.2538872402268493,,2.5987419211302627,1.9411599657520056,1.8273859573617195,1.5332308557772178,1.7219000665302895,1.4448456964892928,1.4196133510663271,1.7953987132627323,3.399993896484375,140.13999938964844,136.7100067138672,134.33999633789062,,2.307038797924405,2.030582658857116,1.9968895729906895,1.722220929030591,3.6954068452825544,3.521843578541471,10.909724621076842,17.735344499711534,3,8,3
2023-08-25,136.91000366210938,137.97999572753906,135.38999938964844,137.4600067138672,135.7563934326172,793300,137.4600067138672,137.72666931152344,137.67200317382813,136.86571611676897,136.98642948695593,136.45966796875,134.65978014600145,125.27573774160584,110.7326849114405,1.386638779630034,,2.6286249593918933,2.0056159980090134,1.9241548308572165,1.4703774719772584,1.743995854050368,1.4510656418259804,1.4211196200680316,1.7932594578762304,2.589996337890625,135.5800018310547,138.47000122070312,135.36000061035156,,2.2916644910036577,1.7374302511380655,1.9988158656999655,1.7000470856073855,3.4056270149800643,3.4474694257661787,10.903683379673934,17.790708763319042,4,8,3
2023-08-28,137.94000244140625,138.72000122070312,137.55999755859375,138.33999633789062,136.62548828125,556700,138.33999633789062,137.12666829427084,137.9980010986328,137.43714468819755,137.25142887660436,136.23800099690754,134.77736253004807,125.4195082200681,110.80832872782668,0.6401786563674516,,2.4918344535572117,1.9818897389334307,1.6481296224565727,1.4497055225053657,1.746664795743938,1.4519569655854534,1.4216135530500156,1.7932783009047264,1.160003662109375,137.4600067138672,140.13999938964844,136.7100067138672,,1.4098681838795337,1.6631340861195096,1.706854644909841,1.590073584325569,3.0265802637396555,3.387333641580785,10.901527087683368,17.849297934096924,0,8,3
2023-08-29,137.5500030517578,140.13999938964844,137.5500030517578,140.0500030517578,138.31430053710938,403100,140.0500030517578,138.61666870117188,138.31400146484376,138.10714503696985,137.5750002179827,136.0760009765625,134.91747242015796,125.58224049552543,110.87835613930062,1.2360898938370335,,0.3947526410249679,1.9753194003881367,1.6735741265451496,1.471624651728556,1.764678030879631,1.456292393191971,1.4183492708770025,1.7858459472964328,2.589996337890625,138.33999633789062,135.5800018310547,138.47000122070312,,1.3169779629950111,1.9074005017835822,1.6758239122648575,1.6695635200889685,2.653467893128531,3.3379402500300164,10.896409532478863,17.913804449106152,1,8,3
2023-08-30,140.17999267578125,141.17999267578125,140.17999267578125,140.63999938964844,138.89698791503906,374300,140.63999938964844,139.67666625976562,138.41400146484375,138.66857256208147,137.77142878941126,135.9973342895508,135.06890097817222,125.76185799687286,110.94665750999974,0.421275490920614,,0.4216932751785952,1.909760351256501,1.6591416332423048,1.4087180584043628,1.7517459337953738,1.4558132262654009,1.4071506807560172,1.7851784713296632,1.0,140.0500030517578,137.4600067138672,140.13999938964844,,1.194587284255476,2.0358477731415485,1.7845290847467083,1.8603466879484118,2.469737732444763,3.2804197525375596,10.872066448189361,17.979682197826065,2,8,3
2023-08-31,140.69000244140625,141.33999633789062,139.47999572753906,139.69000244140625,137.95875549316406,557200,139.69000244140625,140.12666829427084,139.23600158691406,138.84285845075334,137.91714368547713,136.1893346150716,135.1319779616136,125.935737776626,111.0133150492629,-0.6754813370058343,,0.9592447221112144,0.8191161692823082,1.6535152872254455,1.423896065500647,1.2945903594353352,1.3378575109891544,1.4084840168670383,1.785498597333394,1.8600006103515625,140.63999938964844,138.33999633789062,135.5800018310547,,0.47961622153992534,1.3035440332104566,1.8211042323121331,1.9287398473435615,2.5267158903541835,3.313682758283928,10.838746815418492,18.041084544921336,3,8,3
2023-09-01,140.52000427246094,140.6199951171875,137.86000061035156,138.19000244140625,136.4773406982422,533700,138.19000244140625,139.5066680908203,139.3820007324219,138.56428745814733,137.86285836356026,136.32833455403645,135.1940659743089,126.10169407578765,111.0854246374679,-1.0738062665788695,,0.7742531617339671,0.9571360780332154,1.6323076665405258,1.4355429983376626,1.313684239603059,1.3380541115711715,1.411320907298728,1.7791200891589833,2.7599945068359375,139.69000244140625,140.0500030517578,137.4600067138672,,1.2352448642546208,1.0759049513018508,1.7368053775924215,1.9080174099214795,2.517946280352398,3.3175069946342712,10.792249371705507,18.09703141722298,4,9,3
2023-09-05,137.80999755859375,138.1300048828125,137.1300048828125,137.6699981689453,135.9637908935547,443300,137.6699981689453,138.51666768391928,139.2480010986328,138.86285836356026,137.86142948695593,136.50433451334635,135.24065944126673,126.26770498974076,111.15375339037752,-0.3762965940183882,,0.3499271360514762,0.9236448932101887,0.9523557050693168,1.4174927671625508,1.2932226827956694,1.337196627464786,1.411060680699106,1.7789004721297856,1.0,138.19000244140625,140.63999938964844,138.33999633789062,,1.048874134813009,1.2634957426514573,1.2495824667730322,1.908164300628938,2.4156233469079504,3.322227279040824,10.734796074909962,18.150262430984323,1,9,3
2023-09-06,138.2899932861328,138.8000030517578,137.64999389648438,138.74000549316406,137.02053833007812,550000,138.74000549316406,138.20000203450522,138.98600158691406,139.04571533203125,137.9557157244001,136.70866800944012,135.29989020379034,126.43371594538453,111.23306847141214,0.7772262209996272,,0.9348311699761115,0.7682107966347611,0.8506396511160768,1.430501681394405,1.298473907032166,1.3393563313915617,1.4104250238795661,1.7737146698619743,1.1500091552734375,137.6699981689453,139.69000244140625,140.0500030517578,,0.5350737447840049,1.189256033035856,1.0940583034348492,1.9172648515467694,2.332688779534984,3.3361639105045957,10.691157150692769,18.20745099340051,2,9,3
