Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,370.6499938964844,371.8500061035156,366.4500122070313,366.4500122070313,339.255859375,1450347,366.4500122070313,370.0,371.69000244140625,370.94285801478793,366.6428593226842,355.18333536783854,,,,-1.1731326130372643,,0.4668823987571128,0.6237898958281388,0.993403413272759,0.9832057890296952,1.3021019859691028,,,,5.399993896484318,370.7999877929688,373.75,372.6000061035156,,3.225282452679412,3.266380538362364,3.5892729132345105,5.84175448075953,12.211685021528485,,,,3,3,1
2022-04-01,365.0499877929688,371.7999877929688,364.9500122070313,371.1499938964844,343.6070861816406,1125615,371.1499938964844,369.46666463216144,370.97999877929686,371.74285888671875,367.56071690150674,356.1366689046224,,,,1.2825710282137415,,1.272371012470603,0.9022202081659548,1.0894529366522097,0.9299830321533903,1.3044002052916615,,,,6.8499755859375,366.4500122070313,372.75,374.7000122070313,,2.618352527574581,2.801244889507003,2.7011456381983003,5.424697946856268,12.307412470060587,,,,4,4,2
2022-04-04,375.5,383.2000122070313,375.25,382.75,354.34625244140625,1403250,382.75,373.4500020345052,372.7799987792969,373.19285801478793,369.17143031529025,357.5783355712891,,,,3.125422684703305,,2.1565466317399418,1.7277135674807007,1.4395030791445236,1.2064132344210534,1.3842075024314415,,,,7.950012207031307,371.1499938964844,370.7999877929688,373.75,,8.389870594291251,6.0425142469135436,4.99136084298261,6.3413678530391735,12.81410618992657,,,,0,4,2
2022-04-05,383.3500061035156,386.8999938964844,380.3999938964844,385.2000122070313,356.6144714355469,1835500,385.2000122070313,379.7000020345052,375.2700012207032,374.69285801478793,371.12500217982705,358.9150024414063,,,,0.6401076961544794,,1.2900679538414832,1.675258385026993,1.4412993537867593,1.1650173732478684,1.3651692769952193,,,,6.5,382.75,366.4500122070313,372.75,,7.505172837704521,8.205229834134922,6.777811057982647,6.782777341727223,13.53856072695737,,,,1,4,2
2022-04-06,384.3999938964844,391.2999877929688,384.3999938964844,390.6499938964844,361.6600036621094,2012266,390.6499938964844,386.2000020345052,379.2400024414063,377.10714285714283,373.33571515764515,360.4666687011719,,,,1.414844630514689,,1.27168426304377,1.5495639307459896,1.4522722078112453,1.1885037545687738,1.3719587149368648,,,,6.899993896484432,385.2000122070313,371.1499938964844,370.7999877929688,,4.043817581495444,10.087886209768492,9.023784697832104,7.747715641250372,14.420868129780658,,,,2,4,2
2022-04-07,392.6000061035156,399.5,392.1499938964844,394.75,365.4557189941406,1406181,394.75,390.2000020345052,384.9,380.25,375.3535723005023,362.288335164388,,,,1.0495344086968172,,0.3875777574822329,0.9537856899633339,1.3990241748220138,1.138340326163228,1.342385646212345,,,,7.350006103515625,390.6499938964844,382.75,366.4500122070313,,4.790870089905306,8.998056803842305,10.891242650097606,9.344650460010742,15.190597692449181,,,,3,4,2
2022-04-08,398.0,400.0,393.7000122070313,398.25,368.6960144042969,1816800,398.25,394.5499979654948,390.32000122070315,384.1714303152902,377.5750013078963,363.9166687011719,,,,0.8866371120962668,,0.2704903787315959,0.9922690013196933,1.2668465487729066,1.1368493495037328,1.2774586704059747,,,,6.299987792968693,394.75,385.2000122070313,371.1499938964844,,3.803948449141335,6.444724023801515,11.823486217715537,10.82395365678902,16.33640042154849,,,,4,4,2
2022-04-11,400.0,404.2000122070313,397.2000122070313,400.5499877929688,370.8253173828125,1619556,400.5499877929688,397.84999593098956,393.8799987792969,389.0428553989955,379.9928567068918,365.60666809082034,,,,0.5775236140536766,,0.23975017350413488,0.33845111686322754,0.8693406497866606,1.1184181842668492,1.276254999201638,,,,7.0,398.25,390.6499938964844,382.75,,2.9206107308347744,6.126125706210633,10.221398851607669,11.931838196623131,17.41769563542092,,,,0,4,2
2022-04-12,396.75,397.2999877929688,386.3999938964844,389.2999877929688,360.4101867675781,1360852,389.2999877929688,396.03332519531256,394.6999938964844,391.63571166992193,381.68928527832037,366.8800008138021,,,,-2.808638208176595,,2.050069215645319,1.7219595946002388,1.7738745291229858,1.4356010125698508,1.40902385858861,,,,10.899993896484432,400.5499877929688,394.75,385.2000122070313,,5.943556207549801,4.805986851113339,6.579175046185396,11.396794298844839,17.714397403776214,,,,1,4,2
2022-04-13,390.9500122070313,393.8999938964844,388.1499938964844,390.7999877929688,361.7988586425781,820721,390.7999877929688,393.5499877929688,394.72999267578126,392.78570992606035,382.9892839704242,368.3316670735677,,,,0.3853069732942638,,1.901943082988009,1.6012852876353632,1.4149282376322483,1.3720178899246036,1.382120872540649,,,,5.75,389.2999877929688,398.25,390.6499938964844,,6.108395861435415,4.774753565001008,5.357212526488107,11.317990837507185,17.834299753496957,,,,2,4,2
2022-04-14,385.3999938964844,393.0,385.3999938964844,391.1000061035156,362.07659912109375,969133,391.1000061035156,390.3999938964844,393.9999938964844,393.6285661969867,384.1607121058873,370.01000061035154,,,,0.0767702968060835,,1.7617256191778599,1.5005612777478319,1.4087966492391184,1.3723560589456723,1.3156768926836464,,,,7.600006103515625,390.7999877929688,400.5499877929688,394.75,,0.9643717216381769,5.042444783011787,4.330594588940194,11.24250276219577,17.515461133676457,,,,3,4,2
2022-04-19,385.6000061035156,385.6499938964844,375.9500122070313,377.25,349.25439453125,1984937,377.25,386.3833312988281,389.79999389648435,391.71428135463174,384.4107121058873,371.4216674804687,,,,-3.5412952920920726,,2.183414712357857,1.9543018637354368,1.8787555340854853,1.7155543479212916,1.4549813190511383,,,,9.699981689453068,391.1000061035156,389.2999877929688,398.25,,7.911119276517187,8.306695209456565,7.596692586016313,11.030099741206485,16.249000926511425,,,,1,4,2
2022-04-20,377.3999938964844,379.5,372.7000122070313,374.2999877929688,346.5233154296875,888002,374.2999877929688,380.8833312988281,384.5499938964844,388.7928510393416,384.52142551967074,372.56500040690105,,,,-0.7819780535536669,,1.8904002643933104,1.753405819693542,1.7532557150950898,1.7290352698041855,1.4549332429458808,,,,6.799987792968693,377.25,390.7999877929688,400.5499877929688,,8.97000423935021,8.106788230332043,9.836642181378673,10.91119128653659,15.130031949884883,,,,2,4,2
2022-04-21,375.25,375.6000061035156,365.2999877929688,366.2999877929688,339.1169738769531,1444095,366.2999877929688,372.6166585286458,379.94999389648444,384.22856358119424,384.1999969482422,373.325,,,,-2.137323072643249,,1.3797300301538593,1.6338849934121709,1.654362003333771,1.8211041657871447,1.5161150498696017,,,,10.300018310546818,374.2999877929688,391.1000061035156,389.2999877929688,,5.665764722667863,10.811803068955648,11.910914931122335,11.401753406846563,14.161344045756046,,,,3,4,2
2022-04-22,363.6000061035156,372.5,362.5499877929688,368.75,341.3851928710937,1120723,368.75,369.7833251953125,375.5399963378906,379.68570818219865,384.3642817905971,373.8183329264323,,,,0.6688540236632345,,1.4033592871444553,1.7059813969206226,1.670771766764438,1.8018439399702337,1.423144156742415,,,,9.950012207031193,366.2999877929688,377.25,390.7999877929688,,4.098880422682625,9.721849692844417,10.64545022518761,11.139887943133665,13.713830725697024,,,,4,4,2
2022-04-25,358.0,364.7999877929688,355.6000061035156,364.2999877929688,337.2654113769531,1288661,364.2999877929688,366.44999186197924,370.17999267578125,376.1142796107701,383.87499564034596,374.344999186198,,,,-1.2067829713982903,,1.4293675124044385,1.5675005043170818,1.5096834402621735,1.794718193985428,1.410784029537094,,,,9.199981689453182,368.75,374.2999877929688,391.1000061035156,,2.228795207331028,5.4459420143688915,11.06762522071662,11.890103253649011,12.992391717184116,,,,0,4,2
2022-04-26,364.2999877929688,365.8500061035156,356.54998779296875,356.54998779296875,330.0905456542969,2240276,356.54998779296875,363.1999918619792,366.039990234375,371.22142246791293,382.0035661969866,374.49833170572924,,,,-2.1273676254978002,,1.4250348389801928,1.158822371983842,1.4409256680110545,1.6033819227692863,1.4612603357003147,,,,9.300018310546875,364.2999877929688,366.2999877929688,377.25,,6.1739426421917845,6.494749151472451,11.063943695129542,13.962114079452677,12.7437431521236,,,,1,4,2
2022-04-27,358.8500061035156,366.75,357.45001220703125,364.25,337.2191162109375,1251108,364.25,361.6999918619792,364.0299926757813,367.38570731026783,380.5071367536272,374.6966654459636,,,,2.15958840854098,,2.256764808703648,1.8884009800553103,1.90966168596118,1.7322418818487275,1.4772926593542468,,,,9.29998779296875,356.54998779296875,368.75,374.2999877929688,,4.460104385323359,4.569002095797985,6.8910421201286844,14.69654542058142,12.527416231046521,,,,2,4,2
2022-04-28,364.3999938964844,366.6499938964844,360.7000122070313,361.6000061035156,334.7657775878906,729181,361.6000061035156,360.7999979654948,363.0899963378906,365.1499938964844,378.432137625558,374.74333190917974,,,,-0.7275206304692916,,2.1860528451376586,1.682135664034236,1.5458963954660028,1.6539087433609279,1.4814897003235723,,,,5.949981689453068,364.25,364.2999877929688,366.2999877929688,,3.9118482540588864,4.467580775395169,5.5692599136305425,15.19659160659416,12.474045832336001,,,,3,4,2
2022-04-29,361.8999938964844,365.9500122070313,360.04998779296875,362.3999938964844,335.5064392089844,805471,362.3999938964844,362.75,361.8199951171875,363.4499947684152,376.12142290387834,374.8949981689454,,,,0.2212355584805259,,1.4715495620004857,1.632407898317017,1.5717666581020782,1.606912457621144,1.4763211479045708,,,,5.900024414062557,361.6000061035156,356.54998779296875,368.75,,1.3592259257480437,3.1706883459999378,3.8667399783209646,14.982498812531288,12.287835616882349,,,,4,4,2
2022-05-02,362.8500061035156,362.8500061035156,356.79998779296875,356.79998779296875,330.32196044921875,937840,356.79998779296875,360.26666259765625,360.3199951171875,362.0928519112723,373.16070774623324,374.7983306884766,,,,-1.5452555733527995,,0.8840550191898965,1.6837481101799843,1.4790219080328433,1.5651197756209698,1.5017500166711466,,,,6.050018310546875,362.3999938964844,364.25,364.2999877929688,,3.02875729769116,3.464576749514976,4.338151368004101,14.355649570539402,12.422168288086452,,,,0,5,2
2022-05-03,356.20001220703125,357.8500061035156,354.04998779296875,355.45001220703125,329.0721740722656,1136026,355.45001220703125,358.21666463216144,360.1,360.19285365513394,369.93928091866627,374.4299977620443,,,,-0.3783563991377803,,0.898299793802164,1.3926959946819886,1.4082508055872909,1.5220471810395044,1.458947077779728,,,,3.800018310546875,356.79998779296875,361.6000061035156,356.54998779296875,,3.68521252046121,3.784011009356934,3.817876565098701,12.701637003601313,12.833714684984452,,,,1,5,2
2022-05-04,353.45001220703125,354.6000061035156,348.0,348.0,322.175048828125,1091084,348.0,353.4166666666667,356.85,357.8642839704241,366.9892817905971,373.79166463216154,,,,-2.095938092890537,,0.8770206948169024,0.9227024903700366,1.5169606969853553,1.461820956775942,1.5028676796179372,,,,6.600006103515625,355.45001220703125,362.3999938964844,364.25,,4.739284424255751,5.780353736488256,5.49694704345772,12.6551015009857,13.658072004761067,,,,2,5,2
2022-05-05,350.0,351.70001220703125,346.8999938964844,347.70001220703125,321.8973083496094,915367,347.70001220703125,350.3833414713542,354.07000122070315,356.6000017438616,363.9107121058873,373.15833129882816,,,,-0.08620338878412293,,1.0858540292524756,0.9952895534932428,1.3732075261774048,1.4379495610583208,1.502919781899062,,,,4.800018310546875,348.0,356.79998779296875,361.6000061035156,,4.390428501503148,6.248353980035729,6.729224076007172,11.616998965338366,14.417654951304666,,,,3,5,2
2022-05-06,346.6499938964844,351.20001220703125,344.25,346.1000061035156,320.4160461425781,1301878,346.1000061035156,347.2666727701823,350.81000366210935,354.0071454729353,360.69642639160156,372.5099985758464,,,,-0.46016854971029364,,1.0688487202649684,0.8622038926874265,0.8211796418467433,1.4191850337496235,1.503653351850902,,,,6.95001220703125,347.70001220703125,355.45001220703125,362.3999938964844,,1.021436000109799,4.9285351175209176,6.786774511593263,9.558449051692143,15.18830138108,,,,4,5,2
2022-05-09,346.1000061035156,348.6000061035156,343.6000061035156,346.0,320.3234558105469,1490337,346.0,346.6000061035156,348.65000610351564,351.778573172433,358.46428353445873,371.62333170572924,,,,-0.02889514641779556,,0.23421177191350706,0.8509062726814532,0.8621957225596896,1.2026430204872796,1.450943598553103,,,,5.0,346.1000061035156,348.0,356.79998779296875,,0.9539446399128018,3.9080081785498297,6.42986462022643,9.02961372693166,15.94066264945961,,,,0,5,2
2022-05-10,348.20001220703125,356.54998779296875,345.6000061035156,352.25,326.1096496582031,1460940,352.25,348.1166687011719,348.0100036621094,350.32857404436385,356.8892844063895,370.87499796549486,,,,1.8063583815028927,,1.203556991452665,1.389812590181514,1.244728246624022,1.3623535718143498,1.4917378673276491,,,,10.949981689453125,346.0,347.70001220703125,355.45001220703125,,3.5799191365998047,2.5378124988015736,4.486073579484023,7.908418550869058,16.31383690495465,,,,1,5,2
2022-05-11,335.0,337.1000061035156,324.75,328.0,303.65924072265625,3927937,328.0,342.0833333333333,344.0100036621094,346.2142900739397,354.15357099260603,369.3499979654949,360.6120877108731,,,-6.884315117104334,,4.580624854493601,3.3348522594306655,2.7681584063471165,2.171803917702557,1.928120797670659,,,,12.350006103515625,352.25,346.1000061035156,348.0,,12.590505682193196,9.302716210879828,8.74589267206084,10.576867780551892,18.07868627562829,15.210591440927237,,,2,5,2
2022-05-12,323.1000061035156,324.04998779296875,317.3999938964844,320.3500061035156,296.57696533203125,2285113,320.3500061035156,333.53333536783856,338.5400024414063,341.2000034877232,350.69642857142856,367.6033315022787,359.9686812516097,,,-2.332315212342795,,4.346974582180474,3.310177819386343,2.7745853319907012,2.167691414978063,1.9592405978921492,1.6221708345868349,,,6.649993896484375,328.0,346.0,347.70001220703125,,16.654301332348727,13.626599633063798,12.018076412841056,13.057892703040011,20.151359929083597,15.66010661976646,,,3,5,2
2022-05-13,319.3500061035156,320.95001220703125,315.54998779296875,319.0,295.3271179199219,1822466,319.0,322.4500020345052,333.1200012207031,337.05714634486606,347.4607151576451,365.87666524251307,359.39395611102765,,,-0.421415975587458,,3.3201732971689086,3.3134986267461377,2.7808072276924185,2.171462206700088,1.9592599720996193,1.6107225981345443,,,5.4000244140625,320.3500061035156,352.25,346.1000061035156,,4.853605585813499,15.169977291645752,14.101195629770777,14.909058388770916,22.00224583619466,16.190354041337148,,,4,5,2
2022-05-16,317.29998779296875,324.5,317.1499938964844,322.3999938964844,298.4748229980469,1675828,322.3999938964844,320.5833333333333,328.4,333.44285801478793,345.0214298793248,364.40833129882816,358.8197802868518,,,1.065828807675362,,1.7034678217858914,3.4732777041423857,2.889736513141138,2.20253466638722,1.9745853878903084,1.6120050170352431,,,7.350006103515625,319.0,328.0,346.0,,1.7119640244977175,13.767216267056375,14.160874927883032,16.057022384760423,23.3888257439446,16.565454893023738,,,0,5,2
2022-05-17,324.0,327.5,321.6499938964844,322.3500061035156,298.4284973144531,1201698,322.3500061035156,321.25,322.4200012207031,330.0500008719308,342.028573172433,362.78166503906255,358.27802217923676,,,-0.01550489885704387,,0.7687591118634084,3.138372052675621,2.909336003309043,2.057765874473846,1.9503640448779171,1.6105943527382194,,,5.850006103515625,322.3999938964844,320.3500061035156,352.25,,1.948717448701119,3.432308775486963,13.450216113390447,16.10212229591978,24.570903265203604,16.943044460379255,,,1,5,2
2022-05-18,323.6000061035156,325.95001220703125,320.79998779296875,321.25,297.41015625,1351309,321.25,322.0,321.07000122070315,326.51428658621654,339.1464298793248,360.73166503906253,357.6659341330057,,,-0.34124587643481474,,0.736574157391304,1.2281942605153628,2.8948034972272367,2.062101418991361,1.8302154838370277,1.6020931173383222,,,5.1500244140625,322.3500061035156,319.0,328.0,,0.6499997652861491,1.4355304420866857,11.697424898744355,15.939867937547698,25.39903550339339,17.26407506485202,,,2,5,2
2022-05-19,320.45001220703125,322.8500061035156,314.20001220703125,316.8999938964844,293.3829650878906,1309900,316.8999938964844,320.1666666666667,320.3799987792969,321.4642857142857,335.8964298793248,358.45499776204434,357.0692306350876,,,-1.3540875030398802,,0.6980638382075425,0.8712594248030924,2.6137910717195347,2.043744364454478,1.8211061728887956,1.6005740083879734,,,8.649993896484375,321.25,322.3999938964844,320.3500061035156,,2.8819900411940584,2.383958990322663,3.4777534159402754,15.465427305649955,26.179248228114606,17.72337925805189,,,3,5,2
2022-05-20,320.0,321.1000061035156,317.29998779296875,319.70001220703125,295.9751892089844,1400900,319.70001220703125,319.28333536783856,320.52000122070314,320.278573172433,333.24643162318637,356.0899983723959,356.4554946396377,,,0.8835652775245784,,1.1204984374386882,0.9817763223210242,1.1958593031402054,2.090391347983288,1.8030078737812107,1.5981903177829446,,,3.800018310546875,316.8999938964844,322.3500061035156,319.0,,2.204734216726975,2.301794058976783,1.9631740071062993,14.771029556490369,26.37453876816489,18.040472545443194,,,4,5,2
