Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-27,182.509994506836,184.8500061035156,177.02000427246094,177.8699951171875,175.42271423339844,9799600,177.8699951171875,180.8066660563151,183.0459991455078,185.77571541922433,192.90857260567802,199.8203348795573,204.00230810144444,209.10147544985912,,-1.5061749132626034,,0.42721691205121215,0.7677462338079918,0.869240623471961,1.427334672224303,1.3098868406227824,1.6609717698988558,2.018855603403794,,7.830001831054659,180.58999633789065,185.7899932861328,192.07000732421875,,3.050781807521527,3.774274695886309,5.596740668975083,8.937824070268451,10.04952955866257,8.795239911183074,10.907731838532726,,1,9,3
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,176.7146759033203,9751000,179.17999267578125,179.21332804361978,181.47799682617188,183.78285653250558,191.37071446010046,198.55500132242838,203.77362664191278,208.87841530054644,,0.7364915919240156,,1.3983581551830597,0.9958531677675828,1.0734389131044493,1.466935958213723,1.3222789136385156,1.6520437374797274,2.018416216442225,,5.2700042724609375,177.8699951171875,183.9600067138672,187.0200042724609,,1.360306985661202,3.310616665658119,4.992638178559654,9.335632786134736,10.182505557429693,9.163546114505893,11.099331654927237,,2,9,3
2022-09-29,178.8300018310547,182.2400054931641,178.72999572753906,180.05999755859375,177.58258056640625,9105200,180.05999755859375,179.03666178385416,180.33199768066407,182.06714085170202,189.5750002179827,197.40633443196614,203.58340688852164,208.6615300413038,,0.4911289869315105,,1.2301069554544983,1.1685407394070724,1.218233221237184,1.246847352055775,1.3330341907899779,1.648257314512174,2.0188756458720065,,3.5100097656250284,179.17999267578125,180.58999633789065,185.7899932861328,,1.1020142838444476,2.2743993202791684,3.5151022864592325,8.87754956430327,10.262788388417853,9.472409625075947,11.272162875100417,,3,9,3
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,175.2057342529297,9472300,177.64999389648438,178.96332804361978,179.0699951171875,180.72856794084822,187.504999433245,196.1530008951823,203.3484617799193,208.44672122809405,,-1.3384447932834886,,1.1337918700711647,1.2062918209295737,0.9915340940201085,1.1591569427627266,1.3285863307727575,1.6504500432874247,2.019103237740804,,5.3199920654296875,180.05999755859375,177.8699951171875,183.9600067138672,,1.219523302355405,1.2999049460044927,3.0706555652178866,7.922147473204531,10.304353250589577,9.844442440003135,11.485688154223313,,4,9,3
2022-10-03,179.33999633789062,183.3600006103516,178.14999389648438,181.6499938964844,179.1507110595703,8842300,181.6499938964844,179.78666178385416,179.28199462890626,180.13713945661272,186.21785627092635,195.11400044759114,203.06373646495106,208.2810381279617,,2.251618428048352,,1.7951423909490463,1.5678697406862336,1.503285437728808,1.268900319977726,1.4246392484166661,1.6033372618752126,2.0197530305400297,,5.210006713867216,177.64999389648438,179.17999267578125,180.58999633789065,,2.0139598641319547,1.6492636614545133,2.211938791471436,7.227006178458886,10.135927278865484,10.092837651208143,11.65206567391812,,0,10,4
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.6499938964844,183.09567260742188,7081400,185.6499938964844,181.64999389648438,180.83799438476564,180.3785661969866,185.23499843052454,194.34866689046223,202.87714293762878,208.124043532408,,2.2020369581071675,,2.058560309506429,1.4766328085053788,1.7308050374058386,1.480142666501619,1.4801066268461054,1.6040330548279171,2.02476167818513,,3.1399993896484375,181.6499938964844,180.05999755859375,177.8699951171875,,4.0000000000023865,3.055007297437609,2.730240563733908,6.150363462360124,9.946801544955532,10.256578059328886,11.762463995924865,,1,10,4
2022-10-05,183.33999633789065,188.82000732421875,182.3600006103516,187.6699981689453,185.08790588378903,6119900,187.6699981689453,184.98999532063803,182.53599548339844,181.38999502999442,184.68499864850725,193.71100006103515,202.69945065005794,207.9708194419986,,1.0880712840676043,,0.6579285423921541,1.4771420805321256,1.513592760616987,1.4669880341743025,1.5006902855456186,1.6071697687193987,2.0259179453621967,,6.460006713867159,185.6499938964844,177.64999389648438,179.17999267578125,,3.063790373086674,4.087895110409773,3.8876865597826926,5.482326068608843,9.731919118951845,10.379050639105385,11.845441584879396,,2,10,4
2022-10-06,186.6499938964844,188.0500030517578,185.25,185.58999633789065,183.03651428222656,5163000,185.58999633789065,186.30332946777347,183.64199523925782,182.49285234723772,184.13428388323103,193.00833333333333,202.4471428839715,207.81010903947342,,-1.108329435364619,,1.6844198458365476,1.7469068312627931,1.4281032670036113,1.4690476532056578,1.506829428804442,1.5905874498096815,2.0273138349905224,,2.8000030517578125,187.6699981689453,181.6499938964844,180.05999755859375,,1.1839499275087604,3.997615662199348,3.8170711391388195,4.907462088925918,9.522749704316466,10.513448409152522,11.948608334064042,,3,10,4
2022-10-07,183.4499969482422,184.6100006103516,181.92999267578125,183.8300018310547,181.3007202148437,5610300,183.8300018310547,185.69666544596353,184.87799682617188,183.15713936941964,183.4699979509626,192.14199981689453,202.12791208120493,207.641584469321,,-0.9483240161456075,,1.224519203145478,1.6432602455595369,1.542132713889033,1.4783485760083777,1.4680778593586543,1.5758107805463488,2.028366197577439,,2.680007934570341,185.58999633789065,185.6499938964844,177.64999389648438,,1.9222192103745714,2.2592305494978078,3.538930659863064,4.170160705931365,9.11401624240807,10.633497097158383,12.068210909615148,,4,10,4
2022-10-10,184.1300048828125,184.77999877929688,180.8999938964844,182.17999267578125,179.6733856201172,4743800,182.17999267578125,183.86666361490884,184.98399658203124,183.45999581473214,182.76356833321708,191.45166625976563,201.79835158128006,207.4583603488943,,-0.8975733769452043,,0.10999657397628249,1.4952970577080167,1.6126871729910914,1.4850290064564948,1.3680068956793425,1.5776537329416847,2.0288840498981204,,3.8800048828124716,183.8300018310547,187.6699981689453,181.6499938964844,,1.70529742529393,2.0748213443197754,3.313222383399684,3.3602939110822847,9.055992012912638,10.78249915412493,12.19886541327192,,0,10,4
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,176.67526245117188,6294500,179.13999938964844,181.71666463216147,183.68199768066407,183.67285374232702,182.2007108415876,190.6786661783854,201.46000000670716,207.26415273530887,,-1.66867570992989,,0.4312928235842194,1.0491332003989433,1.668326267077367,1.3917083340687468,1.388908014604303,1.5828418432556464,2.0321004316007008,,3.4499969482421875,182.17999267578125,185.58999633789065,185.6499938964844,,2.3790828867698632,3.257770691335243,2.899820187312693,3.2506586598444533,9.085099265669406,11.005284293982609,12.365033386510971,,1,10,4
2022-10-12,179.08999633789062,180.58999633789065,178.22000122070312,178.24000549316406,175.7876434326172,4884300,178.24000549316406,179.85333251953125,181.7959991455078,183.18571254185267,181.6614259992327,189.90733286539714,201.0554945390303,207.06683032760202,,-0.502396951853723,,0.593151098852859,0.4232295160749249,1.3857588374490617,1.3892381178380193,1.3889813002686209,1.5589975895322792,2.0323348037323123,,2.3699951171875284,179.13999938964844,183.8300018310547,187.6699981689453,,2.0645841870598893,3.097517482215102,3.5170175577846017,3.2356286609498928,9.127421376475226,11.175397349331996,12.538245603289399,,2,10,4
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210932,182.11932373046875,8426400,184.66000366210932,180.68000284830728,181.61000061035156,183.0442853655134,181.71142578125,189.43899943033855,200.74791222876246,206.9506008794399,,3.601883960439789,,2.768396864236406,2.1024358789304456,1.8303289369723386,1.71470720250467,1.5565738943055258,1.6057434010270213,2.0302304964452587,,10.769989013671875,178.24000549316406,182.17999267578125,185.58999633789065,,3.4760325245666364,2.829027576324427,3.4199735671401004,3.2789984612339835,9.020000992472024,11.237746913503235,12.646957023009211,,3,10,4
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,180.10736083984375,6449400,182.6199951171875,181.84000142415366,181.3679992675781,182.32285635811942,181.85642569405692,188.85533243815104,200.4147253350897,206.84551885219219,,-1.104737628325092,,2.5612569465458557,2.119623209329995,1.787806098220697,1.6638796769131734,1.5538428827443793,1.6086191736445299,2.026654575707185,,5.05999755859375,184.66000366210932,179.13999938964844,183.8300018310547,,3.2803028432163344,2.6368754400241756,2.748238823490604,3.2704662853841597,8.869617506674619,11.32141436897844,12.768872387883716,,4,10,4
2022-10-17,186.0,188.57000732421875,182.8500061035156,185.25,182.7012176513672,13952100,185.25,184.17666625976562,181.98200073242188,182.27428545270647,182.3835688999721,188.4383326212565,200.09329676366113,206.75398879754738,,1.440151655422417,,2.3559086995932934,2.161077336908726,1.8712286964182359,1.632132238092375,1.575664058495849,1.6146598285452354,2.029570269327479,,5.720001220703153,182.6199951171875,178.24000549316406,182.17999267578125,,1.3800154724858378,3.1756123717410145,2.68310616352453,3.1717714633212295,8.729502250572894,11.332289287527283,12.863480299939148,,0,10,4
2022-10-18,189.4900054931641,190.19000244140625,185.7400054931641,187.1699981689453,184.5947723388672,5209200,187.1699981689453,185.0133310953776,183.58800048828124,182.75142778669084,182.95428357805525,188.05599924723307,199.803956084199,206.65180302187395,,1.0364362585399745,,1.3677276289528324,1.8436432313514741,1.8559045115395683,1.6402080621716564,1.5877390201071928,1.6190477153892215,2.025982797646449,,4.449996948242159,185.25,184.66000366210932,179.13999938964844,,2.284215635744583,3.4014785546937145,3.2441857738211493,3.2683651042610737,8.515850089995066,11.322310256470235,12.944560824328121,,1,10,4
2022-10-19,185.4900054931641,187.63999938964844,184.759994506836,186.41000366210932,183.84523010253903,4927000,186.41000366210932,186.2766672770182,185.22200012207028,183.35571507045202,183.40785544259208,187.58899943033853,199.58747260125128,206.543934222779,,-0.40604504689367715,,0.9705823597071542,1.8258125490163675,1.81307590451384,1.6506895766191738,1.5748869057894006,1.5804484569622999,2.026132346220159,,2.880004882812443,187.1699981689453,182.6199951171875,178.24000549316406,,0.9669189138169825,1.7530760723189618,3.5035920974381605,3.2764152730650156,8.192447209564547,11.388537560442748,13.030726683539735,,2,10,4
2022-10-20,186.4600067138672,190.97999572753903,186.42999267578125,187.22000122070312,184.64407348632807,5706700,187.22000122070312,186.9333343505859,185.73399963378904,184.51000104631697,184.09142739432198,187.13933258056642,199.4524177299751,206.32109269939485,,0.43452472650664653,,0.7245236771924088,1.040454426177168,1.5840725671265874,1.585306463191842,1.57814579260801,1.546701637397088,1.8660140996735848,,4.550003051757784,186.41000366210932,185.25,184.66000366210932,,0.453906745311045,1.9143245369109572,3.2011654508550103,2.9663673563311304,7.808657587916243,11.46210152388087,13.010463804223447,,3,10,4
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,187.750732421875,7582500,190.3699951171875,187.99999999999997,187.28399963378905,186.24285670689173,184.7142846243722,186.6449991861979,199.43164850591305,206.12546426741804,,1.6825092810308417,,1.050879169471715,0.840475860940164,1.5353135219214251,1.5404798315455492,1.5513993842171017,1.510105162091817,1.8698406041313018,,5.899993896484375,187.22000122070312,187.1699981689453,182.6199951171875,,2.0920520196370873,1.9000976108580505,2.432143312453199,3.309890285482029,7.05934812931343,11.476981608522832,12.979482883131935,,4,10,4
2022-10-24,191.41000366210932,193.1300048828125,189.1000061035156,190.7100067138672,188.0860748291016,7299200,190.7100067138672,189.43333435058594,188.37600097656247,187.10714285714286,185.07571411132812,186.1143325805664,199.40076941186254,205.8978686723553,,0.17860566549385837,,0.8046413382107723,0.8028528123125778,1.0054459389438208,1.444946473365512,1.543493925794659,1.508633922456415,1.8582165833898356,,4.029998779296903,190.3699951171875,186.41000366210932,185.25,,1.9243270588344246,2.0049637816274126,2.819958573297889,3.675952538207759,6.028304234682115,11.496826781353569,12.881730758648185,,0,10,4
2022-10-25,190.8699951171875,195.22999572753903,190.72000122070312,194.3800048828125,191.7055511474609,11907200,194.3800048828125,191.82000223795572,189.8180023193359,188.78714425223214,185.55500030517578,185.93799947102863,199.38120898571643,205.6736064139611,,1.924386786085952,,0.9458666690124794,1.0012985871430617,0.8577961783101459,1.5006172076963646,1.47643679801507,1.5154099423708012,1.8612850163983163,,4.509994506835909,190.7100067138672,187.22000122070312,187.1699981689453,,2.2235359515283015,3.1731805745195976,3.1810950033603573,4.405308469345776,5.685752230975619,11.503913846028958,12.721185287200319,,1,10,4
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,200.53240966796875,15450000,203.3300018310547,196.14000447591147,193.202001953125,191.37000165666853,186.8221435546875,186.06866607666015,199.5381320492252,205.5194534551902,,4.6043814813349515,,2.2292605223729214,1.7593398925922632,1.654476464412072,1.8381853729716005,1.7059740999932274,1.5419280423766866,1.8896489682376716,,9.8699951171875,194.3800048828125,190.3699951171875,186.41000366210932,,6.491476574343695,6.204407872304206,5.958207826431262,6.479304221589996,6.040039423373058,11.458728515681006,12.576113519663824,,2,10,4
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789065,204.2899932861328,201.47921752929688,7946700,204.2899932861328,200.66666666666666,196.61600036621093,193.81571524483817,188.28357151576452,186.36599934895833,199.69505511273394,205.38775943276661,,0.472134680781533,,2.0963011617532334,1.7522963302569416,1.6857917226672559,1.7802998084197839,1.6600419761404916,1.5418256529979313,1.8875379724545378,,4.730010986328097,203.3300018310547,190.7100067138672,187.22000122070312,,5.465526798662275,6.76130537320709,7.307724141148164,7.9034074447820375,6.697477759809564,11.42452296435663,12.460960302773197,,3,10,4
2022-10-28,205.0,211.5200042724609,203.3099975585937,209.33999633789065,206.45974731445312,8455600,209.33999633789065,205.65333048502603,200.41000061035157,197.09142848423548,190.22357177734375,186.90066579182943,199.85934079348385,205.29038234356324,,2.471977687465432,,2.0664777445440614,1.777557354327147,1.5547394619171808,1.7650563276135929,1.695264982071502,1.5445839561525534,1.8962959919993296,,8.210006713867216,204.2899932861328,194.3800048828125,190.3699951171875,,3.228625827108533,7.6448725308672385,8.48001229913535,9.468404859247274,7.816821221139025,11.454839079943419,12.359096187654341,,4,10,4
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210932,204.3097381591797,8674100,207.16000366210932,206.92999776204428,203.7,199.94000026157923,192.22500065394811,187.368332417806,200.0059341598343,205.17683043766542,,-1.0413646287939504,,1.7622725121599243,2.127411926938166,1.8280371957837531,1.698482173604539,1.7112586616154573,1.5486493034773114,1.8975732872542246,,3.4199981689453125,209.33999633789065,203.3300018310547,190.7100067138672,,2.5328461740198436,5.725567302466706,7.943490555788988,9.89707058431763,8.58437407461426,11.462048985850835,12.244786207263209,,0,10,4
2022-11-01,208.91000366210932,209.97000122070312,205.3300018310547,206.92999267578125,204.08290100097656,5919500,206.92999267578125,207.80999755859375,206.20999755859376,202.3057141985212,194.27428545270647,187.86366526285806,200.11901100913246,205.04601075219327,,-0.11103059580132024,,1.8203034287167494,2.2610100745562716,1.9168822314430418,1.6738920218561737,1.7060872200570074,1.5419430009524915,1.8950430556886517,,4.6399993896484375,207.16000366210932,204.2899932861328,194.3800048828125,,1.3299994217865747,2.408245664419036,7.031986818890289,9.747736723771965,9.266634689583563,11.479218196036303,12.095756836753164,,1,11,4
2022-11-02,205.759994506836,207.0,200.5800018310547,200.9499969482422,198.18516540527344,6985600,200.9499969482422,205.0133310953776,205.73399658203124,203.76856994628906,195.43785640171595,188.32799835205077,200.0689011458512,204.91136594678534,,-2.889864175904433,,1.4144721073319535,1.971070933637189,2.465500922131162,1.8160352569375193,1.7219101422930085,1.4995861002008537,1.8994860747111635,,6.4199981689453125,206.92999267578125,209.33999633789065,203.3300018310547,,3.5208293848074455,3.2186540316794514,4.9848259807118875,9.480404781779134,9.567036063586913,11.465368080055137,12.002595650139583,,2,11,4
