Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.90098190307617,12997800,54.473331451416016,54.81222152709961,54.8259994506836,54.78571374075754,54.31285694667271,53.58622194925944,52.077216179816276,50.127431692321444,47.916721521664975,-0.7410160509918273,,0.5924882388053043,0.4504755201718221,0.4140222814967394,0.6529342956554194,0.78845847764715,0.7657637665813822,0.8463413837882449,1.4280669440889564,0.6499977111816406,54.880001068115234,54.85333251953125,54.77999877929688,,0.31059738535999304,0.22048473950935277,0.2003768295508288,0.5785509801974748,0.8855596214954317,1.5952283886444143,2.4621948834042575,3.8606727420449447,0,9,3
2023-09-19,54.459999084472656,54.59333419799805,54.11666870117188,54.459999084472656,53.887786865234375,14019600,54.459999084472656,54.604443868001304,54.74999923706055,54.767142159598215,54.39214270455496,53.61833305358887,52.11531142350081,50.16315118341498,47.92759822688691,-0.024475035009108304,,0.3583566939410514,0.4378544373100619,0.4057328890609569,0.6294580685982897,0.7524903441485056,0.7657733456572363,0.8463196999529529,1.4280083034530122,0.47666549682616477,54.473331451416016,55.08333206176758,54.84000015258789,,0.23873262429542047,0.27355720036448516,0.2259340413565741,0.5082339866823399,0.8995552918290816,1.6103781847135181,2.4774112047245196,3.8735133815171667,1,9,3
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,54.062599182128906,10120800,54.63666534423828,54.52333196004232,54.70666580200195,54.746665954589844,54.45666640145438,53.654555257161455,52.15692314734826,50.199763188596634,47.93574434045243,0.3243963693271512,,0.5431767529572215,0.48384991571638003,0.40210992908643883,0.6105583505695901,0.753992681866251,0.7652735141590506,0.8465157626694481,1.4230150637151924,0.5833320617675781,54.459999084472656,54.880001068115234,54.85333251953125,,0.09837570829218355,0.27023695089273825,0.23101267214082233,0.4743739819838106,0.9183899267932092,1.6261653933914504,2.4937800266600045,3.8845022427237486,2,9,3
2023-09-21,54.75333404541016,54.83333206176758,53.93000030517578,53.973331451416016,53.40623092651367,18782400,53.973331451416016,54.35666529337565,54.48466567993164,54.62285614013672,54.44023759024484,53.66577746073405,52.18915754884154,50.23734058317591,47.940657576469526,-1.2140819514568246,,0.8066175690236707,0.601170736736235,0.5894417752966516,0.6649707592588091,0.789221869508306,0.7765632070067986,0.8410491176162596,1.4235689033428292,0.9033317565917969,54.63666534423828,54.473331451416016,55.08333206176758,,0.3435278265708215,0.3322625340068254,0.365657858828116,0.48762027063281593,0.920218897288334,1.6328384267237144,2.4985700059658202,3.891013926027807,3,9,3
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.11666870117188,53.54806518554688,13215000,54.11666870117188,54.24222183227539,54.33199920654297,54.51761845179966,54.458809171404155,53.688999811808266,52.223150232336025,50.27413477663134,47.94516899422423,0.26557050658415626,,0.8717556444933707,0.6732864252266242,0.6130838214592004,0.644660718367046,0.7861669443232656,0.7767782698700576,0.8402417325820157,1.4233496208618086,0.43666839599609375,53.973331451416016,54.459999084472656,54.880001068115234,,0.34903532040329943,0.2757671176735607,0.3932377531294571,0.4682511572899466,0.9225900361934442,1.6404793494548902,2.505877867640487,3.8972295253848324,4,9,3
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.78554153442383,10459500,54.356666564941406,54.1488889058431,54.30866622924805,54.41380909511021,54.52547591073172,53.7097775777181,52.26413923829467,50.31289616569144,47.95318725794962,0.44348233091502376,,0.9099948135400014,0.6779781427472276,0.6171529736109942,0.6044674065048776,0.7832044366345258,0.7725515356056623,0.8403194780254427,1.4196398154876382,0.413330078125,54.11666870117188,54.63666534423828,54.473331451416016,,0.1936880443060401,0.26556616348012596,0.305028557828102,0.36441387370829,0.9306071583962588,1.6467333622401004,2.5138980006500216,3.9074163941816136,0,9,3
2023-09-26,54.31333160400391,54.51333236694336,54.11666870117188,54.16666793823242,53.5975341796875,14435700,54.16666793823242,54.21333440144857,54.25,54.31190436226981,54.5499997820173,53.737555440266924,52.310732663332765,50.347322391030566,47.96165301179233,-0.3495406151920455,,0.4161129058364062,0.6914466979570245,0.6162377530761113,0.5884137089349156,0.7727909323371289,0.7582605196962401,0.8361840869929448,1.41928440708318,0.39666366577147727,54.356666564941406,53.973331451416016,54.459999084472656,,0.12662173093603707,0.25600527243214305,0.23427416283981578,0.32269141933035916,0.931419941218981,1.6398307781823753,2.5233339379619344,3.917536545056193,1,9,3
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,53.34026718139648,15711000,53.90666580200195,54.143333435058594,54.104000091552734,54.23095212663923,54.508332933698384,53.765777587890625,52.35538465898116,50.3800364218123,47.96576260083342,-0.4800039325419725,,0.4997887802228566,0.6590835117575576,0.5840497063589181,0.49208513911566504,0.7719911320945213,0.7601584328603332,0.8371696115960668,1.4130633825785766,0.64666748046875,54.16666793823242,54.11666870117188,54.63666534423828,,0.22590605556342624,0.17602784921656967,0.26507641498518125,0.36581414442013344,0.9229707323858738,1.6271705497852058,2.5304889769606285,3.922995244224863,2,9,3
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,53.61073303222656,11617200,54.18000030517578,54.08444468180338,54.14533386230469,54.19095230102539,54.4790472303118,53.802222061157224,52.3959340944395,50.415136597847024,47.97074890136719,0.5070513991308312,,0.5361978465640018,0.4601635935920949,0.6350792026189619,0.5123748490962751,0.776373004681476,0.7506543498725232,0.8372416890096899,1.4132839223239635,0.4133338928222656,53.90666580200195,54.356666564941406,53.973331451416016,,0.1541052743406067,0.16132463445792683,0.2451280996955451,0.3750677368303386,0.9167956994188743,1.626145753543693,2.5384367823155345,3.9297466997743773,3,9,3
2023-09-29,54.34333419799805,54.37666702270508,53.06333160400391,53.310001373291016,52.74987030029297,18842400,53.310001373291016,53.79888916015625,53.98400039672852,54.00142887660435,54.3740474155971,53.84933319091797,52.43263739281958,50.43908924874061,47.97444753777491,-1.6057566020383662,,1.0571624717820816,0.8578909492138845,0.8249749402629913,0.6440215464272497,0.7175117738422512,0.7624521470973254,0.8275859146949832,1.4152514533703922,1.3133354187011648,54.18000030517578,54.16666793823242,54.11666870117188,,0.4449004256749338,0.4095481628871197,0.3382571095380096,0.47640742255590685,0.8493298670508979,1.6083783438238486,2.544986519348242,3.9341444983871137,4,9,3
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.36666870117188,52.80594253540039,12992700,53.36666870117188,53.618890126546226,53.78600082397461,53.914762769426616,54.26880945478167,53.873444366455075,52.47479860075227,50.46668489383218,47.97668498836151,0.10629774230179745,,1.1221772900066718,0.7961681966071393,0.7404622821043421,0.6439055841350914,0.6710105262795919,0.7557130103950543,0.8219590958166734,1.4140420378899148,0.6533317565917969,53.310001373291016,53.90666580200195,54.356666564941406,,0.4867609998073839,0.42341409584813233,0.4155440508132043,0.5257362561266087,0.8237961876294531,1.581506404403597,2.549221755030401,3.9369850880867654,0,10,4
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.02999877929688,52.47281265258789,11253300,53.02999877929688,53.2355562845866,53.5586669921875,53.75952420915877,54.138571330479216,53.89099985758464,52.51428574782152,50.49260474033043,47.976191836840485,-0.6308617908308833,,0.8587737525275552,0.8047504820542418,0.7322712284146109,0.6507162561460279,0.6801374483063809,0.7589071247547211,0.8234884646941185,1.412939146374637,0.6899986267089844,53.36666870117188,54.18000030517578,54.16666793823242,,0.18025873764650524,0.47046420441837455,0.5179139870344541,0.5915233952876191,0.7988249325368096,1.5493394555858457,2.5510479384175513,3.9363389764242447,1,10,4
2023-10-04,53.21666717529297,53.68333435058594,53.00333404541016,53.66666793823242,53.102787017822266,15755700,53.66666793823242,53.35444513956707,53.510667419433595,53.660952976771775,54.03738103594099,53.935333251953125,52.56326013082986,50.51969036248212,47.97722380128625,1.2005830163890119,,0.9215073268170557,1.0782518309839613,0.8958061068949655,0.7390410617448504,0.7088360984177948,0.7657249028949906,0.8256103341246431,1.4142960643092817,0.6800003051757741,53.02999877929688,53.310001373291016,53.90666580200195,,0.31851054311996796,0.43714628797108424,0.4459892873893158,0.5360443699740232,0.744657403733773,1.5137597017909492,2.5583204441771876,3.937784999004492,2,10,4
2023-10-05,53.48333358764648,53.6533317565918,53.0,53.026668548583984,52.46951675415039,14269500,53.026668548583984,53.241111755371094,53.28000106811523,53.49809592110771,53.90500014168875,53.94622217814128,52.61058614542196,50.545683084289884,47.97925120314507,-1.1925454182939887,,1.2514486461790988,1.1124845119272357,0.9756762210858863,0.7862189764719137,0.736195405730048,0.7691195748836585,0.8277317697123736,1.4122153976472664,0.6533317565917969,53.66666793823242,53.36666870117188,54.18000030517578,,0.3685462266632248,0.26674007724877297,0.43862490359750245,0.540772365215279,0.7281765829432543,1.4585855021581493,2.559501617347341,3.9401996053861525,3,10,4
2023-10-06,52.883331298828125,52.99666595458984,50.54999923706055,52.13666534423828,51.5888671875,42616200,52.13666534423828,52.9433339436849,53.04533386230469,53.24523871285576,53.73809541974749,53.94088884989421,52.647179530217095,50.565938084503344,47.978767185995025,-1.678406787954756,,1.5411958165080868,1.1320725379519918,1.1087329607326335,0.8676634552622725,0.7870382663418454,0.7912240759650074,0.8373190332964899,1.4149892808588913,2.4466667175292898,53.026668548583984,53.02999877929688,53.310001373291016,,0.7683979936773593,0.573492403395787,0.6315796769531801,0.6914677051314484,0.7411453692904326,1.4027964004330244,2.5573325568418306,3.939676557167194,4,10,4
2023-10-09,51.69333267211914,51.95000076293945,51.08666610717773,51.9466667175293,51.40086364746094,21022500,51.9466667175293,52.37000020345052,52.76133346557617,52.92619105747769,53.558571679251536,53.918888854980466,52.68300368759658,50.58675776413881,47.97926033751605,-0.3644242021512034,,0.6643789399317847,1.0943333115726046,1.0265514973699033,0.8638317942552802,0.7812572774210536,0.791856738838705,0.8364802939278044,1.414044376633008,0.8633346557617259,52.13666534423828,53.66666793823242,53.36666870117188,,0.5765716400960025,0.7099483144286054,0.6446352299033605,0.8063463514511321,0.7902825795019203,1.3407861697096908,2.5529519514068992,3.9401632482460274,0,10,4
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.98136520385742,16014300,52.53333282470703,52.2055549621582,52.662000274658205,52.81523840767998,53.40833364214216,53.90644442240397,52.72230768727732,50.61728599423268,47.982328827740396,1.129362371541287,,1.4048437764010104,1.315761832417764,1.0959042778711965,0.9348565289033604,0.8026701071841895,0.7979985045137247,0.8191172593718525,1.4147827939726214,0.8066673278808594,51.9466667175293,53.026668548583984,53.02999877929688,,0.29933862918200693,0.697598427462112,0.6343213272002249,0.7857067328081996,0.8094777838838428,1.281448540751143,2.5425661172829237,3.9432798364799098,1,10,4
2023-10-11,52.75333404541016,53.163333892822266,52.3466682434082,52.74333190917969,52.18915557861328,12026100,52.74333190917969,52.40777715047201,52.477333068847656,52.72619029453823,53.32047653198242,53.88622220357259,52.761941385793165,50.6526229524873,47.98417357353315,0.39974445400861036,,0.7469598793761308,1.1429132443619898,1.1152074169783857,0.9094322740240394,0.7904032181178569,0.7981337695293612,0.8119353801146912,1.4133787223279903,0.8166656494140625,52.53333282470703,52.13666534423828,53.66666793823242,,0.41290680231285365,0.43969367178279495,0.5859137433123249,0.7864377565874526,0.8311459616297101,1.223794636474879,2.526796528842696,3.945354338373109,2,10,4
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.98333358764648,52.4266357421875,13514100,52.98333358764648,52.7533327738444,52.468666076660156,52.71952383858817,53.239524023873464,53.86122220357259,52.7990476168119,50.686156642892975,47.98961649855522,0.45503700615663334,,0.40622536239316853,1.0713868559243505,1.1147021790649134,0.9176359114669513,0.7831710522841214,0.7937408428722857,0.8078743542593916,1.4093609722908516,0.5133323669433594,52.74333190917969,51.9466667175293,53.026668548583984,,0.22516701497328617,0.426384090927122,0.5821342161890491,0.7559148079538652,0.8470310746316335,1.1773725834772197,2.5167097206173974,3.9508882255453734,3,10,4
2023-10-13,53.08666610717773,53.48666763305664,52.96666717529297,53.276668548583984,52.71689224243164,13809000,53.276668548583984,53.001111348470054,52.6966667175293,52.663809640066965,53.16238130841936,53.83033332824707,52.835787553053635,50.71746813664671,47.9967854539009,0.5536362872529788,,0.07795488106903935,0.5331361508066169,1.0207289590180078,0.923542925134999,0.772304450460304,0.7929606674727431,0.8017355711338402,1.4091823417277345,0.5200004577636719,52.98333358764648,52.53333282470703,52.13666534423828,,0.26711239079761595,0.502477765454761,0.48731941149441754,0.6849116640670643,0.8510120924422229,1.1384762398053438,2.5130774370571243,3.958114381347785,4,10,4
2023-10-16,53.51333236694336,54.026668548583984,53.43999862670898,53.73666763305664,53.17205429077149,14348100,53.73666763305664,53.33222325642904,53.054666900634764,52.76523808070591,53.13166700090681,53.826333363850914,52.87765570001288,50.75060111707677,48.00473066356084,0.86341563202883,,0.21309550392237808,0.30849913153147257,0.9469753747825828,0.9585322372077175,0.7817388649142514,0.7971983126507005,0.8037700570705981,1.4097656787915005,0.5866699218750071,53.276668548583984,52.74333190917969,51.9466667175293,,0.3797272576024067,0.4712262906199061,0.6287851830519645,0.644882686094442,0.8511660499826592,1.0997000292816785,2.512692504196531,3.9667318343131073,0,10,4
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,53.2413215637207,10893000,53.80666732788086,53.606667836507164,53.30933380126953,53.003809792654856,53.1245242527553,53.839111200968425,52.91948720911047,50.78535521877268,48.01094070852619,0.130264301653793,,0.368039389619847,0.2654280185158014,0.48497653308507627,0.9514522088343941,0.7672423175699018,0.7971856495633679,0.8027636194316561,1.407973606100208,0.4399986267089844,53.73666763305664,52.98333358764648,52.53333282470703,,0.2879229703256459,0.4630486314486483,0.6662432986779248,0.6361328997887253,0.8477781168622284,1.0607310662103175,2.510726462247439,3.974049137536717,1,10,4
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,53.28089904785156,10559100,53.8466682434082,53.7966677347819,53.53000106811523,53.27523858206613,53.1007148197719,53.83988901774089,52.953809591440056,50.82056470777167,48.01897724099355,0.07434193105400055,,0.44031721336898305,0.3236592823446837,0.37846350326897144,0.9403609147332975,0.7551413613502354,0.7839889357643466,0.8026718551679142,1.4064764008227821,0.5466651916503906,53.80666732788086,53.276668548583984,52.74333190917969,,0.05567789027932001,0.38162680982842445,0.5385821773989954,0.5987276033475607,0.8477738466762431,1.0391925269859992,2.5082158506942958,3.9828907716297226,2,10,4
2023-10-19,53.810001373291016,53.93999862670898,53.40666580200195,53.59000015258789,53.02693176269531,11745900,53.59000015258789,53.74777857462565,53.65133438110352,53.42619105747768,53.120714732578826,53.809888966878255,52.98194147466303,50.85238620361995,48.02921468656357,-0.4766647579012129,,0.3354346846851779,0.5097799819816702,0.4276405960116289,0.8386588771941846,0.7226938216714301,0.7839709903878341,0.8020297474078407,1.4023724144308778,0.5333328247070241,53.8466682434082,53.73666763305664,52.98333358764648,,0.13809613012759936,0.23113944906225495,0.4338910607352428,0.6108109983007481,0.8398623089095025,1.0210265665409162,2.5061976802381927,3.9924095777883197,3,10,4
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,52.36396789550781,15056700,52.91999816894531,53.452222188313804,53.58000030517578,53.451429094587056,53.08880969456264,53.75422223409017,52.99901102925395,50.88264121383917,48.03601832977713,-1.2502369504289401,,0.6653985674761651,0.7860437740059341,0.7134863059573344,0.9061457942151194,0.7532758859391405,0.7931641698146051,0.8053698561670146,1.4026879086816724,0.7966690063476562,53.59000015258789,53.80666732788086,53.276668548583984,,0.47845212122616604,0.3816861265703987,0.390522007464,0.6086374269518773,0.8417154252472269,1.0066047920311327,2.4974932985164098,3.998634621438728,4,10,4
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,53.106082916259766,17097000,53.66999816894531,53.393332163492836,53.56666641235351,53.5495240347726,53.13452393668039,53.71722221374512,53.01992676284287,50.91386159261068,48.04682198093362,1.4172336091275994,,1.3723862519827337,0.9771310989733617,0.8782032293962897,0.9693550109109605,0.7991392437819448,0.8025773101282915,0.8071343808212377,1.4025646656058965,1.1100006103515625,52.91999816894531,53.8466682434082,53.73666763305664,,0.4118661474932589,0.3759664869486479,0.33574428401690065,0.6276193088705599,0.8191641447054986,1.0004694984938,2.4964257058671695,4.008529893717797,0,10,4
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,53.844913482666016,17535000,54.41666793823242,53.668888092041016,53.68866653442383,53.712381090436665,53.18809536525181,53.70311113993327,53.04329673012534,50.947704961391096,48.061095951028065,1.3912237651596326,,1.532611627804082,1.1696862039652158,0.9867658287189149,0.9873271975013275,0.8419140259982427,0.8086409505843976,0.8122723239137969,1.4032256801753882,0.6966667175292969,53.66999816894531,53.59000015258789,53.80666732788086,,0.7483355021495721,0.5375605088849693,0.44124385442509934,0.70390752179817,0.802635472131511,1.0080394811337021,2.5017255736856474,4.021925096772627,1,10,4
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.25333404541016,53.683292388916016,16621800,54.25333404541016,54.11333338419596,53.76999969482422,53.78619057791574,53.27571432931082,53.6831111907959,53.061721634078815,50.982568355205935,48.075050291296556,-0.30015416050034327,,0.984111828897897,1.1939777268387632,0.9753680586899356,0.9239769734012026,0.8433761378684338,0.8076886974166279,0.8105907099590389,1.4033200568088966,0.6200027465820312,54.41666793823242,52.91999816894531,53.8466682434082,,0.3925290752887552,0.5951249124907732,0.4868405308134263,0.7566378596568689,0.7801463924792135,1.014716593794344,2.5031011601136144,4.034564265904441,2,10,4
2023-10-26,54.23666763305664,54.61666870117188,53.869998931884766,53.92333221435547,53.35675811767578,16220100,53.92333221435547,54.19777806599935,53.836666107177734,53.802856990269255,53.403333391462056,53.6444445292155,53.084578755137684,51.019107505923415,48.087579972776645,-0.6082609241645498,,1.0765398342271686,1.2127212763003183,1.015808982174545,0.7947550672200149,0.8452286942528447,0.7963170960622936,0.8054741304166058,1.4036054030752125,0.7466697692871165,54.25333404541016,53.66999816894531,53.59000015258789,,0.25131630319069787,0.5885540798279846,0.4896472132578836,0.6981555173319467,0.7358424153911924,1.0103840908625175,2.4969165609453947,4.045620890925968,3,10,4
2023-10-27,53.82666778564453,53.9900016784668,53.51666641235352,53.723331451416016,53.15885925292969,13829700,53.723331451416016,53.96666590372721,53.99733276367188,53.78523744855608,53.530238015311106,53.60588887532552,53.11025640466711,51.056429899455416,48.0994155883789,-0.37089837501957934,,0.16138747444170506,1.0092123069250245,1.0268405418156743,0.795138045920388,0.8452504768988953,0.7914990647492708,0.8039541057643934,1.403760126109067,0.47333526611327414,53.92333221435547,54.41666793823242,52.91999816894531,,0.2676453696329781,0.32752075590600277,0.4900268884432569,0.5610106698986473,0.6982116263673905,0.9963485331663722,2.4859293091014396,4.055787134211101,4,10,4
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,53.76904678344727,12653700,54.34000015258789,53.99555460611979,54.13133316040039,53.89238030569894,53.65928568158831,53.601444498697916,53.14161170707954,51.09657562756148,48.128337964619675,1.1478601280144884,,0.9527967184540777,0.9398565855670091,1.0902262960083133,0.7967371848311305,0.8635060271890029,0.7996734939419347,0.8077803857554197,1.270903896881025,0.8233299255371094,53.723331451416016,54.25333404541016,53.66999816894531,,0.3146142513543974,0.29562300870435565,0.5212237238101114,0.5203753963122766,0.6929038085881842,0.9895604975109347,2.479265483454293,4.062558868070399,0,10,4
2023-10-31,54.33333206176758,54.540000915527344,53.98333358764648,54.470001220703125,53.89768600463867,14168400,54.470001220703125,54.17777760823568,54.14199981689453,54.113809313092915,53.782619203839985,53.60177790323893,53.16967031457922,51.1388160622185,48.16576262173587,0.2392364147040693,,0.7642522385267925,0.7018071269108584,0.8852107517837384,0.7954891925235149,0.8646378404092216,0.7957055386594086,0.8065369101241422,1.218886877147926,0.5566673278808665,54.34000015258789,53.92333221435547,54.41666793823242,,0.39889353405866573,0.3091452267651096,0.3353973479171873,0.49033813720357977,0.6933334376850344,0.990640570134895,2.47046685597028,4.057872351665838,1,10,4
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,54.37923812866211,14899500,54.956668853759766,54.588890075683594,54.282666778564455,54.29761941092355,53.923571722848074,53.612444686889646,53.204139206435656,51.1813479564229,48.20758911550862,0.8934599268407339,,0.4687438743741186,0.7651646250843094,0.8050394408345717,0.8133200871408088,0.8780422608054761,0.8000925406471504,0.806348124123357,1.2105191220060953,0.7999992370605469,54.470001220703125,53.723331451416016,54.25333404541016,,0.32507074865341606,0.4833832443277061,0.39830664382929076,0.5252836495257586,0.7120139112020952,0.9977019261779209,2.4688203775175905,4.0489391776553525,2,11,4
2023-11-02,54.79333114624024,55.39666748046875,54.54333114624024,55.17333221435547,54.59362411499024,15492300,55.17333221435547,54.86666742960612,54.532666778564455,54.405714307512554,54.05904769897461,53.652444712320964,53.242490831312246,51.221056516053245,48.249890481609185,0.39424398369602986,,0.3418704209119171,0.5925555970811832,0.6643239250857365,0.8100720057003927,0.8484951228129214,0.8000365212400176,0.799273706649035,1.210619266214199,0.8533363342285085,54.956668853759766,54.34000015258789,53.92333221435547,,0.3601996861744574,0.5670760603888665,0.5200637638263551,0.5866110669130963,0.7647420353468508,1.0056388164240844,2.4742934661640006,4.040807678946702,3,11,4
2023-11-03,55.29333114624024,55.43333435058594,54.83333206176758,54.88666534423828,54.309967041015625,17240100,54.88666534423828,55.00555547078451,54.765333557128905,54.496190207345144,54.14119039263044,53.67811126708985,53.27974357185783,51.25520952151773,48.28830143131622,-0.5195750530409327,,0.716583287106457,0.6460407931689015,0.6962316277392386,0.8142513376890163,0.8545591901049496,0.8011675728487536,0.7932486036183435,1.202375294439944,0.6000022888183594,55.17333221435547,54.470001220703125,53.723331451416016,,0.14945534315876977,0.3485409576202858,0.54368968584524,0.6176893182150063,0.7932498526594206,1.0030341036627908,2.4815489209738053,4.0370653624081845,4,11,4
2023-11-06,54.83333206176758,55.209999084472656,54.68999862670898,54.959999084472656,54.38253402709961,14529000,54.959999084472656,55.006665547688804,54.88933334350586,54.64428547450474,54.223571232386995,53.69822235107422,53.31472522609837,51.29052828179031,48.325516039704624,0.1336093926902704,,0.4707521538411782,0.5095041928297666,0.6094251454893017,0.8142441905412863,0.8515144286919811,0.799643716913925,0.7928179357149838,1.2008358235474956,0.520000457763679,54.88666534423828,54.956668853759766,54.34000015258789,,0.148922102783438,0.25789029836607263,0.5011682658634781,0.6459072792616177,0.818298907252805,1.005538181350878,2.488058407994386,4.035784226826681,0,11,4
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,54.636505126953125,15023400,55.21666717529297,55.02111053466797,55.038666534423825,54.85761914934431,54.321428298950195,53.733222325642906,53.356373587807454,51.32528238348622,48.36412791421969,0.4670089066519445,,0.5018554017473886,0.5207956000510265,0.539979848408389,0.8180184430650661,0.8516736612376405,0.7967874366059038,0.7917986009760895,1.2004428808277354,0.426666259765625,54.959999084472656,55.17333221435547,54.470001220703125,,0.1732808677653404,0.1464885854212061,0.3336423947037046,0.6868921305016956,0.8603981319052943,1.004956617430977,2.4982729775622126,4.034106695899698,1,11,4
2023-11-08,55.27999877929688,55.426666259765625,54.526668548583984,54.76666641235352,54.19122695922852,15591900,54.76666641235352,54.98111089070638,55.00066604614258,54.91857147216797,54.40547588893345,53.76188901265462,53.38245416997553,51.361766898566906,48.39910508247271,-0.8149726992954021,,0.6651365848622113,0.5706221604785027,0.5903646488868888,0.8435926759800674,0.8612414545118346,0.7790854250829871,0.7851541911231091,1.1965624175323626,0.8999977111816406,55.21666717529297,54.88666534423828,54.956668853759766,,0.2257420052477514,0.190968507782525,0.2524018489834379,0.6620495140253185,0.8804688031978777,1.0104673499155454,2.4995180089278333,4.034121621243068,2,11,4
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,54.065895080566406,15080100,54.63999938964844,54.874444325764976,54.89399948120117,54.94285692487444,54.528333118983674,53.777222315470375,53.4034065414261,51.39360661324256,48.43147037453847,-0.23128488732795383,,0.6418440260345429,0.5092279645699419,0.6003363097748077,0.7516417616746682,0.8584632727165266,0.7770496069397287,0.7782375942901024,1.1925580722949292,0.42333221435546875,54.76666641235352,54.959999084472656,55.17333221435547,,0.30306516248894994,0.21751662863910778,0.20595258855275536,0.5065013400713481,0.8919320672432898,1.0166070865114916,2.5039838552091314,4.036679465566256,3,11,4
2023-11-10,54.84999847412109,55.47999954223633,54.633331298828125,55.39666748046875,54.81461334228516,14319900,55.39666748046875,54.934444427490234,54.99599990844727,55.00571387154715,54.65166664123535,53.8467778523763,53.43300360375708,51.42795998411752,48.46577174565564,1.384824486223657,,1.1395619499423277,0.8208146987098313,0.7305391560687371,0.7477482626858043,0.8350733357087136,0.78960621440317,0.7833205193367789,1.194528799823243,0.8466682434082031,54.63999938964844,55.21666717529297,54.88666534423828,,0.405276136342548,0.3121917788270677,0.26851290880318085,0.49141681871809645,0.9345828797941872,1.0350382234260735,2.5155798804023126,4.04253789576197,4,11,4
2023-11-13,55.459999084472656,55.956668853759766,55.34999847412109,55.893333435058594,55.306060791015625,15408900,55.893333435058594,55.31000010172526,55.18266677856445,55.10857118879046,54.75714274815151,53.931000010172525,53.47172156533042,51.470655785232296,48.50433795876699,0.8965628749508348,,0.8288797141525066,0.8771942696704181,0.785034076799712,0.6986843686656515,0.8466372792077023,0.7910200372762165,0.7689620024167033,1.1877708744335085,0.606670379638679,55.39666748046875,54.76666641235352,54.959999084472656,,0.6311457702065876,0.5048622643171969,0.43172334503180604,0.5863928503994567,1.0012921551149934,1.0604202456900242,2.5247337018993408,4.046075353018154,0,11,4
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,55.29616165161133,19792500,55.883331298828125,55.72444407145182,55.315999603271486,55.25095203944615,54.87357112339565,54.0261110941569,53.52358966869312,51.517213143937575,48.54099548548868,-0.01789504331869418,,0.7120691403564628,0.8864571620331487,0.7306871004945756,0.6873177216886052,0.8342543418322804,0.7498638895010667,0.7600340163675626,1.1849732096775918,0.633331298828125,55.893333435058594,54.63999938964844,55.21666717529297,,0.2839069053044982,0.5959090022777768,0.5045485040604543,0.6381966772955555,1.0472197034360178,1.0616893734830941,2.527131847417265,4.0521637126894925,1,11,4
2023-11-15,56.12666702270508,56.64666748046875,55.83666610717773,56.59333419799805,55.99871063232422,35769900,56.59333419799805,56.12333297729492,55.68133316040039,55.48428562709263,55.06428555079869,54.12366663614909,53.578168428861176,51.5669581303831,48.58159822437861,1.270509260396957,,0.6628291425532093,0.7429641732139732,0.8190059880917805,0.6977879215847678,0.8373014301531866,0.7551778057851923,0.7648981719978293,1.1828264054767916,0.8100013732910227,55.883331298828125,55.39666748046875,54.76666641235352,,0.4070637189421763,0.7216134402160237,0.6908496524112798,0.7253783169375405,1.1443915215011444,1.090364519745391,2.5370005714599446,4.058408848063541,2,11,4
