Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,168.28045654296875,6277600,179.58999633789062,178.38666788736978,177.46400146484376,176.66571480887276,175.4164297921317,170.38700103759766,,,,1.0408409967094912,,0.5458376052445856,0.43604766299618636,0.6127523390678936,1.0110708657685374,1.4278404802187357,,,,2.1800079345703125,177.74000549316406,176.9199981689453,174.33999633789062,,1.0430840594520674,1.5789305209486533,1.8859995809564103,2.5824770317797605,5.760647301674746,,,,2,3,1
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,166.0690460205078,11490400,177.22999572753906,178.1866658528646,177.86199951171875,176.98428562709265,175.97928619384766,170.72100067138672,,,,-1.3141047154493601,,1.178519844573488,0.9659579742809665,0.8334735057036801,1.1032596274230313,1.4552093265897537,,,,3.230010986328125,179.58999633789062,177.8300018310547,175.24000549316406,,1.2417849362553557,1.0354557856802928,1.7404674699311147,1.9365246722820637,5.859720110495147,,,,3,3,1
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,166.96864318847656,6525600,178.19000244140625,178.33666483561197,178.11600036621093,177.53428649902344,176.44357190813338,171.12100067138672,,,,0.5416728189414632,,1.2408900323330614,0.9032642485122686,0.8021265947529287,1.0638566239032612,1.448160473240001,,,,2.829986572265625,177.22999572753906,177.74000549316406,176.9199981689453,,1.186816377381304,0.8925121789194235,1.324093561698482,1.5743891503605576,5.948657675033644,,,,4,4,2
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,165.35694885253906,6860600,176.47000122070312,177.29666646321616,177.84400024414063,177.71000017438615,176.46714346749442,171.55800069173176,,,,-0.9652624710349333,,0.9862771024424796,0.9907299984521513,0.9261343150174532,0.8749243600384059,1.419976939870106,,,,2.6699981689453125,178.19000244140625,179.58999633789062,177.8300018310547,,0.8619366508344899,1.1666093659562748,1.0142479406456948,1.5719629848569117,5.839399267352392,,,,0,4,2
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,166.42515563964844,7446100,177.61000061035156,177.42333475748697,177.81799926757813,177.8085719517299,176.68785749162947,172.10700073242188,,,,0.6460018030048476,,0.9016569068377088,1.0550075138904573,0.8846328509993027,0.8455642415757938,1.3876112891851589,,,,3.3600006103515625,176.47000122070312,177.22999572753906,177.74000549316406,,0.8750623722193934,1.17094729999041,0.9565628823910692,1.4924591223040078,5.595283884966299,,,,1,4,2
2022-04-06,179.38999938964844,182.6000061035156,178.6199951171875,182.22999572753903,170.75421142578125,10330900,182.22999572753903,178.7699991861979,178.34599914550782,178.43714250837053,177.07571411132812,172.80733388264974,,,,2.6012021289966825,,1.7859941498053766,1.5556236132399304,1.312048085490548,1.03407377504307,1.446521062011779,,,,3.9800109863280966,177.61000061035156,178.19000244140625,179.58999633789062,,3.0501773229878033,2.2592194507983283,1.9266939577353817,2.1040858787641112,5.499664956915165,,,,2,4,2
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753903,181.759994506836,170.31381225585938,7385200,181.759994506836,180.53333028157553,179.2519989013672,179.0114266531808,177.56999969482422,173.59466705322265,,,,-0.25791649658257754,,1.4614168879448135,1.3377847194418104,1.325059965060266,0.9731164250524401,1.3849022188210032,,,,2.7200012207031534,182.22999572753903,176.47000122070312,177.22999572753906,,2.5425612208675146,2.5846669523184267,2.255350197253789,2.3382587133350947,4.995051861899945,,,,3,4,2
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,170.65113830566406,7144500,182.1199951171875,182.03666178385416,180.03799743652343,179.37285505022322,178.01928492954798,174.1320002237956,,,,0.19806372206836453,,1.5360963228147053,1.3447599241582044,1.287188040773657,0.9698137691292185,1.0942398992288878,,,,2.760009765625,181.759994506836,177.61000061035156,178.19000244140625,,0.2458325043578168,2.771759835568341,2.5473407272927995,2.570928658974487,5.016889381266296,,,,4,4,2
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,168.51470947265625,5932000,179.83999633789062,181.23999532063803,180.71199645996094,179.74571228027344,178.36499895368303,174.64099985758463,,,,-1.2519211730868895,,0.7414422266650054,1.4236791932622492,1.2750977531013408,1.0350356641238374,1.1109136566972815,,,,4.5999908447265625,182.1199951171875,182.22999572753903,176.47000122070312,,1.2257234490836801,1.9854372544390326,2.3659700615664336,2.4565676201354982,4.78245098560984,,,,0,4,2
2022-04-12,179.1999969482422,180.8099975585937,178.1999969482422,179.89999389648438,168.57090759277344,5957500,179.89999389648438,180.6199951171875,181.1699951171875,179.98999677385603,178.76214163643974,175.1709996541341,,,,0.033361632459683044,,0.7938865226144834,1.4221873748667626,1.267911998340877,1.0231743220684875,1.105419505394138,,,,2.6100006103515057,179.83999633789062,181.759994506836,177.61000061035156,,1.2993844414795725,1.1995833054908753,2.2646828810781434,2.190870378685627,4.430623962692812,,,,1,4,2
2022-04-13,179.89999389648438,180.83999633789065,179.24000549316406,180.66000366210932,169.2830810546875,5643100,180.66000366210932,180.13333129882812,180.85599670410156,180.58856855119978,179.14928436279297,175.65833333333333,,,,0.4224623632073321,,0.8762525792178056,0.653091525675414,1.1704233047252177,1.0214570919834196,1.0917008240189936,,,,1.599990844726591,179.89999389648438,182.1199951171875,182.22999572753903,,0.45709710176542034,1.0487510906376203,1.6494066932665201,1.9903032934587124,4.189113545128837,,,,2,4,2
2022-04-14,180.0,181.3999938964844,179.72999572753906,179.89999389648438,168.57090759277344,6188200,179.89999389648438,180.15333048502603,180.48399658203124,180.91571044921875,179.36214120047433,176.03899993896485,,,,-0.42068512687866155,,0.4219904280850248,0.6624842968875995,1.1934008144637887,1.011474617678128,1.0755509691333636,,,,1.669998168945341,180.66000366210932,179.83999633789062,181.759994506836,,0.43879184277016936,0.9752338549260922,1.0936460400533465,1.890391270089792,4.030176851327962,,,,3,4,2
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,166.47201538085938,6318700,177.66000366210938,179.40666707356772,179.5919982910156,180.26285443987166,179.3499984741211,176.3116668701172,,,,-1.2451308006513395,,0.8338140599267263,0.7520002543073244,0.6672704393893348,1.0670386971659922,1.105755083209472,,,,3.649993896484375,179.89999389648438,179.89999389648438,182.1199951171875,,1.5596565377212201,1.1318639865325555,1.4756413336682934,1.9015031688185615,3.8435083528797587,,,,0,4,2
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,171.55068969726562,14380800,183.0800018310547,180.2133331298828,180.23999938964843,180.45142691476005,179.73142678397042,176.67400004069012,,,,3.050770042340867,,2.2798200116721423,1.6229925426812848,1.4567191676329667,1.3424657499443788,1.198154883049142,,,,5.9900054931640625,177.66000366210938,180.66000366210932,179.83999633789062,,2.7235512009566816,1.9448395101500053,1.7564679553639662,2.0808339263861497,3.9542745078179746,,,,1,4,2
2022-04-20,182.2400054931641,184.32000732421875,181.8999938964844,183.88999938964844,172.30966186523438,8044900,183.88999938964844,181.5433349609375,181.03800048828126,180.70428466796875,180.038569859096,177.1796666463216,,,,0.4424282010556224,,2.1643346397935876,1.6121710116622814,1.4620320188484668,1.3237140798403084,1.1214912249372992,,,,2.4200134277343466,183.0800018310547,179.89999389648438,179.89999389648438,,3.3873618781546795,2.507611930626648,2.1253697554671453,2.357334139117699,3.871139489672158,,,,2,4,2
2022-04-21,183.92999267578125,184.8699951171875,182.5599975585937,183.3600006103516,171.8130340576172,6969200,183.3600006103516,183.4433339436849,181.5779998779297,181.20714242117745,180.47642735072546,177.64633331298828,,,,-0.28821511830766644,,1.755282917564412,1.6461719285249532,1.3493425974747704,1.2617531229625074,1.1263400865291617,,,,2.309997558593807,183.88999938964844,177.66000366210938,180.66000366210932,,0.41137859031009183,2.6899477987815787,2.2963358854963434,2.364823301028249,3.737516809631121,,,,3,4,2
2022-04-22,182.47000122070312,183.1499938964844,181.3800048828125,181.5399932861328,170.107666015625,8003600,181.5399932861328,182.92999776204428,181.90599975585937,181.4414280482701,180.71571241106307,178.0423329671224,,,,-0.9925868881765387,,0.71754762404577,1.7273149304070554,1.434276198655819,1.300549565748934,1.1497117503365901,,,,1.7699890136719034,183.3600006103516,183.0800018310547,179.89999389648438,,1.2326025348037613,2.529382210556741,2.2232436941463396,2.283770348445637,3.4828475274165163,,,,4,4,2
2022-04-25,182.33999633789065,186.69000244140625,182.1000061035156,186.009994506836,174.296142578125,11176500,186.009994506836,183.63666280110678,183.57599792480468,182.2057124546596,181.3971405029297,178.59766591389973,,,,2.4622680323986845,,1.8256195147004464,1.7509642990758585,1.6866148560558367,1.3954488330854575,1.2162856662463164,,,,4.589996337890653,181.5399932861328,183.88999938964844,177.66000366210938,,2.2478065317365092,1.617167132273483,2.7637274340844176,2.3420147643560187,3.3756318628546427,,,,0,4,2
2022-04-26,185.1000061035156,186.57000732421875,184.17999267578125,184.67999267578125,173.04991149902344,10190000,184.67999267578125,184.07666015625,183.89599609375,182.88856942313058,181.90213993617468,179.0306655883789,,,,-0.7150163272575449,,1.9195574073480148,1.384994566992103,1.7147858251022996,1.42305664550709,1.2134315192917497,,,,2.3900146484375,186.009994506836,183.3600006103516,183.0800018310547,,2.2952636722422906,1.6524010015239328,2.688580946858402,2.221741847337762,3.2910853800163884,,,,1,4,2
2022-04-27,184.2400054931641,184.82000732421875,181.7400054931641,182.1000061035156,170.63238525390625,11090100,182.1000061035156,184.2633310953776,183.53799743652343,183.5228554861886,181.89285496303015,179.22933247884114,,,,-1.3970038307262622,,2.0597015224910407,1.5346613959714397,1.739669777824522,1.3207434013617747,1.1656228916931735,,,,3.080001831054659,184.67999267578125,181.5399932861328,183.88999938964844,,1.988015966476025,1.8375557931006694,1.5186894333630774,2.2205375911950207,3.290461085510812,,,,2,4,2
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,171.90675354003906,9403900,183.4600067138672,183.41333516438803,183.55799865722656,183.57714189801897,182.01428440638952,179.52733256022137,,,,0.7468427044304837,,1.0953094501645728,1.586383502352879,1.312623536106233,1.3327241104651089,1.1541422241001822,,,,2.5800018310546875,182.1000061035156,186.009994506836,183.3600006103516,,1.2906263415164219,1.8356773007242062,1.5069675442646937,2.258864839048426,3.2538762103437744,,,,3,4,2
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,169.0956573486328,8463100,180.4600067138672,182.00667317708334,183.34200134277344,183.08714294433594,181.89571380615234,179.64933268229166,,,,-1.6352337785961901,,1.3119400294572912,1.710224826581041,1.434865874644832,1.4076313594272938,1.179219168756786,,,,2.350006103515625,183.4600067138672,184.67999267578125,181.5399932861328,,1.5021761802023668,2.1662628426438713,1.8957701249860424,2.2961488370394094,3.2164911022276566,,,,4,4,2
2022-05-02,180.47000122070312,181.41000366210932,177.02999877929688,178.63999938964844,167.39028930664062,7145400,178.63999938964844,180.85333760579428,181.86800231933594,182.41285705566406,181.80999973842077,179.7759994506836,,,,-1.008537768207285,,1.234800716994721,0.9350729382700455,1.462796791470224,1.393157329219451,1.1758927173089089,,,,4.380004882812443,180.4600067138672,182.1000061035156,186.009994506836,,2.433957588843452,2.392595246375349,2.5193805612093736,2.3988897864300918,3.0930196094353453,,,,0,5,2
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,167.06231689453125,5898700,178.2899932861328,179.12999979654947,180.59000244140626,181.94857134137834,181.69499969482422,179.85799916585287,,,,-0.1959281822164538,,0.7216512117419277,0.9750761205517571,1.4363796709308838,1.3935904623081667,1.1732183192496783,,,,2.95001220703125,178.63999938964844,183.4600067138672,184.67999267578125,,1.1650385694083116,2.2150896420298896,2.966784353575496,2.5323736457846193,3.0164602304489616,,,,1,5,2
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,168.85202026367188,5923000,180.1999969482422,179.04332987467447,180.21000061035156,181.11857169015067,181.66214207240515,180.03133239746094,,,,1.0712904448002547,,1.0481621044733824,1.1430489250292477,1.040437771462751,1.4212142013984814,1.1831993529902802,,,,3.350006103515625,178.2899932861328,180.4600067138672,182.1000061035156,,1.0168751680668602,2.0479547575570676,2.3996845187048614,2.5497603712728636,2.873706075525579,,,,2,5,2
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,165.628662109375,7089200,176.75999450683594,178.41666158040366,178.8699981689453,179.98714338030135,181.43785640171595,180.11199900309245,,,,-1.9089913982597406,,1.495688720673063,1.205900287440792,1.1800728899107669,1.5074323593236358,1.2365471735771745,,,,4.44000244140625,180.1999969482422,178.63999938964844,183.4600067138672,,1.723495820070348,1.5114930104482656,2.3059155889289116,2.83844812764786,2.739258294153766,,,,3,5,2
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,165.26324462890625,6434000,176.3699951171875,177.77666219075522,178.05199584960937,179.16857038225447,181.34571293422155,180.14966532389323,,,,-0.22063781498553592,,1.4945287057944079,1.103638489779582,1.1335281073898091,1.4728313664105241,1.2343512337452938,,,,2.17999267578125,176.75999450683594,178.2899932861328,180.4600067138672,,2.1077092757575517,1.542294848287379,2.4437887462527885,2.9875436510510682,2.677017472089357,,,,4,5,2
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,166.1627960205078,7855200,177.3300018310547,176.81999715169272,177.7899963378906,178.29285539899553,180.93499864850725,180.1633321126302,,,,0.5443140786103307,,1.2552819726069127,1.1263271587115484,1.0999708300861495,1.1938825453309991,1.2258758499871207,,,,3.970001220703125,176.3699951171875,180.1999969482422,178.63999938964844,,0.48280789213648984,1.5286433589331132,1.603558128232128,3.1229546218743467,2.6609591392238214,,,,0,5,2
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,165.93789672851562,8186700,177.08999633789062,176.92999776204428,177.54999694824218,177.8114253452846,180.44928414481026,180.13866526285807,,,,-0.135343986175962,,0.41919794882170147,1.125927650477845,0.9763680119352456,1.1790770310086547,1.2224828832668226,,,,2.67999267578125,177.3300018310547,176.75999450683594,178.2899932861328,,0.49960272304260395,1.524713628180038,1.3264170313753207,3.1566309413043596,2.6866407152670653,,,,1,5,2
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,165.03836059570312,6138900,176.1300048828125,176.8500010172526,176.73599853515626,177.4528547014509,179.9328558785575,180.08499857584636,,,,-0.5420924247163228,,0.5488865195032725,0.9051768197949404,0.9320641832035395,1.1814554820548098,1.226378366094274,,,,2.44000244140625,177.08999633789062,176.3699951171875,180.1999969482422,,0.634977546369291,0.49495377945401864,1.402196035095553,3.2342669427025625,2.751504275770679,,,,2,5,2
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,166.6687774658203,6898600,177.8699951171875,177.02999877929688,176.95799865722657,177.39285496303015,179.67071315220423,180.0276652018229,173.33164810348342,,,0.9879010879110028,,0.7924649242918514,0.6230294266885628,1.0343340420132008,1.2079031956877742,1.2248317551847752,,,,3.239990234375,176.1300048828125,177.3300018310547,176.75999450683594,,0.8715453425998149,0.7104345757331773,1.368997666252567,3.242704416008508,2.7799472659407236,6.176620758586469,,,3,5,2
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,165.71302795410156,7732200,176.85000610351562,176.95000203450522,177.0540008544922,176.9142848423549,179.0164282662528,180.01499888102214,173.38999989268544,,,-0.5734463606410167,,0.8925309586674997,0.6887342942740073,0.9235935043022604,0.9499478598912218,1.205257056258965,1.2040880359354813,,,3.089996337890625,177.8699951171875,177.08999633789062,176.3699951171875,,0.8742945119296852,0.640058838066487,0.5854287456705007,2.752249056238707,2.7939642274766983,6.1845838150368255,,,4,5,2
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,166.8655548095703,5516700,178.0800018310547,177.6000010172526,177.2040008544922,177.1028573172433,178.54500034877233,180.0113321940104,173.4669229696085,,,0.6955022250997978,,0.8300133998242426,0.718206102194168,0.6276893035591582,0.9831440264788427,1.2079659845873236,1.2055789884764918,,,2.9600067138671875,176.85000610351562,176.1300048828125,177.3300018310547,,0.6579475533356189,0.7909966386767684,0.7237097069559998,2.221622518422559,2.796512885653324,6.199048755403346,,,0,5,2
