Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,294.689697265625,2444100,310.69000244140625,309.1599934895833,309.8279968261719,308.95428466796875,305.21571350097656,297.13966471354166,296.0964824969952,,,-0.2856358460792685,,2.1317087415825573,1.5862023897403816,1.4358746098325035,1.4232878034497598,1.1389595739791831,1.889104732686747,,,5.040008544921875,311.5799865722656,311.9700012207031,307.1700134277344,,3.4496238914887543,2.7269818772308065,2.6902528274262245,4.816222060900256,10.655267546778882,11.820821067127092,,,3,8,3
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,298.67340087890625,2273800,314.8900146484375,312.3866678873698,310.8679992675781,310.1714303152902,305.84000069754467,298.49366556803386,296.23933963985235,,,1.3518337165752126,,1.2146132225133608,1.651428395689904,1.361387782411874,1.4589170251764696,1.1499027278459135,1.892145974278142,,,4.75,310.69000244140625,305.2099914550781,309.69000244140625,,2.2131598886875437,3.533506658654934,3.204397886344134,5.4688690576043015,10.220939249445482,11.969237261586505,,,4,8,3
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,298.4078674316406,3917300,314.6099853515625,313.39666748046875,311.39599609375,311.2342834472656,307.0135716029576,299.67799886067706,296.3385703956688,,,-0.08892924000388769,,0.8940356028093621,1.6437112604393924,1.3737379156959892,1.221186792736373,1.1278488908631537,1.8882172262484287,,,5.610015869140625,314.8900146484375,311.5799865722656,311.9700012207031,,2.3482186497489215,3.9158915183148,3.2760154888749877,5.461515854368017,9.948706112124231,12.084413533932807,,,0,8,3
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,310.52020263671875,10089800,327.3800048828125,318.9600016276042,315.8299987792969,313.7614266531808,309.0471431187221,301.13299865722655,296.58604313777045,,,4.0590000717809716,,2.1059386326676566,1.7748185685221627,1.9729926124575772,1.56358115280768,1.292588133157091,1.9341166208816443,,,20.100006103515625,314.6099853515625,310.69000244140625,305.2099914550781,,7.293280826559251,6.712987599325958,6.806712523517545,7.227054023663255,10.699464914155978,12.484816374968965,,,1,8,3
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,308.983642578125,3162600,325.760009765625,322.5833333333333,318.66600341796874,315.73142787388394,310.913572038923,302.53899943033855,296.88516403030565,,,-0.494836304302515,,2.520168772805796,1.9047554665408568,2.0348970684234335,1.590991110356979,1.3014320038808171,1.9214764148122163,,,5.42999267578125,327.3800048828125,314.8900146484375,311.5799865722656,,6.952467516912682,7.426047281539813,8.078556700982578,7.9462698089538,11.078021471063593,12.852806813832654,,,2,8,3
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,308.46197509765625,2899600,325.2099914550781,326.1166687011719,321.57000122070315,318.5885707310268,312.6471426827567,303.8229990641276,297.1319771232186,,,-0.1688415686574296,,2.540286835655719,1.8870876821977731,1.6862517631173155,1.6042636757601603,1.300976558730746,1.9167677591882024,,,5.720001220703125,325.760009765625,314.6099853515625,310.69000244140625,,1.1281151387860018,6.2774573788066474,7.229317122324703,8.244827877677313,11.405198079476191,13.178211814779383,,,3,8,3
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,304.7723083496094,3489100,321.32000732421875,324.09666951497394,322.8559997558594,319.9800022670201,313.75428553989957,304.9846659342448,297.24417516687413,,,-1.196145331653109,,0.5249539568662073,2.0794768020257717,1.763290743042312,1.6382259620146054,1.3316801639397742,1.9004702122095707,,,6.550018310546875,325.2099914550781,327.3800048828125,314.8900146484375,,2.4203346311312237,5.118525172143034,6.562089075991742,8.298060557107206,11.351458086680857,13.340999689199132,,,4,8,3
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,296.1314697265625,3144200,312.2099914550781,319.5799967447917,322.3760009765625,320.1971435546875,314.5757141113281,305.8453318277995,297.30450472988923,,,-2.8351847570912136,,1.344816546231795,2.5562172775484755,2.160135348108108,1.7735488862993523,1.4551118161897532,1.9184425439539237,,,8.029998779296875,321.32000732421875,325.760009765625,314.6099853515625,,6.672385451424346,6.102989939268425,6.219659652178448,7.4314111125065745,10.861247656704613,13.396623833682487,,,0,8,3
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,291.09490966796875,3317500,306.8999938964844,313.47666422526044,318.2799987792969,319.0557120186942,314.6135711669922,306.5713317871094,297.3112078656207,,,-1.7007775868562391,,0.839442630461077,1.0552057320681376,2.1709389881539516,1.7835096921392792,1.494781040934494,1.9270074725263646,,,5.879974365234375,312.2099914550781,325.2099914550781,327.3800048828125,,7.29297893484137,8.360121333510676,7.870128199709843,7.387614984202598,10.131539644086528,13.401321558972683,,,1,8,3
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,292.2425537109375,2495600,308.1099853515625,309.0733235677083,314.7499938964844,318.1271405901228,314.6807120186942,307.2689982096354,297.2858229417067,,,0.39426245654674563,,1.638363091473548,1.2728816859383165,2.188108736087256,1.7852080295478745,1.4924515922969424,1.9222928822652634,,,6.430023193359375,306.8999938964844,321.32000732421875,325.760009765625,,2.7829901018636667,8.1354233332597,8.809485793414355,7.318711967058997,9.4477438291545,13.378383031952607,,,2,8,3
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,293.8265686035156,2529700,309.7799987792969,308.26332600911456,311.66399536132815,315.61285400390625,314.68714032854353,307.94566446940104,297.3436252468235,,,0.5420185995688609,,1.2544028722268499,1.4327348948182277,1.2128651414607996,1.7773388631747786,1.4898758468728162,1.9123426402227386,,,4.1300048828125,308.1099853515625,312.2099914550781,325.2099914550781,,1.4461127373713374,5.753538454497597,8.220402050122505,7.314029263017904,8.836945916874482,13.421280432325803,,,3,8,3
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,282.74810791015625,3315500,298.1000061035156,305.3299967447917,307.0199951171875,311.6614249093192,313.69642639160156,308.1353312174479,297.3204385946085,,,-3.770415366326696,,2.448246309651884,1.9191476721464433,1.6408943976865127,2.0274952373423907,1.6511975943459571,1.9478225680559966,,,13.490020751953125,309.7799987792969,306.8999938964844,321.32000732421875,,6.316787927174273,5.369412565872579,9.12769218273693,8.546003529241414,8.548356988080432,13.418095697455174,,,4,8,3
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,281.05975341796875,2711800,296.32000732421875,301.40000406901044,303.8419982910156,307.53428431919644,313.0614275251116,308.2443318684896,297.1942849630838,,,-0.5971146403394467,,2.234746396723984,1.7781247213767166,1.6014672944448498,1.9588670557262053,1.6555030813854323,1.930423205280311,,,5.41998291015625,298.1000061035156,308.1099853515625,312.2099914550781,,7.311657296528767,6.172068592797078,8.489709451427286,9.501900716782668,8.368322179472012,13.372362860785259,,,0,8,3
2022-08-30,298.5599975585937,299.8999938964844,291.6700134277344,293.1000061035156,278.00555419921875,2892400,293.1000061035156,295.8400065104167,301.0820007324219,303.5028555733817,311.7414289202009,308.01999918619794,296.95208706698577,,,-1.086663452049652,,1.7084115367783343,1.7407136422863894,1.6032873086728643,1.855608644147105,1.6110028379034411,1.9165613715434058,,,8.22998046875,296.32000732421875,309.7799987792969,306.8999938964844,,2.5343244831557334,7.421739170719915,7.4942900945361135,10.90373843246499,8.685849190067113,13.242685119208833,,,1,8,3
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,275.3515625,4376200,288.4200134277344,292.61334228515625,297.1440063476563,300.10428728376115,310.15071541922435,307.5573333740234,296.7109884744162,,,-1.5967221352183758,,0.4998388145427324,1.5908781465816306,1.4673671935833705,1.88122311951903,1.625601232090309,1.9172539675139382,,,4.19000244140625,293.1000061035156,298.1000061035156,308.1099853515625,,3.9724182993715003,7.964345627510019,8.244314719046288,12.566583906989438,9.3456507129506,13.19550372614793,,,2,8,3
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,280.0773010253906,3742500,293.3699951171875,291.6300048828125,293.86200561523435,298.1714303152902,308.6135711669922,307.16966654459634,296.63692264766485,,,1.716240711116046,,1.783823348380279,1.972097102127262,1.7764173085127526,1.9112977648958378,1.6504610073012853,1.895062909685416,,,6.8599853515625,288.4200134277344,296.32000732421875,309.7799987792969,,2.783209904609332,3.689187481508812,7.966909284813853,13.24038009717318,9.690248343699565,13.195128952552377,,,3,9,3
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,278.6738586425781,2753600,291.8999938964844,291.23000081380206,292.62200317382815,295.85571725027904,306.9914289202009,306.67999979654945,296.4936258504679,,,-0.5010741538567842,,1.6878315738783287,1.2679059291805828,1.7219131686979956,1.9078585234411012,1.647393338547645,1.8879611010315203,,,6.67999267578125,293.3699951171875,293.1000061035156,298.1000061035156,,2.542095145661448,2.8566251358577475,6.878083682545737,13.827362761150349,10.083718791682628,13.174747433875304,,,4,9,3
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,276.4208068847656,4110000,289.5400085449219,291.60333251953125,291.26600341796876,292.9642900739397,304.288572038923,306.12633361816404,296.3791205437629,,,-0.8084910588930683,,1.377513513208069,1.2790516553095852,1.6251457022291582,1.3804430576716769,1.6517653350984562,1.882152418986984,,,7.239990234375,291.8999938964844,288.4200134277344,296.32000732421875,,1.932150425134974,2.19493782224595,3.4479054850664403,13.220408002874041,10.558641112543624,13.189558688162949,,,1,9,3
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,283.9914855957031,3016000,297.4700012207031,292.9700012207031,292.14000244140624,292.8742893763951,302.26785714285717,306.1026672363281,296.33373587472096,,,2.738824494629699,,1.9653199926997158,1.8317446531515396,1.6039366279665221,1.684176180558748,1.6685530673335756,1.903409817537443,,,7.4000244140625,289.5400085449219,293.3699951171875,293.1000061035156,,4.071840212346426,3.555898606365031,3.2963986997536194,11.76838551500393,10.577844633193221,13.17849518921011,,,2,9,3
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,286.3114318847656,2703200,299.8999938964844,295.6366678873698,294.4359985351563,293.3857160295759,300.46000017438615,306.1356669108073,296.20340603000517,,,0.8168866325375612,,1.7757226426541721,1.4898470649051825,1.608070569841586,1.7252046599790403,1.6746401828815745,1.8718069078795982,,,5.649993896484375,297.4700012207031,291.8999938964844,288.4200134277344,,5.417855429454109,4.201155150773024,4.099880437341672,9.742618757421708,10.556153938700477,13.082536598575944,,,3,9,3
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,286.1872863769531,2769200,299.7699890136719,299.0466613769531,295.71599731445315,294.3385707310268,298.92071315220426,306.1403330485026,296.1964828994248,,,-0.04334941162331685,,1.4244497675741397,1.4234301148738588,1.5165547463486133,1.720172889881402,1.6741781864423075,1.8320983409626768,,,4.160003662109375,299.8999938964844,289.5400085449219,293.3699951171875,,1.3669741232386128,4.736082905900055,4.746505809576138,7.676671037729428,10.553209606284458,13.080457666827233,,,4,9,3
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,284.0583190917969,3632900,297.5400085449219,299.0699971516927,296.8440002441406,295.6414271763393,297.8728572300502,306.02699991861977,296.09285660628433,,,-0.7438971713236708,,0.7817522303230492,1.467062041587415,1.3622117130553464,1.5855292811093662,1.6777931167431244,1.819195969131757,,,6.47998046875,299.7699890136719,297.4700012207031,291.8999938964844,,1.326602491332904,4.246325087715403,4.052031250008261,6.656610455379662,10.62896752377911,13.031420455782673,,,0,9,3
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,265.3368835449219,4797200,277.92999267578125,291.7466634114583,294.5219970703125,293.4357125418527,295.80357142857144,305.0973327636719,295.7958236526657,,,-6.590715636878786,,3.594997863244464,3.508537354757903,2.8665825025351284,2.2917266621977546,2.0324603068045937,1.9444018324782328,,,16.759979248046875,297.5400085449219,299.8999938964844,289.5400085449219,,12.017424677788584,9.348235139046334,7.884510264150655,8.001526074882497,11.802606531997423,13.134706977208952,,,1,9,3
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,263.81890869140625,4194400,276.3399963378906,283.93666585286456,290.29599609375,291.21285574776783,293.53428649902344,304.284999593099,295.36758188100964,,,-0.572085194038574,,3.4263371582536433,2.950041672264774,2.8657500039537642,2.271320160256515,2.0167056266028154,1.9097416458134788,,,6.3699951171875,277.92999267578125,299.7699890136719,297.4700012207031,,11.807634030015064,12.063964955116665,10.233201251421956,8.716056042805606,12.902396444970432,13.126684067556637,,,2,9,3
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,259.2363586425781,3896100,271.5400085449219,275.26999918619794,284.6239990234375,288.6414271763393,290.8028586251395,303.1240000406901,295.0646151029147,,,-1.7369862692983573,,3.1921673853443506,2.672520964951136,2.890652052948604,2.2532130701113475,1.9921543162732764,1.842686369337317,,,7.470001220703125,276.3399963378906,297.5400085449219,299.8999938964844,,3.3266566890215077,13.046546890478611,12.69020115502111,9.211115977835995,14.20919180436201,13.355514880525755,,,3,9,3
2022-09-16,269.04998779296875,276.5599975585937,268.8999938964844,275.9700012207031,263.4657287597656,9535100,275.9700012207031,274.6166687011719,279.86400146484374,285.5699986049107,289.2221439906529,302.08399963378906,294.86307668161913,,,1.6314327673184748,,1.710688590763345,3.047854016253626,2.682676057661273,2.1877396765195924,2.022881780964753,1.8443404292940744,,,7.660003662109318,271.5400085449219,277.92999267578125,299.7699890136719,,2.670880451172917,10.161844375631123,12.798651191538838,9.745865486776909,15.021426332086092,13.504574785736324,,,4,9,3
2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,267.71405029296875,3047200,280.4200134277344,275.97667439778644,276.44000244140625,282.78714425223217,288.08643014090404,301.10833333333335,294.68054937006355,,,1.6124985278644255,,1.9393149012856348,3.378088171375504,2.7889189110940666,2.2607539002528267,2.0435645308691313,1.8497986460049194,,,7.720001220703125,275.9700012207031,276.3399963378906,297.5400085449219,,4.440006202489235,3.2519763569090485,11.178822744868684,9.781476286202581,15.454687382005071,13.586959990997162,,,0,9,3
2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,261.7472229003906,2940700,274.1700134277344,276.8533426920573,275.68800659179686,279.1300048828125,286.73428780691967,299.84833374023435,294.4938461806748,,,-2.228799550931715,,2.2232604805574008,1.8192593674708957,2.796682612296378,2.308746798234952,2.0628320309525723,1.852913677788874,,,7.410003662109375,280.4200134277344,271.5400085449219,277.92999267578125,,3.2172727761632043,3.2560210126045956,8.583042551557082,10.32822601533827,16.067361198911467,13.751609650801498,,,1,9,3
2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,259.2650756835937,3173500,271.57000732421875,275.3866780598958,274.7340087890625,275.42000470842635,285.5307159423828,298.7270009358724,294.36868151989614,,,-0.9483189175248485,,1.9558880153399674,1.8430820666949916,2.7917914422700196,2.290413978280866,2.038878202162429,1.8321449644769447,,,8.6199951171875,274.1700134277344,275.9700012207031,276.3399963378906,,4.548720328665014,3.6874435466438733,3.263135910963662,11.071699273847567,16.8357558075045,13.908692756892517,,,2,9,3
