Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,4.75,4.789999961853027,4.730000019073486,4.760000228881836,4.056196212768555,237372211,4.760000228881836,4.723333358764648,4.703999996185303,4.682857172829764,4.613571439470563,4.635333363215128,,,,0.8474669590729178,,0.44169049794999904,0.3229727296032029,0.3691320244342156,1.6280861023767808,1.4332646384674692,,,,0.059999942779541016,4.71999979019165,4.690000057220459,4.630000114440918,,0.035118948129588066,0.037815437140185953,0.04750940483151914,0.09989282467341042,0.10190370293270774,,,,2,3,1
2022-03-31,4.760000228881836,4.840000152587891,4.75,4.809999942779541,4.098803043365479,212456579,4.809999942779541,4.763333320617676,4.734000015258789,4.708571434020996,4.630000012261527,4.636000029246012,,,,1.050414107006259,,0.20538528481890225,0.39402629213607093,0.40213280274523666,1.639878884162048,1.4415641874483405,,,,0.09000015258789062,4.760000228881836,4.690000057220459,4.659999847412109,,0.04509256027162927,0.05128352320259388,0.06094493964961981,0.11211259164245113,0.10300985882598661,,,,3,3,1
2022-04-01,4.840000152587891,4.840000152587891,4.78000020980835,4.840000152587891,4.1243672370910645,190609233,4.840000152587891,4.803333441416423,4.764000034332275,4.738571439470563,4.6471428871154785,4.637666702270508,,,,0.6237049930402527,,0.21343915223420212,0.39403281781804655,0.321797264570241,1.6412856761398675,1.445698744278142,,,,0.059999942779541016,4.809999942779541,4.71999979019165,4.690000057220459,,0.04041446063678144,0.061887046489248955,0.06718850041504812,0.12480316500115081,0.10594999415087769,,,,4,4,2
2022-04-04,4.840000152587891,4.869999885559082,4.800000190734863,4.860000133514404,4.141409873962402,151459212,4.860000133514404,4.836666742960612,4.798000049591065,4.7671429089137485,4.677857194628034,4.638666709264119,,,,0.41322273338813,,0.32465271090383896,0.24245180226419685,0.3324159218882978,1.1513561194228747,1.4397857559601757,,,,0.06999969482421875,4.840000152587891,4.760000228881836,4.690000057220459,,0.025166217101266056,0.057619535174907595,0.07064335085924012,0.12007552997748451,0.10795061494096625,,,,0,4,2
2022-04-06,4.860000133514404,4.869999885559082,4.789999961853027,4.809999942779541,4.098803043365479,193053761,4.809999942779541,4.836666742960612,4.816000080108642,4.784285749707903,4.707142898014614,4.640333366394043,,,,-1.0288104806842169,,0.8994970782808661,0.8235921443410508,0.6979941609638892,1.1863071419217321,1.4268714602302273,,,,0.07999992370605469,4.860000133514404,4.809999942779541,4.71999979019165,,0.025166217101266056,0.0378153236535134,0.0629437115930773,0.09433399422001351,0.11024997369023301,,,,2,4,2
2022-04-07,4.820000171661377,4.849999904632568,4.769999980926514,4.789999961853027,4.081759929656982,165591689,4.789999961853027,4.820000012715657,4.822000026702881,4.798571450369699,4.722142900739398,4.642000039418538,,,,-0.4158000242086568,,0.7237080837429747,0.8384286933141147,0.7498655035668575,0.6846623947754121,1.4268225050542522,,,,0.07999992370605469,4.809999942779541,4.840000152587891,4.760000228881836,,0.03605561062027551,0.027748967675811143,0.047409135342408336,0.08911344887665819,0.1121698231990608,,,,3,4,2
2022-04-08,4.78000020980835,4.809999942779541,4.760000228881836,4.78000020980835,4.073238849639893,125862452,4.78000020980835,4.793333371480306,4.816000080108642,4.80714293888637,4.732857193265643,4.646333376566569,,,,-0.20876309236564916,,0.42644339796027575,0.6630766428986687,0.7551679034232789,0.6601137659901077,1.3800371917688476,,,,0.04999971389770508,4.789999961853027,4.860000133514404,4.809999942779541,,0.015275133694768715,0.03361549731013668,0.03450325822440939,0.08615090439461316,0.11496576996804583,,,,4,4,2
2022-04-11,4.800000190734863,4.800000190734863,4.71999979019165,4.78000020980835,4.073238849639893,217015199,4.78000020980835,4.783333460489909,4.8040000915527346,4.810000079018729,4.7464286259242465,4.653000052769979,,,,0.0,,0.2079006092715729,0.533404370151938,0.696556934085022,0.5862275012808644,1.3465706311459642,,,,0.08000040054321289,4.78000020980835,4.809999942779541,4.840000152587891,,0.0057733595348183914,0.033615454755031714,0.030550501511653675,0.07631991131464014,0.11677122901705858,,,,0,4,2
2022-04-12,4.800000190734863,4.800000190734863,4.71999979019165,4.75,4.047674655914307,197079900,4.75,4.770000139872233,4.7820000648498535,4.801428658621652,4.755000046321324,4.655666716893514,,,,-0.6276194245094513,,0.3196166447826196,0.39630890823397397,0.5784303475669353,0.6086698483470667,1.308821257788784,,,,0.08000040054321289,4.78000020980835,4.789999961853027,4.860000133514404,,0.017320629208594132,0.02167945171647509,0.03804760965893541,0.06858462609731227,0.11807898202632967,,,,1,4,2
2022-04-13,4.75,4.78000020980835,4.730000019073486,4.75,4.047674655914307,170451942,4.75,4.760000069936116,4.770000076293945,4.788571493966239,4.7635714667184015,4.658333381017049,,,,0.0,,0.36235624368916813,0.2723901648594218,0.4727958180546737,0.6086698483470667,1.308821257788784,,,,0.05000019073486328,4.75,4.78000020980835,4.809999942779541,,0.017320629208594132,0.01870833281265116,0.03804760965893476,0.058521206022449895,0.11931076837812334,,,,2,4,2
2022-04-14,4.760000228881836,4.769999980926514,4.71999979019165,4.75,4.047674655914307,154267290,4.75,4.75,4.76200008392334,4.772857189178467,4.770000049046108,4.6636667092641195,,,,0.0,,0.36235624368916813,0.27275493939101353,0.3927580342913958,0.595218340971529,1.2652190311887406,,,,0.05000019073486328,4.75,4.78000020980835,4.789999961853027,,0.0,0.016431791641922357,0.02360387531351747,0.05068761129091816,0.11972622956084816,,,,3,4,2
2022-04-19,4.730000019073486,4.739999771118164,4.659999847412109,4.71999979019165,4.0221099853515625,216123073,4.71999979019165,4.739999930063884,4.75,4.760000024523054,4.7721428871154785,4.666000032424927,,,,-0.6315833643863122,,0.3646448254441253,0.3448497337531734,0.2893487619098546,0.6093452475469641,1.2520405853587961,,,,0.07999992370605469,4.75,4.75,4.78000020980835,,0.017320629208594132,0.021213351792504376,0.024495003846508285,0.04758456749058372,0.12013211679202562,,,,1,4,2
2022-04-20,4.659999847412109,4.730000019073486,4.659999847412109,4.710000038146973,4.0135884284973145,146054294,4.710000038146973,4.726666609446208,4.735999965667725,4.748571463993618,4.773571457181658,4.66900003751119,,,,-0.21185916290626938,,0.3214421296762791,0.31815221981409153,0.2822983044757314,0.6132280189692499,1.2461418929460701,,,,0.07000017166137695,4.71999979019165,4.75,4.78000020980835,,0.020816678320293016,0.019493619021774822,0.0267262346394681,0.04516763785579694,0.12006751335572455,,,,2,4,2
2022-04-21,4.710000038146973,4.75,4.699999809265137,4.739999771118164,4.039153099060059,185194225,4.739999771118164,4.723333199818929,4.733999919891358,4.742857115609305,4.775000027247837,4.676000022888184,,,,0.6369370005991248,,0.6462413440906212,0.45851436381483834,0.43665047361638454,0.6130214282181748,1.1897541907845395,,,,0.05000019073486328,4.710000038146973,4.75,4.75,,0.015275133694769296,0.018165911049704223,0.022886972717706535,0.04363314270502597,0.11778414525819184,,,,3,4,2
2022-04-22,4.710000038146973,4.739999771118164,4.710000038146973,4.71999979019165,4.0221099853515625,135844028,4.71999979019165,4.723333199818929,4.727999877929688,4.734285627092634,4.772142853055682,4.682666683197022,,,,-0.42194054625018795,,0.5606262531061109,0.4869588085914817,0.4464722406160974,0.5758732119790887,1.192526442658926,,,,0.029999732971191406,4.739999771118164,4.71999979019165,4.75,,0.015275133694769296,0.016431675564893777,0.01718253033323629,0.04593959977240932,0.11425722296528007,,,,4,4,2
2022-04-25,4.710000038146973,4.71999979019165,4.650000095367432,4.670000076293945,3.979503154754639,200256353,4.670000076293945,4.709999879201253,4.711999893188477,4.722857066563198,4.762142862592425,4.688000011444092,,,,-1.0593160194965812,,0.856810311689182,0.6284796479213623,0.5389372932007971,0.5381072495066545,1.211223935476225,,,,0.06999969482421875,4.71999979019165,4.710000038146973,4.75,,0.03605534611861029,0.02588423220592795,0.028115365452332366,0.05191398138842042,0.10955711528401943,,,,0,4,2
2022-04-26,4.710000038146973,4.710000038146973,4.610000133514404,4.619999885559082,3.9368958473205566,184551014,4.619999885559082,4.669999917348226,4.691999912261963,4.704285621643066,4.746428557804653,4.689666668574016,,,,-1.070667878329945,,0.37130928482473713,0.705760531207609,0.6067665270171917,0.5267367974825177,1.2080399469783893,,,,0.09999990463256836,4.670000076293945,4.739999771118164,4.71999979019165,,0.04999995231647296,0.047644466556999825,0.04503963722973546,0.05930463472078038,0.10807034846822923,,,,1,4,2
2022-04-27,4.599999904632568,4.650000095367432,4.590000152587891,4.630000114440918,3.9454174041748047,191718211,4.630000114440918,4.640000025431315,4.675999927520752,4.6871427808489114,4.72999998501369,4.691333341598511,,,,0.21645517596426966,,0.7398656144600677,0.7619142295227008,0.6350520398170582,0.5076465235082546,1.2080282126300061,,,,0.059999942779541016,4.619999885559082,4.71999979019165,4.710000038146973,,0.026457577992750905,0.05319763531723854,0.04750930924387328,0.05724443113753787,0.10669757052244248,,,,2,4,2
2022-04-28,4.659999847412109,4.760000228881836,4.619999885559082,4.75,4.047674655914307,246882890,4.75,4.666666666666667,4.677999973297119,4.691428525107248,4.725714274815151,4.696333344777425,,,,2.59179012079942,,1.8579783122360598,1.5163774890335107,1.2645807416321313,0.9015937984467052,1.2933001027086444,,,,0.1400003433227539,4.630000114440918,4.670000076293945,4.739999771118164,,0.07234178929053053,0.056302716285021585,0.05209875318166481,0.05287349826317466,0.10578063740634155,,,,3,4,2
2022-04-29,4.75,4.800000190734863,4.670000076293945,4.739999771118164,4.039153099060059,183817214,4.739999771118164,4.706666628519694,4.681999969482422,4.695714201245989,4.722142832619803,4.70666667620341,,,,-0.21053113435444137,,1.5098309964165806,1.502770611801421,1.264526720860731,0.8974755324764883,1.0777628970574729,,,,0.13000011444091797,4.75,4.619999885559082,4.71999979019165,,0.06658315800685291,0.06058047108505897,0.05503237865294902,0.049796309484309874,0.09326762326075594,,,,4,4,2
2022-05-03,4.670000076293945,4.699999809265137,4.630000114440918,4.699999809265137,4.005066871643066,156828378,4.699999809265137,4.729999860127767,4.68799991607666,4.689999920981271,4.716428518295288,4.716666666666667,,,,-0.8438810925003759,,1.8283860493372956,1.4640418624631202,1.2829788680517373,0.9207139042842869,1.0830245123362219,,,,0.06999969482421875,4.739999771118164,4.630000114440918,4.670000076293945,,0.026457577992749896,0.06058047108505897,0.05163971331219386,0.04716699599924011,0.07317119697780612,,,,1,5,2
2022-05-04,4.699999809265137,4.739999771118164,4.679999828338623,4.71999979019165,4.0221099853515625,92233967,4.71999979019165,4.71999979019165,4.707999897003174,4.689999920981271,4.712142774036953,4.721333328882853,,,,0.42553152634363656,,0.634706792503198,1.2992150131444724,1.2890498047377716,0.9318158040642069,0.8023144643719053,,,,0.059999942779541016,4.699999809265137,4.75,4.619999885559082,,0.01999998092651025,0.04764442652406932,0.05163971331219386,0.043532197825691336,0.06846763064587837,,,,2,5,2
2022-05-05,4.75,4.789999961853027,4.630000114440918,4.659999847412109,3.970981359481812,162282234,4.659999847412109,4.693333148956299,4.713999843597412,4.6885713168552945,4.705714191709246,4.722333319981893,,,,-1.2711852848854677,,0.8825007277823008,1.5145236329955059,1.3203682916626556,0.9754340515513382,0.8177914139305461,,,,0.15999984741210938,4.71999979019165,4.739999771118164,4.630000114440918,,0.030550475497805072,0.035777113496433074,0.05241768817900759,0.04415255116501137,0.06729674823435655,,,,3,5,2
2022-05-06,4.639999866485596,4.650000095367432,4.559999942779541,4.579999923706055,3.9028103351593018,178956874,4.579999923706055,4.6533331871032715,4.679999828338623,4.682857036590576,4.693571329116821,4.721999979019165,,,,-1.7167366164289044,,1.1303890718159606,0.8491731512635157,1.4242814715356433,1.0616399376265881,0.8633032038008858,,,,0.09000015258789062,4.659999847412109,4.699999809265137,4.75,,0.07023762470180135,0.06324549288770816,0.0623736314905842,0.053436790742680235,0.06799597157986277,,,,4,5,2
2022-05-10,4.539999961853027,4.570000171661377,4.480000019073486,4.539999961853027,3.8687243461608887,155643735,4.539999961853027,4.5933332443237305,4.639999866485596,4.669999871935163,4.678571326392038,4.718999973932902,,,,-0.873361627060032,,0.42191251550897657,0.79937751778318,1.4414076974144845,1.0711342203914502,0.8610836376820658,,,,0.09000015258789062,4.579999923706055,4.71999979019165,4.739999771118164,,0.0611009509956135,0.07745959305285366,0.08144523951152541,0.06467156470887327,0.07392217310773469,,,,1,5,2
2022-05-11,4.519999980926514,4.539999961853027,4.5,4.519999980926514,3.851681470870972,103697643,4.519999980926514,4.546666622161865,4.603999900817871,4.637142726353237,4.664285625730242,4.715333302815755,,,,-0.44052821794189345,,0.6490164365035436,0.8209582346689762,0.705260473997914,1.0680328460107775,0.8637448324090685,,,,0.039999961853027344,4.539999961853027,4.659999847412109,4.699999809265137,,0.03055047549780507,0.08414265562708459,0.0897615033818415,0.07592646404302372,0.08088877645743331,,,,2,5,2
2022-05-12,4.519999980926514,4.519999980926514,4.449999809265137,4.46999979019165,3.8090744018554688,204596142,4.46999979019165,4.509999910990397,4.553999900817871,4.598571300506592,4.647142750876291,4.708999967575073,,,,-1.1061989147312823,,0.3378055256956282,0.4728325438442592,0.6815808199066116,1.0886753549600585,0.8723415758023566,,,,0.07000017166137695,4.519999980926514,4.579999923706055,4.71999979019165,,0.03605561062027446,0.07127412099953062,0.09599103269251048,0.09050526861829336,0.09204014072170903,,,,3,5,2
2022-05-13,4.480000019073486,4.579999923706055,4.46999979019165,4.570000171661377,3.894289255142212,156732463,4.570000171661377,4.519999980926514,4.535999965667725,4.579999923706055,4.634999922343662,4.70499997138977,,,,2.237145104327598,,1.7696987091561938,1.5338470818779435,1.3449163222888718,1.2709732100209858,0.9649788542861976,,,,0.1100001335144043,4.46999979019165,4.539999961853027,4.659999847412109,,0.05000019073486207,0.04393185905200148,0.08504897109399383,0.08846986568779472,0.09543912759453677,,,,4,5,2
2022-05-16,4.570000171661377,4.579999923706055,4.519999980926514,4.559999942779541,3.8857674598693848,150395730,4.559999942779541,4.5333333015441895,4.531999969482422,4.557142802647182,4.623571361814227,4.70066663424174,,,,-0.21882338087966247,,1.7319144401589472,1.341726520283114,1.3009530423765245,1.2700566099625579,0.9651655854981241,,,,0.059999942779541016,4.570000171661377,4.519999980926514,4.579999923706055,,0.05507586939489744,0.03962333815329173,0.0585133398526319,0.08696656042243074,0.09902748865164673,,,,0,5,2
2022-05-17,4.630000114440918,4.630000114440918,4.550000190734863,4.590000152587891,3.91133189201355,142759916,4.590000152587891,4.5733334223429365,4.542000007629395,4.547142846243722,4.617857081549508,4.696333312988282,,,,0.6578993461579419,,1.2446178198636153,1.289197742644023,1.3107538105373306,1.267615947360641,0.9656463294093836,,,,0.07999992370605469,4.559999942779541,4.46999979019165,4.539999961853027,,0.015275341803564014,0.04764465671319824,0.04151888232100225,0.08630698019176168,0.10097743530816038,,,,1,5,2
2022-05-18,4.559999942779541,4.599999904632568,4.519999980926514,4.570000171661377,3.894289255142212,193671918,4.570000171661377,4.5733334223429365,4.552000045776367,4.545714310237339,4.614285673413958,4.6899999777476,,,,-0.4357294174649917,,0.5790386920628066,1.2885792176735402,1.1439177834454233,1.2419280955171974,0.9510644746665439,,,,0.07999992370605469,4.590000152587891,4.570000171661377,4.519999980926514,,0.015275341803564014,0.047117028369422685,0.04035569004726073,0.08724093764604872,0.10278871586414536,,,,2,5,2
2022-05-19,4.570000171661377,4.599999904632568,4.519999980926514,4.570000171661377,3.894289255142212,164880949,4.570000171661377,4.576666831970215,4.572000122070312,4.550000054495675,4.60999996321542,4.681999985376994,4.674395603138012,,,0.0,,0.5505626739289623,1.0806749044108246,1.0820024842977116,1.2394246424494613,0.9250370236052232,,,,0.07999992370605469,4.570000171661377,4.559999942779541,4.46999979019165,,0.011546994371704502,0.010954505997066717,0.04123119041021206,0.08788098387973325,0.10246615062212659,0.11378544307405898,,,3,5,2
2022-05-20,4.610000133514404,4.670000076293945,4.599999904632568,4.650000095367432,3.9624602794647217,167913620,4.650000095367432,4.5966668128967285,4.588000106811523,4.568571499415806,4.6028571128845215,4.6756666501363116,4.6769230758750835,,,1.7505453107449664,,1.157156442709534,0.8831416791215955,1.2093097092052392,1.1136209400829087,0.9794984237907968,1.1378485670674694,,,0.07000017166137695,4.570000171661377,4.590000152587891,4.570000171661377,,0.04618797748683881,0.03633181553637693,0.05304994528917659,0.07926857519767824,0.098144273594084,0.11058120057947222,,,4,5,2
2022-05-23,4.630000114440918,4.699999809265137,4.599999904632568,4.639999866485596,3.9539387226104736,95386755,4.639999866485596,4.620000044504802,4.604000091552734,4.592857224600656,4.595714262553623,4.668333307902018,4.679120875976898,,,-0.21505868122021488,,1.078135595566781,0.8825360447213562,1.0605968312931033,1.113641737275751,0.9742123199823455,1.1374559020260746,,,0.09999990463256836,4.650000095367432,4.570000171661377,4.559999942779541,,0.04358889316891525,0.03847067565830409,0.03683936933887503,0.06991356326322685,0.09191761750985107,0.10777184851784535,,,0,5,2
