Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,157.60923767089844,3871500,167.9600067138672,167.2933349609375,166.31800231933593,165.6300005231585,162.42999921526228,163.12566680908202,,,,-0.13674756180539482,,0.8393030292958559,0.5954933624859421,0.6859024625074766,0.7678167418277453,1.3603719426883136,,,,2.1200103759765625,168.19000244140625,165.24000549316406,163.47999572753906,,1.3587666016220863,1.667595563863767,1.8155285564350303,4.2199432489407425,4.133995989318064,,,,2,3,1
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,157.06500244140625,6076200,167.3800048828125,167.8433380126953,166.9000030517578,166.06428745814733,163.40499986921037,163.1616668701172,,,,-0.34532139073009116,,1.001592962050367,0.7113195580036303,0.6831775177902712,0.7511538753023898,1.3619047082796605,,,,2.029998779296875,167.9600067138672,165.72999572753906,164.47000122070312,,0.41741190760060404,1.3362837442004216,1.8191129753660529,3.5842250625295304,4.167161707029382,,,,3,3,1
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,159.29830932617188,3239600,169.75999450683594,168.36666870117188,167.8040008544922,166.961430140904,164.39571380615234,163.26200002034506,,,,1.4219079666593082,,0.9657475256802238,0.8617602674862248,0.7047504363830479,0.7525339907627069,1.3849284009125296,,,,2.55999755859375,167.3800048828125,168.19000244140625,165.24000549316406,,1.2410149602457343,1.4560662821363073,1.879745727092617,3.2483869139308457,4.2909353324986,,,,4,4,2
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,158.88543701171875,3759900,169.32000732421875,168.82000223795572,168.52200317382812,167.65428815569197,165.1328571864537,163.31566670735677,,,,-0.2591819020113517,,0.9963753275149229,0.9344490124340326,0.7649808998300718,0.6708856351286706,1.3827807182330791,,,,1.94000244140625,169.75999450683594,167.9600067138672,165.72999572753906,,1.2663299204123089,0.9873775580626455,1.692924818954067,3.0971928002407765,4.358028423069575,,,,0,4,2
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,159.05435180664062,4480700,169.5,169.52666727701822,168.78400268554688,168.26285879952567,165.8328574044364,163.35399983723957,,,,0.10630325300930998,,0.8841623444128455,0.7270459649982182,0.7732494775642894,0.6772526824471374,1.3813559062450855,,,,3.05999755859375,169.32000732421875,167.3800048828125,168.19000244140625,,0.2212024818226697,1.0491296814064848,1.4248596710825705,2.8742865851671238,4.408601555601732,,,,1,4,2
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,161.76625061035156,4294800,172.38999938964844,170.40333557128906,169.6700012207031,169.21428789411272,166.65071432931083,163.54399973551432,,,,1.7050143891731206,,1.044631016654326,0.967546204675804,0.9210383230418667,0.7549678260789298,1.400217613342939,,,,3.209991455078125,169.5,169.75999450683594,167.9600067138672,,1.722853501089803,1.788991908924143,1.6564381137791224,3.0011718978887614,4.672275670529963,,,,2,4,2
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,161.9163818359375,5041600,172.5500030517578,171.4800008138021,170.7040008544922,169.83714512416296,167.34785788399833,163.83600006103515,,,,0.09281493281272368,,0.9269345822624769,0.885277103723673,0.8366087393481012,0.7370838221472168,1.3554707957531866,,,,2.5,172.38999938964844,169.32000732421875,167.3800048828125,,1.716596257121854,1.6206880719875214,1.9926908260697564,3.164511609475467,4.953453325201259,,,,3,4,2
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,162.4606475830078,3883100,173.1300048828125,172.69000244140625,171.3780029296875,170.57571629115515,168.10285840715682,163.99433339436848,,,,0.33613550900992717,,0.8691203770140769,0.7619401071099804,0.8075268092407848,0.7200006008546063,1.262727846125241,,,,2.100006103515625,172.5500030517578,169.5,169.75999450683594,,0.3893608921099492,1.818617117544512,2.1340792537436357,3.1951043657602716,5.174682259034504,,,,4,4,2
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,161.9633331298828,3825100,172.60000610351562,172.76000467936197,172.03400268554688,171.32143075125558,168.69285910470145,164.28966674804687,,,,-0.30612762915106506,,0.3242586439833637,0.7722548812677105,0.8013119048659901,0.7213328509525083,1.1454179998711516,,,,2.649993896484375,173.1300048828125,172.38999938964844,169.32000732421875,,0.32140346795157637,1.443584109706041,1.6989365798712148,3.2094187076407126,5.407271682424058,,,,0,4,2
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,162.62017822265625,3924300,173.3000030517578,173.01000467936197,172.79400329589845,171.82714625767298,169.3942881992885,164.65733337402344,,,,0.4055602105960343,,0.3923903900187971,0.7565144031719987,0.6766312553296416,0.6757815695251113,1.1276234550780715,,,,2.019989013671875,172.60000610351562,172.5500030517578,169.5,,0.365101312662908,0.3966494060870447,1.6834855213443325,3.0517155534107427,5.635389365533214,,,,1,4,2
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,162.3386688232422,4394000,173.0,172.96666971842447,172.91600341796874,172.3528594970703,170.00357382638114,164.93999989827475,,,,-0.17311197142230172,,0.37838565879421066,0.3100480416454082,0.6655261643653639,0.691170784899275,1.1080359942789944,,,,2.0900115966796875,173.3000030517578,173.1300048828125,172.38999938964844,,0.3511867204771284,0.3294382879639254,1.3012788839035494,2.8368987852807934,5.837320482260317,,,,2,4,2
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,161.30641174316406,4834300,171.89999389648438,172.73333231608072,172.78600158691407,172.69571576799666,170.47928728376115,165.22766621907553,,,,-0.635841678332727,,0.5217755216827226,0.4408966232411065,0.7562262119560026,0.7396537312096785,1.1046615474782606,,,,2.5,173.0,172.60000610351562,172.5500030517578,,0.7371161027595775,0.5585550647874682,0.4836299182111988,2.5170268028380556,5.963466579405907,,,,3,4,2
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,159.9176483154297,3086000,170.4199981689453,171.77333068847656,172.24400024414064,172.41428702218192,170.81428745814733,165.38333282470703,,,,-0.8609632228552044,,0.3506987870816878,0.48487861719529884,0.4776954908696876,0.8004765783009336,1.0903870307793204,,,,2.3499908447265625,171.89999389648438,173.3000030517578,173.1300048828125,,1.294656339828628,1.1465973214263947,0.9945183508094351,2.1165484296928354,6.038056296646563,,,,0,4,2
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,162.24481201171875,3642000,172.89999389648438,171.73999532063803,172.3039978027344,172.46428571428572,171.15071541922433,165.7316660563151,,,,1.4552257682109104,,1.2772349182340854,0.9287619425083574,0.7807488789479125,0.7969193942710324,1.0431863725136252,,,,3.3300018310546875,170.4199981689453,173.0,172.60000610351562,,1.247715656853592,1.177320117345813,1.011137457120804,2.040283370099599,6.163130766485671,,,,1,4,2
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,164.65643310546875,4197600,175.47000122070312,172.92999776204428,172.73799743652344,172.79857090541296,171.68714359828405,166.3183329264323,,,,1.4864126170862857,,1.3463455101260642,1.1378894332486893,0.9567512105199645,0.8596959244795007,0.8975999744436078,,,,2.25,172.89999389648438,171.89999389648438,173.3000030517578,,2.525135220072805,1.8462193403473892,1.5244294732937946,2.122459859334644,6.226321230299045,,,,2,4,2
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,164.0652618408203,3701300,174.83999633789062,174.40333048502603,173.10599670410156,173.11856951032365,172.22000013078963,166.89966634114583,,,,-0.3590385128111384,,1.0565839116207572,1.1582071625420596,0.9615751090848287,0.8605154584046347,0.8992103713909051,,,,2.5900115966796875,175.47000122070312,170.4199981689453,173.0,,1.339493266846789,2.0800685171456132,1.7007109974008146,1.8806054142295987,6.178909416931021,,,,3,4,2
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,161.54103088378906,5864000,172.14999389648438,174.15333048502603,173.15599670410157,172.95428248814173,172.39071437290735,167.48766632080077,,,,-1.5385509595914337,,1.5246499120112889,1.374564095519874,1.1505588212869053,0.9287242445436933,0.8755423171079264,,,,3.3300018310546875,174.83999633789062,172.89999389648438,171.89999389648438,,1.7633050369502519,2.046566560136319,1.7354536578008384,1.7436050999819104,5.78606643194266,,,,4,4,2
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,163.0330352783203,7369900,173.74000549316406,173.57666524251303,173.81999816894532,173.05999755859375,172.70642852783203,168.1546666463216,,,,0.9236198972134568,,1.2314454607638803,1.3135716405009914,1.2103790714124185,0.9467778166089311,0.865407431714503,,,,2.9199981689453125,172.14999389648438,175.47000122070312,170.4199981689453,,1.3524194289512605,1.3605722412853238,1.7610525833116422,1.5321667021809993,5.276329509974423,,,,0,4,2
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,162.62017822265625,7386600,173.3000030517578,173.0633341471354,173.9,173.25999886648995,172.9778573172433,168.73500010172526,,,,-0.25325338292542243,,1.2314832456694715,1.1841922681518877,1.1816349192620228,0.9540247920773735,0.852677921454822,,,,2.6200103759765625,173.74000549316406,174.83999633789062,172.89999389648438,,0.8210014294782044,1.3035157163145967,1.6852214338008868,1.2265545560258015,4.818422821305158,,,,1,4,2
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,164.0746612548828,5180300,174.85000610351562,173.96333821614584,173.7760009765625,173.89285714285714,173.15357208251953,169.26333363850912,,,,0.8944045149813951,,0.6711933286681407,1.0236044783795055,1.1230943329885428,0.8745045631471928,0.8019416436260957,,,,3.5,173.3000030517578,172.14999389648438,175.47000122070312,,0.798771240080902,1.1354890868428684,1.2040749943161502,1.3092797097405877,4.577108474752873,,,,2,4,2
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,166.5613250732422,5235800,177.5,175.21666971842447,174.30800170898436,174.5500008719308,173.50714329310827,169.8566670735677,,,,1.5155812433403693,,0.8973809218646139,1.2150993508321353,1.132978505622099,0.9522204534190122,0.8309915119108896,,,,3.79998779296875,174.85000610351562,173.74000549316406,174.83999633789062,,2.123870345897877,2.0296736539715985,1.717634834728454,1.7334211905929704,4.446508373855871,,,,3,4,2
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,161.12814331054688,6505600,171.7100067138672,174.6866709391276,174.22000427246093,174.01285879952567,173.40571485246932,170.21566721598307,,,,-3.261968048525532,,2.5976358049431627,1.9136349980903613,1.6599726537456194,1.3265237457712076,1.0569426093237901,,,,6.0,177.5,173.3000030517578,172.14999389648438,,2.898450335146339,2.152449947047266,1.9536773653505262,1.7975448130906289,4.124916682279068,,,,4,4,2
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,157.4215850830078,7692100,167.75999450683594,172.32333374023438,173.0240020751953,173.00142996651786,173.05999973842077,170.38133392333984,,,,-2.3003972119187255,,2.5268982066630845,2.0477841091169973,1.8259373172326987,1.4567604038833497,1.1371368474163897,,,,8.19000244140625,171.7100067138672,174.85000610351562,173.74000549316406,,4.898882962744747,3.635979378472119,3.004284963543621,2.3461408916921873,3.9106376710850683,,,,0,5,2
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,157.63742065429688,5564900,167.99000549316406,169.15333557128906,171.96200256347657,172.40714590890067,172.6807141985212,170.5623341878255,,,,0.13710717325920996,,1.752130059143507,2.0754296999240043,1.7879087548589356,1.450026467681127,1.1361798717215625,,,,2.7299957275390625,167.75999450683594,177.5,173.3000030517578,,2.217126916062007,4.257555472248206,3.5607018487899533,2.7059782370686545,3.653349144131814,,,,1,5,2
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,163.14564514160156,6231500,173.86000061035156,169.87000020345053,171.76400146484374,172.4242880684989,172.7421428135463,170.87966766357422,,,,3.494252589584179,,2.9094621294485306,2.757867539510344,2.2845373962917535,1.7565057964134525,1.2824975542758565,,,,6.5099945068359375,167.99000549316406,171.7100067138672,174.85000610351562,,3.457355014857551,4.110137599899995,3.568468417322583,2.7234887301887474,3.504666537187302,,,,2,5,2
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,159.8894805908203,6534300,170.38999938964844,170.74666849772134,170.34200134277344,172.0085732596261,172.63428606305803,171.11000111897786,,,,-1.9958594320265588,,2.7677096998375994,2.6953786216541826,2.412210605442912,1.8332704250895853,1.3379512282716235,,,,4.2400054931640625,173.86000061035156,167.75999450683594,177.5,,2.9512065851853357,2.571415229593094,3.6185983279292864,2.78852845135706,3.216825184743122,,,,3,5,2
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,159.9082794189453,5824600,170.41000366210938,171.55333455403647,170.08200073242188,171.37428719656808,172.6335721697126,171.30800120035806,,,,0.011740285540584594,,2.7778792445444616,2.3140169007824483,2.367097292566343,1.8182543601737635,1.3353191717505173,,,,2.0800018310546875,170.38999938964844,167.99000549316406,171.7100067138672,,1.9976564429967123,2.4619042002640463,3.421280842915435,2.789140151462527,2.967149105596775,,,,4,5,2
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,161.11875915527344,7269100,171.6999969482422,170.83333333333334,170.87000122070313,170.54571533203125,172.54785810198103,171.52333424886066,,,,0.7569938726664338,,1.423848122299727,1.976686828451905,2.2837347959889316,1.7849810385862346,1.338900446335407,,,,4.1300048828125,170.41000366210938,173.86000061035156,167.75999450683594,,0.750619350126442,2.1427414776520854,2.160516365204355,2.7987450723006537,2.7370842763597705,,,,0,5,2
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,160.9217071533203,5936700,171.49000549316406,171.20000203450522,171.57000122070312,170.5142865862165,172.2635726928711,171.7153345743815,,,,-0.12230137379759531,,0.47373167616565326,1.9913146129849775,1.918852444479639,1.7304591637103486,1.3393587044904134,,,,3.7899932861328125,171.6999969482422,170.38999938964844,167.99000549316406,,0.6921684578860903,1.4146902547403362,2.142279973534642,2.678652628561323,2.5092222697708513,,,,1,5,2
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,160.1428680419922,5376900,170.66000366210938,171.28333536783853,170.93000183105468,170.92857360839844,171.96500178745814,171.79766794840495,,,,-0.4839942879865222,,0.6382310853065583,1.0165571874448192,1.6619588014101931,1.7319428248544604,1.3183993482147582,,,,2.4900054931640625,171.49000549316406,170.41000366210938,173.86000061035156,,0.5499371912562138,0.6207649164002419,1.7687026017429655,2.6012244069410464,2.4287934334347168,,,,2,5,2
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,159.8988494873047,6473500,170.39999389648438,170.8500010172526,170.93200073242187,171.27285766601562,171.84000178745814,171.87900085449218,169.21131896972656,,,-0.15235542016031056,,0.20071096487665285,0.45977643881627606,1.6690207884572925,1.6860080205954497,1.3184815232368425,,,,3.8300018310546875,170.66000366210938,171.6999969482422,170.38999938964844,,0.569302701947745,0.618603694153817,1.2638793928577354,2.6334982148182764,2.3348889546255025,5.278252207361463,,,3,5,2
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,163.0142822265625,4714600,173.72000122070312,171.59333292643228,171.59400024414063,171.2528577532087,171.8385729108538,172.0903340657552,169.21945089822287,,,1.9483611755500396,,1.319049383403448,0.9853476541396424,1.1989553776897004,1.7529003802072693,1.3602199868136107,1.2021127430346747,,,4.6999969482421875,170.39999389648438,171.49000549316406,170.41000366210938,,1.846331442333039,1.307663100280929,1.2163298418725388,2.6323932109325905,2.1964544493361644,5.284689044011001,,,4,5,2
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,164.65643310546875,5317200,175.47000122070312,173.19666544596353,172.3480010986328,171.97857230050224,171.99357278006417,172.28066762288412,169.2440663432027,,,1.0073681715997207,,1.0522544732035368,1.0146294389756234,0.8563412592044617,1.7704368274841895,1.348731461321246,1.2065655390541983,,,2.8800048828125,173.72000122070312,170.66000366210938,171.6999969482422,,2.575199762494081,2.1799938624629003,1.9248330207304931,2.7845530825083937,2.23462419907411,5.30873935343518,,,0,5,2
