Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,144.9656524658203,13364200,152.82000732421875,155.54000345865884,156.60800170898438,156.3385729108538,153.59571511404855,158.29200032552083,,,,0.05893511372858651,,3.5738644564368185,2.613748359258544,2.9159009823336417,3.204954939643993,3.1646114385980737,,,,4.1100006103515625,152.72999572753906,158.4499969482422,158.4600067138672,,4.789335296960568,3.69274000888553,3.4505986864717366,5.507714534131674,7.792975854354067,,,,3,3,1
2022-04-01,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,139.43527221679688,19762100,146.99000549316406,150.84666951497397,154.41200256347656,155.49857439313615,154.0028588431222,157.6316670735677,,,,-3.8149467030752837,,2.7168848346995276,2.9351258116388257,3.0490418739901304,2.6909915136490055,3.1805424609588306,,,,10.30999755859375,152.82000732421875,161.07000732421875,157.97000122070312,,3.3402722276370573,5.501910177273711,4.862531680350652,4.6759436540575745,7.885935721754653,,,,4,4,2
2022-04-04,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,145.90476989746094,12116000,153.80999755859375,151.20667012532553,153.48400268554687,154.83428737095423,154.6885724748884,157.17066701253256,,,,4.63976584159449,,4.2322794232919065,4.007329226710961,3.2867684866316615,2.899490576420936,3.3068940130287796,,,,7.470001220703125,146.99000549316406,152.72999572753906,158.4499969482422,,3.6851344115415343,5.020835460918576,4.705627050944599,3.739521110738168,7.682300065210539,,,,0,4,2
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,137.9839324951172,15946100,145.4600067138672,148.75333658854166,150.36200256347655,153.0471452985491,154.33214460100447,156.4896672566732,,,,-5.428769896147778,,5.407741386409059,4.285433534175801,3.7986493291892645,3.0760808808603355,3.43826728309113,,,,6.739990234375,153.80999755859375,152.82000732421875,161.07000732421875,,4.445513377630907,3.8385471231644104,5.605724078075514,4.360791809628524,7.787510517997625,,,,1,4,2
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,132.12156677246094,21054200,139.27999877929688,146.18333435058594,147.67200317382813,150.30857413155692,153.36428724016463,155.74500071207683,,,,-4.24859593656347,,5.504107520396219,4.127387425831683,3.9045992517482713,3.2086563861563397,3.4883581712383855,,,,5.5399932861328125,145.4600067138672,146.99000549316406,152.72999572753906,,7.291955724229241,5.915249545306531,7.028394407856028,5.938212360075478,8.329281252336878,,,,2,4,2
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,132.0646209716797,10201200,139.22000122070312,141.32000223795572,144.952001953125,147.18714468819755,152.30928693498885,154.7863342285156,,,,-0.043076937908959057,,2.8309270938259776,4.116393661064768,3.70497010585897,3.1893826936301455,3.39075244386982,,,,4.57000732421875,139.27999877929688,153.80999755859375,152.82000732421875,,3.585474546302144,6.080770218752182,6.262783196050417,7.030142262959784,8.525297287961928,,,,3,4,2
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,129.6646728515625,12992500,136.69000244140625,138.39666748046875,142.89200134277343,144.89571707589286,150.95928737095423,153.64500122070314,,,,-1.8172667412106325,,2.1112990141284507,3.9635062046775635,3.432586269809285,3.162896631918503,3.3690035376640894,,,,3.600006103515625,139.22000122070312,145.4600067138672,146.99000549316406,,1.478319685799968,6.906378043921409,6.8074350817372355,8.086939677280048,8.581295631300048,,,,4,4,2
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,128.40301513671875,11210400,135.36000061035156,137.09000142415366,139.202001953125,142.40143040248327,149.37000165666853,152.42400105794272,,,,-0.9730059311578443,,0.8874395478017447,2.262165136090595,3.375050961104306,3.1005377570727606,3.3602390584732458,,,,3.9199981689453125,136.69000244140625,139.27999877929688,153.80999755859375,,1.9608418007640056,3.8807263150326152,6.61604470032057,8.831438018524514,8.486494809262279,,,,0,4,2
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,129.09552001953125,10591300,136.08999633789062,136.04666646321616,137.3279998779297,140.8442862374442,148.17143031529017,151.50400085449218,,,,0.5392994416721697,,1.1939603588051146,1.8729136580361803,3.3144235825073216,3.071852366431211,3.277011734654363,,,,4.660003662109375,135.36000061035156,139.22000122070312,145.4600067138672,,0.6660588008405546,1.8167748486908923,6.638757135108381,9.437741045616086,8.715982430378723,,,,1,4,2
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,133.27883911132812,10440800,140.5,137.31666564941406,137.5720001220703,138.94285801478796,146.8885726928711,150.54566752115886,,,,3.2405053867148315,,2.1345280010682073,1.9276681591041964,2.934707681231323,3.0272719479440453,3.2706264665133897,,,,6.1100006103515625,136.08999633789062,136.69000244140625,139.27999877929688,,2.7809057213913606,2.1883948381813583,3.44333742518853,9.147838482962474,8.266462379488411,,,,2,4,2
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,129.87335205078125,8002600,136.91000366210938,137.83333333333334,137.11000061035156,137.72142900739397,145.38428715297155,149.59766743977863,,,,-2.5551575358652157,,2.9000542022386595,2.295621455454883,2.405585043058158,3.057897088116029,3.2755409651453737,,,,4.8800048828125,140.5,135.36000061035156,139.22000122070312,,2.3455140878434433,1.9881776718190505,1.9302626615218348,8.913998790671947,8.139938513832949,,,,3,4,2
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,132.1595001220703,8785700,139.32000732421875,138.91000366210938,137.63600158691406,137.7271445138114,144.01785932268416,148.83300120035807,,,,1.7602831039704059,,3.0111956272785023,2.2669538051951124,2.027597834507949,3.128635613345287,3.293059445051636,,,,4.790008544921875,136.91000366210938,136.08999633789062,136.69000244140625,,1.82978022689068,2.1872212905634627,1.9356983187310717,8.194251431963764,7.985447341834203,,,,0,4,2
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,133.8005828857422,7213800,141.0500030517578,139.0933380126953,138.7740020751953,137.9885733468192,142.58785901750838,148.53133443196614,,,,1.2417424896577156,,2.356139571716576,2.144068408519573,2.078281328485642,3.104942179908736,3.0242864837896333,,,,3.8600006103515625,139.32000732421875,140.5,135.36000061035156,,2.079286649107818,2.1872212905634627,2.2662715474109745,6.576757688735955,8.105964985011905,,,,1,4,2
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,133.12705993652344,7731600,140.33999633789062,140.2366689046224,139.6240020751953,138.51000104631697,141.7028590611049,148.18400115966796,,,,-0.5033723491708497,,1.185920611446899,2.2302487158436133,1.9183589224329725,2.8502408503116783,3.0227138141926315,,,,4.75,141.0500030517578,136.91000366210938,136.08999633789062,,0.869614123143763,1.6410133400194036,2.336507940123376,5.9064726081080865,8.229478685860022,,,,2,4,2
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,129.1144561767578,8576500,136.11000061035156,139.16666666666666,138.74600219726562,138.61714390345983,140.50928715297155,147.48400115966797,,,,-3.0141056277033673,,2.1393710366474563,2.1576514113514578,2.281353234957501,2.9161013585845583,2.946477087999545,,,,8.3800048828125,140.33999633789062,139.32000732421875,140.5,,2.6708487262107523,2.150471700053602,2.1799372440796096,5.123609967306101,8.336486663562692,,,,3,4,2
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,125.98407745361328,8315100,132.80999755859375,136.4199981689453,137.9260009765625,138.14857264927454,139.49642944335938,146.75400085449218,,,,-2.424511819087327,,1.3128962460885123,2.128868075545174,2.4549445086835533,2.8272587927641064,2.962456595555761,,,,4.6800079345703125,136.11000061035156,141.0500030517578,136.91000366210938,,3.774558817769192,3.4278770606014595,3.0086630208876093,5.145460642878216,8.635407262143465,,,,4,4,2
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,129.5413360595703,9673200,136.55999755859375,135.15999857584634,137.3739990234375,137.5857151576451,138.2642865862165,146.2280008951823,,,,2.8235826134591635,,3.213739255993736,2.4508489921623737,2.35721781931543,2.5963951390575732,3.0146107616963724,,,,5.899993896484375,132.80999755859375,140.33999633789062,139.32000732421875,,2.0475602309012553,3.3689963427450516,2.8603327132038996,3.1215736132106775,8.763072162144779,,,,0,4,2
2022-04-26,135.02000427246094,136.35000610351562,132.6300048828125,133.5,126.63861846923828,9262800,133.5,134.28999837239584,135.86399841308594,137.09857177734375,137.41000039236886,145.9683344523112,,,,-2.240771538737618,,2.9783647258862582,2.36991511284498,2.311454527747274,2.281245293596478,2.7437714902255204,,,,3.720001220703125,136.55999755859375,136.11000061035156,141.0500030517578,,1.9959203569497257,2.978879782350038,3.2574105512087645,2.59255819015109,9.025914540813291,,,,1,4,2
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,128.15640258789062,13855900,135.10000610351562,135.05333455403647,134.81600036621094,136.49571446010046,137.11142948695593,145.66466776529947,,,,1.1985064445809934,,2.5857683764556527,2.5844736072106578,2.2349991628209684,2.0627031648594008,2.724068423578584,,,,7.4499969482421875,133.5,132.80999755859375,140.33999633789062,,1.5305325673743067,1.6242326130924782,3.1670115051828582,2.601313411613843,9.237870531230095,,,,2,4,2
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,140.57363891601562,31111100,148.19000244140625,138.93000284830728,137.23200073242188,137.51571437290735,137.75214385986328,145.5893346150716,,,,9.689116022586175,,6.140593094027123,4.94523964178097,4.45644281563009,3.3543413165916527,3.1695571772684428,,,,12.069992065429688,135.10000610351562,136.55999755859375,136.11000061035156,,8.059199664418438,6.295965620013511,5.305842680518898,3.9273234602086413,9.20666361735897,,,,3,4,2
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,132.5104522705078,13693100,139.69000244140625,140.99333699544272,138.60800170898438,137.42285810198103,137.966429574149,145.15133463541667,,,,-5.735879519511355,,7.72557060652958,5.801559160172392,5.101633003440675,3.7072780623402855,3.3213696102128023,,,,7.9799957275390625,148.19000244140625,133.5,132.80999755859375,,6.641612134964113,5.821887564357623,5.2536083358683126,3.946708449803634,9.162774261464515,,,,4,4,2
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,137.80369567871094,13320900,145.27000427246094,144.38333638509116,140.35000305175782,138.73143005371094,138.67428697858537,144.86066792805988,,,,3.9945606224720764,,7.799999081574944,5.908806943607521,5.089559386653822,3.8205539710731897,3.406582278953615,,,,6.5,139.69000244140625,135.10000610351562,136.55999755859375,,4.318811752885979,6.336257038124251,5.9647574362221345,4.314808673903022,9.009753142047362,,,,0,5,2
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,136.8455810546875,7556800,144.25999450683594,143.07333374023438,142.502001953125,140.36714390345983,139.2578582763672,144.48300120035807,,,,-0.6952638094032682,,4.866273819113308,5.709019017812713,4.932724834889836,3.83559510532058,3.400620123315603,,,,2.9300079345703125,145.27000427246094,148.19000244140625,133.5,,2.9732520814561347,5.143019736132194,5.630907729784967,4.487437633098228,8.779005627563416,,,,1,5,2
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,141.389404296875,11038100,149.0500030517578,146.1933339436849,145.29200134277343,142.15143040248327,139.86857278006417,144.19766794840496,,,,3.320399783250294,,2.5355637153737094,5.742100254883075,4.9619466235136365,3.8400682734857328,3.4509349241367135,,,,9.149993896484375,144.25999450683594,139.69000244140625,135.10000610351562,,2.5249650941002466,3.7070507443198712,6.175956912251067,5.195440508550672,8.471359852804504,,,,2,5,2
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,134.36026000976562,14561400,141.63999938964844,144.98333231608072,143.98200073242188,143.31428745814733,140.20642961774553,143.82333475748698,,,,-4.971488433674331,,4.1466263662677,4.520485613737672,5.381925613521471,4.036726972820129,3.525256515591309,,,,7.8000030517578125,149.0500030517578,145.27000427246094,148.19000244140625,,3.7575858949367165,3.5821467301813077,4.912625242515737,5.141764038965883,8.321726538187598,,,,3,5,2
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,133.354736328125,10080600,140.5800018310547,143.7566680908203,144.16000061035157,144.0971439906529,140.29642922537667,143.22733459472656,,,,-0.7483744444799934,,4.146183499797221,3.62556142077052,5.418416017462666,4.023405471750961,3.450259517235346,,,,6.220001220703125,141.63999938964844,144.25999450683594,139.69000244140625,,4.6146987943488735,3.328702006725074,3.6632219403253776,5.136079014235386,7.865054533005982,,,,4,5,2
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,127.9856414794922,11668100,134.9199981689453,139.04666646321616,142.08999938964843,142.20142909458704,139.8585717337472,142.45900115966796,,,,-4.0261798181731585,,2.2163148171413303,3.2731051563765226,3.8865429609081064,4.1563929709602565,3.51519636732889,,,,6.0500030517578125,140.5800018310547,149.0500030517578,145.27000427246094,,3.6128855661724373,5.173056154659379,4.524517290446643,5.324725115022633,7.492223399635089,,,,0,5,2
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,129.7784881591797,8841200,136.80999755859375,137.4366658528646,140.6,141.78999982561385,139.60642896379744,141.7376678466797,,,,1.4008296881844018,,2.73299343375747,3.5150929728269342,3.427531339746907,4.178145143341463,3.529149395849253,,,,5.1699981689453125,134.9199981689453,141.63999938964844,144.25999450683594,,2.8815699240260955,5.456901353758303,4.905828033042675,5.3834292712344665,6.919384504103259,,,,1,5,2
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,125.50031280517578,11530900,132.3000030517578,134.67666625976562,137.25,139.93714250837053,139.33428628104073,140.77866770426434,,,,-3.296538694041251,,2.9453375038766176,2.6081267281863867,3.005817386754688,4.1939389938844585,3.544131421478532,,,,6.399993896484375,136.80999755859375,140.5800018310547,149.0500030517578,,2.2648223829776746,3.8886368853593805,5.749216443568746,5.662827676098578,6.091821267967641,,,,2,5,2
2022-05-12,131.0,133.05999755859375,127.81999969482422,131.77000427246094,124.9975128173828,10749800,131.77000427246094,133.62666829427084,135.2760009765625,138.1528581891741,139.26000104631697,140.0800013224284,158.77736303308507,,,-0.40060375440016394,,2.3698407591027855,2.222652170883325,3.0175435155824406,4.143050245079263,3.436748309217576,,,,5.239997863769531,132.3000030517578,134.9199981689453,141.63999938964844,,2.76955115141971,3.5972519064829793,6.110787485146133,5.760968051568761,5.871838220016637,16.838205205016205,,,3,5,2
2022-05-13,134.2899932861328,135.99000549316406,132.5,134.92999267578125,127.99510955810548,9280700,134.92999267578125,133.0,134.1459991455078,136.1357138497489,139.14357212611608,139.4836675008138,158.2138463953039,,,2.398109054308284,,2.847462189917103,2.822714486996068,2.797005289608994,4.122430058483583,3.474652123319934,3.2581543078983035,,,3.4900054931640625,131.77000427246094,136.80999755859375,140.5800018310547,,1.6922997585936344,2.0834863272651125,3.81242134542828,5.835718672585443,5.424791283797653,16.76786407252035,,,4,5,2
2022-05-16,133.97999572753906,135.97999572753906,132.0,133.91000366210938,127.02755737304688,6378800,133.91000366210938,133.5366668701172,133.94400024414062,135.03142874581474,139.17285810198103,139.04766743977865,157.62791241656294,,,-0.7559394271389075,,1.7275743423110435,2.192416780107906,2.304793060832257,4.079447394942236,3.4140128153200573,3.2572479408743455,,,3.9799957275390625,134.92999267578125,132.3000030517578,134.9199981689453,,1.6127358579339979,2.03815251531486,2.9812706041127157,5.806172356935395,5.325411399503996,16.67400230376573,,,0,5,2
2022-05-17,137.25,140.0,136.6999969482422,139.69000244140625,132.5104522705078,9094100,139.69000244140625,136.17666625976562,134.52000122070314,134.90428597586495,139.50071498325892,138.5770009358724,157.11351683899596,,,4.316330835059468,,2.561104001410636,2.956263944896931,3.0037269800578343,4.226598666133834,3.3984999293150313,3.2932098778585543,,,3.3000030517578125,133.91000366210938,131.77000427246094,136.80999755859375,,3.085083911487185,3.1527756708280554,2.7120206211431417,5.686865702122526,4.542066162174358,16.494478561513223,,,1,5,2
