Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,27.653005599975582,463487000,27.690000534057617,28.18833351135254,28.08139991760254,27.50928579057966,25.815499986921036,24.56763324737549,,,,-3.3710203749375056,,2.948006767378915,5.066858794025962,4.579094731188912,4.519088486203057,4.4138196231196645,,,,0.9930000305175817,28.6560001373291,27.691999435424805,25.63400077819824,,0.48372939460798775,0.40578051004199384,1.0632251092032963,2.369064877507391,2.1722552324148245,,,,2,3,1
2022-03-31,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,27.24954414367676,523440000,27.285999298095703,27.87733332316081,27.908599853515625,27.61814280918666,26.18592848096575,24.593466567993165,,,,-1.4590149085226933,,2.480061300513764,2.255719243167296,4.619701467331704,4.45834277326277,4.424656271603008,,,,0.9779987335205078,27.690000534057617,28.2189998626709,28.14999961853028,,0.7039501085163526,0.5332185773962737,0.9813940716232543,2.137548528592824,2.200586999511685,,,,3,3,1
2022-04-01,27.375,27.496000289916992,26.26700019836425,26.71199989318848,26.67631149291992,517235000,26.71199989318848,27.229333241780598,27.71259994506836,27.772142682756698,26.570357050214493,24.666966565450032,,,,-2.103640766960224,,0.9727588320238824,2.3190961588463073,4.46760182122578,4.351059881049001,4.201707918318773,,,,1.2290000915527415,27.285999298095703,28.6560001373291,27.691999435424805,,0.49145660524512186,0.7632404779136028,0.6451188005018077,1.6178378897287193,2.2341669018836225,,,,4,4,2
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.32344436645508,397120000,27.36000061035156,27.119333267211914,27.540800094604492,27.659285681588308,26.883714267185756,24.790899912516277,,,,2.4258787052792607,,2.4503226841010806,2.4723217731721636,2.289150304546421,4.006462694175705,4.151437759636981,,,,0.9449996948242188,26.71199989318848,27.690000534057617,28.2189998626709,,0.3546962175567963,0.7159702472346469,0.6370502211378212,1.2506629129009663,2.27804092101378,,,,0,4,2
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,25.896350860595703,436615000,25.93099975585937,26.667666753133137,26.995800018310547,27.40771429879325,26.986214229038783,24.875599924723307,,,,-5.222956223003628,,3.846022866196282,2.834803941514275,2.9288636022137013,4.052114532204076,4.275442604805765,,,,1.4990005493164062,27.36000061035156,27.285999298095703,28.6560001373291,,0.7155312229493701,0.691576850254155,0.9108496795486406,1.0881688887055294,2.271386674382956,,,,1,4,2
2022-04-06,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,24.374391555786133,703833000,24.40699958801269,25.89933331807454,26.339199829101563,26.863142830984934,26.9605712890625,24.94293327331543,,,,-5.8771361775294295,,4.616504509495721,3.3283150177596834,3.1565597898036515,4.385518682692002,4.345197468144262,,,,1.2969989776611364,25.93099975585937,26.71199989318848,27.690000534057617,,1.4767551699402461,1.2224430895475544,1.3691895873645679,1.1471450954768732,2.224527569206998,,,,2,4,2
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.1756591796875,557992000,24.20800018310547,24.84866650899251,25.723600006103517,26.22771426609584,26.800214222499303,24.95826663970947,,,,-0.8153374370726052,,2.753084974590184,3.388013753637117,2.8212202199586613,3.9211416631490796,4.213598869943923,,,,1.2439994812011719,24.40699958801269,27.36000061035156,27.285999298095703,,0.942594363309843,1.3899851991082854,1.4292853510888401,1.3606067947596276,2.2175815508204235,,,,3,4,2
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,23.088111877441406,524781000,23.11899948120117,23.911333084106445,25.004999923706052,25.57471411568778,26.54199995313372,24.92366663614909,,,,-4.498515753747823,,2.6168748306005596,3.5168560153394526,2.919941683337387,4.024285997645985,4.285923662663673,,,,0.8610000610351562,24.20800018310547,25.93099975585937,26.71199989318848,,0.6933574795933609,1.6547896075018251,1.6732255176925643,1.6797383970752842,2.2385134390427526,,,,4,4,2
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.8877182006836,575207000,21.91699981689453,23.08133316040039,23.916399765014646,24.807714189801896,26.21292849949428,24.841399955749512,,,,-5.199185480686664,,2.354954502326727,2.020362788881777,3.036052670460712,4.1795560336715125,4.382031257820404,,,,0.6599998474121094,23.11899948120117,24.40699958801269,27.36000061035156,,1.1459645427702725,1.5014808921891516,1.9634347671979582,2.085739935840045,2.3034021296023637,,,,0,4,2
2022-04-12,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,21.47526931762696,662258000,21.503999710083008,22.179999669392902,23.030999755859376,24.063714163643972,25.917928423200333,24.77563330332438,,,,-1.8843824896743633,,1.747023643124103,2.192754353378573,3.0484474951682734,4.1415218493277255,4.3446625974547155,,,,1.4430007934570348,21.91699981689453,24.20800018310547,25.93099975585937,,0.8390070065193267,1.3095012885921788,2.1033279012543757,2.4364941150780184,2.3708798990469306,,,,1,4,2
2022-04-13,21.72800064086914,22.5,21.45499992370605,22.202999114990234,22.17333221435547,516943000,22.202999114990234,21.874666213989258,22.590199661254882,23.32699966430664,25.493142672947474,24.708399963378906,,,,3.2505553121797703,,4.257417538147695,3.3658923415120285,3.299171552114141,3.0227770168367925,4.34698199271197,,,,1.0450000762939489,21.503999710083008,23.11899948120117,24.40699958801269,,0.35141733375905554,1.081649250620943,1.5990334549331162,2.533876679044216,2.415361622469154,,,,2,4,2
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.229597091674805,569097000,21.257999420166016,21.654999415079754,22.00019950866699,22.659428187779017,25.033571243286133,24.62653325398763,,,,-4.25618039225254,,3.8371884771662224,3.457244921821874,3.204219190589759,3.1026671657769205,4.397179223839492,,,,1.6140003204345703,22.202999114990234,21.91699981689453,24.20800018310547,,0.4902619595545171,0.7240232142452162,1.272912129692273,2.683446234918654,2.4906760647483104,,,,3,4,2
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.75389671325684,525701000,21.78300094604492,21.74799982706706,21.732999801635742,22.28457123892648,24.573857034955704,24.588099924723306,,,,2.4696657267798683,,4.1271030093292635,3.8421035817856994,3.3957646056499313,3.1582428300529193,4.386812794837918,,,,1.0089988708496094,21.257999420166016,21.503999710083008,23.11899948120117,,0.4734711338103827,0.3658284703719009,1.0370090425452685,2.6467980607261374,2.5263030983089174,,,,0,4,2
2022-04-19,21.71999931335449,22.37299919128418,21.31399917602539,22.19799995422364,22.16834259033203,512781000,22.19799995422364,21.746333440144856,21.789199829101562,21.997428349086217,24.11257130759103,24.616299947102863,,,,1.9051507604789908,,3.7308999079243788,3.2218005623489017,3.6421870197442026,3.188486863545062,4.205241014571755,,,,1.059000015258789,21.78300094604492,22.202999114990234,21.91699981689453,,0.47107178911371655,0.41889700398615826,0.603197719885823,2.4349038981739057,2.4934423391266405,,,,1,4,2
2022-04-20,22.51700019836425,22.670000076293945,21.200000762939453,21.48200035095215,21.453298568725582,468974000,21.48200035095215,21.821000417073567,21.78479995727539,21.763571330479213,23.669142723083496,24.61523329416911,,,,-3.22551403166057,,3.137872709268378,3.4932020311567853,3.4764948831862528,3.1830631352696983,4.250106802744316,,,,1.4699993133544922,22.19799995422364,21.257999420166016,21.503999710083008,,0.3595091484510856,0.4227394046339181,0.36697080184878994,2.2945242487809625,2.494821676603108,,,,2,4,2
2022-04-21,21.708999633789062,22.39200019836425,20.0,20.183000564575195,20.156036376953125,656209000,20.183000564575195,21.28766695658366,21.380800247192383,21.51585715157645,23.161785670689174,24.52086664835612,,,,-6.046921912089898,,4.031532451125456,3.809682230802141,3.6575551021635833,3.3808977834233342,4.186375921085963,,,,2.3920001983642507,21.48200035095215,21.78300094604492,22.202999114990234,,1.021459610653259,0.7565755658105963,0.6895811362749651,2.2172526144496603,2.6084313395392056,,,,3,4,2
2022-04-22,20.30299949645996,20.48600006103516,19.5,19.51499938964844,19.48892593383789,624713000,19.51499938964844,20.393333435058597,21.032200241088866,21.231714248657227,22.6477142061506,24.41609992980957,,,,-3.309721826492029,,1.6051841892783785,3.68036078337509,3.74628611512471,3.39695575459453,4.215976342743706,,,,0.9860000610351598,20.183000564575195,22.19799995422364,21.257999420166016,,1.0002265407129778,1.1344766770126868,1.023984352145319,2.164503417850081,2.745357611069893,,,,4,4,2
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.87541007995605,641566000,19.902000427246094,19.866666793823242,20.6560001373291,20.903000150408065,22.11499990735735,24.342833264668783,,,,1.9830953097694337,,4.082224763733969,3.548552882740877,3.512091420613135,3.3527157661081937,4.219539236300847,,,,0.8489990234375,19.51499938964844,21.48200035095215,21.78300094604492,,0.3353993763618012,1.1351394906625407,1.0295336781929216,1.8031232147626237,2.8370966281219094,,,,0,4,2
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.76289749145508,653143000,18.788000106811523,19.40166664123535,19.97400016784668,20.550143105643137,21.604785646711075,24.258099937438963,,,,-5.5974288841311175,,3.8882700496447433,3.1906925068657572,3.7182347597540493,3.3801145409772775,4.2921704704304915,,,,1.1180000305175781,19.902000427246094,20.183000564575195,22.19799995422364,,0.5655814816443931,0.9924978009909176,1.2803177738230729,1.6438441298777404,2.965247071235387,,,,1,4,2
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.390396118164062,499460000,18.415000915527344,19.035000483194988,19.36060028076172,20.069000244140625,21.176785741533553,24.106166648864747,,,,-1.985305456480968,,3.791657231178015,3.2398595339899137,3.238089682936754,3.212211947856914,4.0226268899032025,,,,0.8769989013671875,18.788000106811523,19.51499938964844,21.48200035095215,,0.7736593413208115,0.7441983184934905,1.369530707757956,1.6381662965775912,3.144704509543057,,,,2,4,2
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,19.75556945800781,570327000,19.78199958801269,18.99500020345052,19.28040008544922,19.72385733468192,20.86064284188407,23.949033292134605,,,,7.42328864796693,,6.7219561107552135,5.119157784088349,4.755679448090954,4.073884447297474,4.074483598385348,,,,1.5470008850097656,18.415000915527344,19.902000427246094,20.183000564575195,,0.7066173806597262,0.648922056507647,0.9974593034629629,1.4208495118558189,3.240857436918221,,,,3,4,2
2022-04-29,19.402000427246094,20.12800025939941,18.51700019836425,18.54700088500977,18.522220611572266,500435000,18.54700088500977,18.9146671295166,19.086800384521485,19.30457169669015,20.53407151358468,23.74173329671224,,,,-6.243042810249044,,6.993074978407175,5.687264402122901,5.061197529142407,4.202091847783386,4.185931746828731,,,,1.6110000610351598,19.78199958801269,18.788000106811523,19.51499938964844,,0.7540259897087848,0.7035326350579599,0.7109701688867128,1.3868684730259206,3.3825967913238513,,,,4,4,2
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.50690460205078,572049000,19.53300094604492,19.287333806355793,19.01300048828125,19.211714608328684,20.363785879952566,23.511066691080728,,,,5.316223723438029,,7.357818754209943,6.2725530327272505,5.349001236594104,4.420238024234449,4.0992336756673176,,,,1.1829986572265625,18.54700088500977,18.415000915527344,19.902000427246094,,0.6531230410472718,0.6097426470214024,0.6127883076961921,1.3498702196863863,3.4269878384474852,,,,0,5,2
2022-05-03,19.39999961853028,19.825000762939453,19.132999420166016,19.60199928283692,19.57580947875977,475751000,19.60199928283692,19.227333704630535,19.17580032348633,19.224143164498464,20.227928706577845,23.27333335876465,,,,0.35323981697739093,,5.798833166405898,5.515359543595418,5.187322469142034,4.41568443156144,4.089411155811756,,,,0.6920013427734375,19.53300094604492,19.78199958801269,18.788000106811523,,0.5901946727222338,0.6424406313036185,0.6207946850357142,1.3217056511967744,3.4430395717688502,,,,1,5,2
2022-05-04,19.92300033569336,20.39999961853028,18.7509994506836,20.333999633789062,20.30683135986328,648855000,20.333999633789062,19.822999954223633,19.55960006713867,19.285857336861746,20.094428743634904,23.067000007629396,,,,3.7343147522358233,,2.5352617539677587,5.338740587392764,5.32914541941048,4.449633360942178,4.177942044362232,,,,1.6490001678466797,19.60199928283692,18.54700088500977,18.415000915527344,,0.4438813997081346,0.6474987540714113,0.7139032014314751,1.1952023430623906,3.426955861279656,,,,2,5,2
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.818824768066406,626331000,18.8439998626709,19.593332926432293,19.372000122070315,19.293857301984513,19.922000203813827,22.840666643778484,,,,-7.327627608698428,,5.668538331958132,5.734309714748441,5.683568001514937,4.715062709106759,4.322227260038644,,,,1.4249992370605469,20.333999633789062,19.53300094604492,19.78199958801269,,0.7450376895049623,0.7006553994113642,0.7076810599858213,1.1885364490524912,3.475451850057957,,,,3,5,2
2022-05-06,18.73600006103516,19.511999130249023,17.989999771118164,18.674999237060547,18.650049209594727,633297000,18.674999237060547,19.284332911173504,19.39759979248047,19.3309999193464,19.700000081743514,22.524833297729494,,,,-0.8968405160368009,,5.555315630796389,4.9130544090017,5.629032022875554,4.622978344424631,3.8168035261181847,,,,1.5219993591308594,18.8439998626709,19.60199928283692,18.54700088500977,,0.9129569947641982,0.6643759725911165,0.6590162661509686,1.1012495165161462,3.406157955579546,,,,4,5,2
2022-05-09,18.03400039672852,18.2549991607666,16.82699966430664,16.950000762939453,16.92735481262207,644455000,16.950000762939453,18.156333287556965,18.880999755859378,18.926428658621653,19.325142996651785,22.166766675313315,,,,-9.236939997822502,,4.369549095663603,5.434091531022939,5.65555195698093,5.026902540248255,4.083673322379741,,,,1.427999496459961,18.674999237060547,20.333999633789062,19.53300094604492,,1.048126386857285,1.265267884645831,1.0743855283332804,1.078496092509417,3.408853833293984,,,,0,5,2
2022-05-10,17.68899917602539,18.19799995422364,17.024999618530273,17.594999313354492,17.571489334106445,761474000,17.594999313354492,17.739999771118164,18.47959976196289,18.79042843409947,19.04750006539481,21.812633323669434,,,,3.8053010111085417,,6.605142502152259,6.094188615730124,5.686955241854898,5.219944931383964,4.153177502495261,,,,1.1730003356933665,16.950000762939453,18.8439998626709,19.60199928283692,,0.8715926706286317,1.2973008830245363,1.1849818437084272,0.9759872649086959,3.3088046939655906,,,,1,5,2
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.6077823638916,670167000,16.6299991607666,17.058333079020183,17.7387996673584,18.375713893345424,18.793714250837052,21.411766624450685,,,,-5.484513726894336,,6.714181649317728,5.270366286998651,5.26116139188288,5.182531537342945,4.174883707697392,,,,1.1849994659423828,17.594999313354492,18.674999237060547,20.333999633789062,,0.49153661272988064,0.9962753036776029,1.3746039112473083,1.110662059012215,3.176989850446521,,,,2,5,2
2022-05-12,16.2189998626709,16.788000106811523,15.56700038909912,16.174999237060547,16.153390884399414,708728000,16.174999237060547,16.799999237060547,17.20499954223633,17.886142458234513,18.55514281136649,21.027933247884114,23.719725221067993,,,-2.736018921633432,,4.772206827444526,4.894809461668056,5.144415376233179,5.167217145068862,4.167788650612712,,,,1.2209997177124041,16.6299991607666,16.950000762939453,18.8439998626709,,0.7251034916640468,0.9707663685268034,1.471893524696966,1.288320318176817,3.086636047501114,3.1286180783820368,,,3,5,2
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.682342529296875,670437000,17.70599937438965,16.836999257405598,17.01119956970215,17.510713849748885,18.398285593305314,20.708599917093913,23.583296639578684,,,9.465225406757583,,7.957379038978889,7.474146354688793,6.575837533870956,5.862636199377827,4.639336726691042,4.341280695790076,,,1.3349990844726562,16.174999237060547,17.594999313354492,18.674999237060547,,0.7862106175393329,0.6465019240717669,1.0043773847950215,1.2446674153255455,2.9072144582929402,3.117045275260152,,,4,5,2
