Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-11-04,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.60144805908203,40173300,86.69999694824219,85.75333150227864,88.48399963378907,90.22857121058873,95.57214300973075,97.61200002034505,107.74242879008199,115.94273772526309,,3.844770830765154,,4.503672672129413,3.4467607849995665,3.719158264583215,3.724094419694907,2.989500206095005,2.554387126559724,2.4781435415664137,,2.850006103515625,83.48999786376953,90.5,96.58000183105467,,1.9688156027215573,4.252334603567188,4.717191721928342,6.747307189850394,5.094823064595087,9.100942203036007,13.041370585320657,,4,11,4
2022-11-07,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,88.54924011230469,26899900,88.6500015258789,86.27999877929688,87.28199920654296,89.66428593226841,94.66214316231864,97.27333348592123,107.48301671625494,115.68166939156954,,2.2491403071223104,,4.209313762326077,3.9601159884511237,3.8876986778933835,3.8037645836585656,3.0284864874394075,2.5678249534426487,2.483632963972432,,1.9800033569335938,86.69999694824219,87.06999969482422,94.66000366210938,,2.6055149768671106,2.597590424683474,4.621519885357594,6.761401765438299,5.344029243136272,9.304994796958608,13.107114514824117,,0,11,4
2022-11-08,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.80894470214844,30172000,88.91000366210938,88.08666737874348,86.96399993896485,88.56857190813336,93.84928621564593,96.96733373006185,107.2581541459639,115.41621857523266,,0.29329061675713586,,1.7787821906092876,3.561539470827397,3.3053742061571683,3.8160222633043497,3.0294293484265915,2.5563123158477716,2.4828368177710596,,2.7549972534179688,88.6500015258789,83.48999786376953,90.5,,1.2079078772103118,2.166746165762264,3.4758300470555312,6.716679673977508,5.554339962041068,9.50394594220514,13.154886033334469,,1,11,4
2022-11-09,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,87.3006591796875,26743900,87.4000015258789,88.32000223795573,87.03000030517578,87.53142874581474,92.91142926897321,96.5226671854655,107.01990140139402,115.17081693221962,,-1.698348975407793,,1.9737716818344866,3.1484211090227934,3.2946123459830297,3.811067337348208,2.9862172769381217,2.5611608080997876,2.4712228644336895,,2.1299972534179688,88.91000366210938,86.69999694824219,87.06999969482422,,0.8072801622566774,2.1757893384488853,2.2067593679047333,6.628182889834996,5.771628231290917,9.726885340595082,13.256519313452023,,2,11,4
2022-11-10,92.33999633789062,94.5500030517578,91.6500015258789,94.16999816894533,94.06295776367188,42371200,94.16999816894533,90.16000111897786,89.16600036621094,88.0557141985212,92.38928604125977,96.39200057983399,106.80323104020003,114.97246993434885,,7.745991447221945,,4.9783689422676,3.6016182752877843,4.303992799080062,4.448052476256651,3.306152914878967,2.65043191671836,2.5383324553446607,,2.900001525878892,87.4000015258789,88.6500015258789,83.48999786376953,,3.5538829283492204,2.939885537184749,3.2288486980687754,6.1735987108005,5.77928941683064,9.791605091525,13.297870563431486,,3,11,4
2022-11-11,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.62005615234376,30569100,96.7300033569336,92.76666768391927,91.17200164794922,89.43571472167969,91.94357190813336,96.41133397420248,106.60011568174258,114.79393172133815,,2.7184934031701857,,4.725459399160125,3.5299750007581894,3.866316591897581,4.501533534049037,3.3244492802530003,2.6641199188804667,2.5466384409872638,,3.1999969482421875,94.16999816894533,88.91000366210938,86.69999694824219,,4.820709063978065,4.049211977704492,4.536768907193161,5.544104362803193,5.779422079663944,9.806902737621957,13.32237653972957,,4,11,4
2022-11-14,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.92084503173828,24170100,96.02999877929688,95.6433334350586,92.64800109863282,91.22714342389789,91.30785751342773,96.30233383178711,106.3443354512309,114.62150002568146,,-0.7236685137430476,,4.259486571164133,3.774510644305164,3.188012426216063,4.454866128355004,3.271384647187588,2.635533475919003,2.545258099359382,,2.0670013427734375,96.7300033569336,87.4000015258789,88.6500015258789,,1.3230794409087119,4.2406146424165465,4.265406358442163,4.314340259685367,5.753842626760197,9.775317589496764,13.360067020919404,,0,11,4
2022-11-15,98.66999816894533,100.41999816894533,97.0199966430664,98.72000122070312,98.6077880859375,31831000,98.72000122070312,97.16000111897786,94.61000061035156,92.9442868913923,91.58642905099052,96.1793337504069,106.10863763159448,114.435961822343,,2.8012105337922755,,2.0116366920868027,3.712424599905967,3.1142638093769497,3.672615315667416,3.2608003864183908,2.652601898463646,2.536219407571952,,3.4000015258789205,96.02999877929688,94.16999816894533,88.91000366210938,,1.395600888582754,4.346855196833509,4.549174638532823,4.669823062089048,5.657409113594161,9.696552974067153,13.34374708294854,,1,11,4
2022-11-16,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376952,98.87747955322266,24660200,98.98999786376952,97.91333262125652,96.9279998779297,94.42142922537667,92.04285757882255,96.07166697184245,105.91597278301532,114.24181153344327,,0.27349740653139776,,1.8169776106691218,3.2782744999683486,3.1677136073912915,3.5907853772712004,3.2613179039031297,2.6356786309115203,2.5338816831305575,,1.947998046875,98.72000122070312,96.7300033569336,87.4000015258789,,1.6365922879622568,1.9946983812310604,4.600833753939541,5.0715127979849655,5.568521328194101,9.661453299461943,13.308356437667165,,2,11,4
2022-11-17,97.18000030517578,99.4800033569336,97.0999984741211,98.5,98.3880386352539,21818700,98.5,98.73666636149089,97.79400024414062,95.7914287022182,92.18000030517578,95.94700037638346,105.73630791968041,114.0429535745923,,-0.49499734755409364,,1.7245726155501906,1.7244731938610456,3.2364232456118835,3.42947808377537,3.2622652654504596,2.632400578146481,2.533834637352453,,2.3800048828125,98.98999786376952,96.02999877929688,94.16999816894533,,0.24542365780604275,1.3257181368964228,4.085067629931533,5.227213136594012,5.466596703985293,9.645483948476118,13.269941790549927,,3,11,4
2022-11-18,99.01000213623048,99.16000366210938,96.73999786376952,97.8000030517578,97.68883514404295,24969900,97.8000030517578,98.43000030517578,98.00800018310547,97.27714320591518,92.40428597586495,95.88800048828125,105.57820909101885,113.84422135483372,,-0.7106568002458902,,0.5173091740454705,1.4944021696185943,3.091125449333169,3.383629223077355,3.2295391648437177,2.62295784368367,2.534017640431104,,2.420005798339858,98.5,98.72000122070312,96.7300033569336,,0.5980776547475803,1.190491610881067,1.7461172642483738,5.4061119302569915,5.435609826671111,9.65647821674079,13.23918076164697,,4,11,4
2022-11-21,97.55999755859376,98.72000122070312,95.66999816894533,95.83000183105467,95.72107696533205,18696900,95.83000183105467,97.37666829427081,97.96800079345702,97.51428658621651,92.78500039236886,95.79200057983398,105.40667062277322,113.63153559783768,,-2.0143161137332055,,0.8220265728107107,1.7835979035002585,1.8327716383443242,3.1842743306565118,3.246828218880716,2.6298956345696896,2.537426942901331,,3.0500030517577983,97.8000030517578,98.98999786376952,96.02999877929688,,1.3844247156176805,1.273996528107391,1.3127428030246702,5.449196243749513,5.409420198840166,9.689783077173841,13.214073223200264,,0,11,4
2022-11-22,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105467,97.21936798095705,18868900,97.33000183105467,96.98666890462238,97.69000091552734,97.6000006539481,93.5178576878139,95.76800053914388,105.23703329903739,113.42947004141053,,1.5652718056339499,,1.8116672016489679,1.3182240189933105,1.6141875144269928,2.947864681738238,3.257681434914282,2.6322794610576663,2.540570848657292,,3.1379928588867188,95.83000183105467,98.5,98.72000122070312,,1.0288995704975887,1.2193632546663662,1.271953509289232,5.309608879015218,5.4006467440545,9.694620565644094,13.178838967345108,,1,11,4
2022-11-23,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.70767211914062,17568900,98.81999969482422,97.32666778564453,97.65600128173827,97.99857221330915,94.61285781860352,95.78533376057943,105.11516512357272,113.24749193035188,,1.5308721213792564,,2.056817632214706,1.5490403120296095,1.6471588653854765,2.582052626626585,3.2690645639126306,2.6254691836564534,2.5411626240986993,,1.72900390625,97.33000183105467,97.8000030517578,98.98999786376952,,1.4950017201423298,1.1756394310764167,1.1268444980392518,4.618222160656615,5.409879918590067,9.704924444022627,13.149197298256594,,2,11,4
2022-11-25,98.46499633789062,98.94000244140624,97.52999877929688,97.5999984741211,97.4890594482422,8567800,97.5999984741211,97.91666666666667,97.47600097656249,97.83857182094029,95.3914293561663,95.71500040690104,104.92813210958963,113.08976241148234,,-1.2345691403265802,,1.606650658611422,1.6379268503442077,1.3559737298561207,2.5447031413131285,3.2669657831269285,2.586915502467654,2.5237055548466207,,1.4100036621093608,98.81999969482422,95.83000183105467,98.5,,0.7938718200282304,1.079040571100475,1.0861147476611257,4.067572496843891,5.370670117991029,9.683693481890678,13.162896333419914,,4,11,4
2022-11-28,97.1999969482422,97.83000183105467,95.88999938964844,96.25,96.14059448242188,19974500,96.25,97.55666605631511,97.16600036621094,97.4471435546875,95.93428639003209,95.68400039672852,104.72538489037818,112.92020774799617,,-1.3831951795358344,,1.641216180445603,1.7187702260672701,1.4121378656738537,2.579162382821793,3.2429958371291003,2.590068289526171,2.52482836809036,,1.9400024414062358,97.5999984741211,97.33000183105467,97.8000030517578,,1.2855476971593467,1.1805627232418545,1.0956837557245094,3.5761117685218538,5.364603008790895,9.66996076030184,13.178956556734956,,0,11,4
2022-11-29,96.0,96.38999938964844,94.38999938964844,95.44000244140624,95.3315200805664,20220000,95.44000244140624,96.43000030517578,97.08800048828125,97.01000104631696,96.40071487426758,95.50600051879883,104.51000029176146,112.71022963393581,,-0.8415559050324872,,0.2798577633762798,1.4927216821207034,1.422402497303525,2.607867293442093,3.1702606539803244,2.590591211657731,2.494472125986848,,2.0,96.25,98.81999969482422,95.83000183105467,,1.091190083226198,1.2979474392033465,1.2100682557311189,2.9627101846876727,5.277570674829186,9.655935529330673,13.149481650521652,,1,11,4
2022-11-30,95.12000274658205,101.4499969482422,94.66999816894533,101.4499969482422,101.33468627929688,39888100,101.4499969482422,97.71333312988281,97.91199951171875,97.53142874581474,97.40428597586495,95.50800043741862,104.43406618558444,112.53956291323803,,6.297144125206522,,4.286451972229658,3.252925560471856,2.899883189856629,2.9353354079264955,3.379340406471436,2.608719284650393,2.5390061546658296,,6.779998779296875,95.44000244140624,97.5999984741211,97.33000183105467,,3.2612906003309474,2.3617920491343125,2.080538536895967,1.8499835882665043,5.279888143595515,9.652492250565587,13.09139567440752,,2,11,4
2022-12-01,101.4000015258789,102.58999633789062,100.66999816894533,101.27999877929688,101.16487884521484,21771500,101.27999877929688,99.38999938964844,98.40399932861328,98.30999973842076,97.91214316231864,95.54100036621094,104.357912336077,112.38002468588574,,-0.1675684317980375,,3.941400040605363,3.2558277237810738,2.704045125021068,2.2381534428184398,3.372790077637535,2.6087334529935964,2.536399898850345,,1.9199981689452983,101.4499969482422,96.25,98.81999969482422,,3.4218535565832457,2.8116224127797778,2.341137822975933,1.869623117310464,5.313791788208526,9.649707723839073,13.0494467394044,,3,12,4
2022-12-02,99.37000274658205,101.1500015258789,99.16999816894533,100.83000183105467,100.71539306640624,18821500,100.83000183105467,101.18666585286458,99.05,98.80999973842076,98.20500019618443,95.55100046793619,104.3072529887105,112.23843454663219,,-0.44430978837470825,,3.8148022030871607,3.1664620312920926,2.7188370725409503,2.160040868263548,3.374042658646324,2.5954117910261423,2.5282492947693895,,1.9800033569335795,101.27999877929688,95.44000244140624,97.5999984741211,,0.3203619245477057,2.948447421900625,2.467305294089319,1.9875982628717423,5.323777318437081,9.656062584896755,13.033330836211647,,4,12,4
2022-12-05,99.81500244140624,101.75,99.3550033569336,99.87000274658205,99.75648498535156,19955500,99.87000274658205,100.66000111897786,99.77400054931641,98.96000017438617,98.47928619384766,95.49733378092448,104.15637391478151,112.0756449047985,,-0.9520966647220241,,0.39789400566927274,3.101019511024114,2.7294625760194156,2.1693579011188753,3.3747655160237287,2.463432985251687,2.522741113021031,,2.3949966430664062,100.83000183105467,101.4499969482422,96.25,,0.7202064875063698,2.4992443521092427,2.499719249172492,1.928440025584472,5.269789779158612,9.616433573098883,13.000533296945196,,0,12,4
2022-12-06,99.66999816894533,100.20999908447266,96.76000213623048,97.30999755859376,97.19938659667967,20877600,97.30999755859376,99.33666737874348,100.1479995727539,98.91857147216797,98.37857164655414,95.3086669921875,103.96648381830572,111.8768443123239,,-2.5633374562772704,,1.106362105995641,3.4064302238755513,2.886107986113996,2.1676907214239423,3.3945819127111716,2.4744976005831343,2.5178110250547268,,3.4499969482421733,99.87000274658205,101.27999877929688,95.44000244140624,,1.8195995384904233,1.7009764928901925,2.528255907205813,1.951581930865693,5.091327927074957,9.578652544783205,12.946235667506258,,1,12,4
2022-12-07,96.7699966430664,97.30999755859376,95.0250015258789,95.1500015258789,95.0418472290039,26647900,95.1500015258789,97.44333394368489,98.88800048828125,98.76142883300781,98.10428619384766,94.9826670328776,103.73032999562693,111.66126784861413,,-2.2197061832359477,,0.8486276403317922,1.0692104623470868,2.9686835526565156,2.2375776564212617,3.3927859716366298,2.475295373772898,2.5217306379069435,,2.284996032714858,97.30999755859376,100.83000183105467,101.4499969482422,,2.362823908916951,2.594228351740066,2.746526796660218,2.1214890325601146,4.756098888852827,9.527498231471354,12.89412330314332,,2,12,4
2022-12-08,95.69000244140624,95.87000274658205,93.8000030517578,93.9499969482422,93.84320831298828,25593200,93.9499969482422,95.46999867757161,97.42200012207032,98.54857090541294,97.77928597586495,94.95366694132487,103.49373651860834,111.42710663842374,,-1.2611713698294835,,0.6748466439395531,0.8831304230243928,2.989671150344328,2.2530962122430713,2.9051435909486605,2.4764122969035047,2.5195043288746084,,2.069999694824247,95.1500015258789,99.87000274658205,101.27999877929688,,1.7027036319356859,2.9511235458910847,3.0838639370700807,2.387984055395105,4.7597759265478725,9.499763892332613,12.823967823070928,,3,12,4
2022-12-09,93.9000015258789,94.48999786376952,93.0199966430664,93.06999969482422,92.9642105102539,21885300,93.06999969482422,94.05666605631511,95.86999969482422,97.35142844063895,97.44142859322685,94.96933364868164,103.24285737760775,111.18990171672216,,-0.9366655476346408,,0.6671189661215697,0.7559352759707284,0.8819502827199377,2.2569614884375753,2.8771360499966883,2.47689856351135,2.52013210067448,,1.4700012207031108,93.9499969482422,97.30999755859376,100.83000183105467,,1.0440956030258928,2.744012854010542,3.3819550449135964,2.6991588940630686,4.752529718123787,9.469898255700329,12.759346879917295,,4,12,4
2022-12-12,93.08999633789062,93.875,91.9000015258789,93.55999755859376,93.45365142822266,27380900,93.55999755859376,93.52666473388673,94.60799865722657,96.24857112339565,97.2792854309082,94.86866683959961,102.96571450705056,110.93461483814677,,0.526483147497836,,0.952349446196697,1.2156300164475655,1.0441708394322577,2.2128608330563786,2.765635064803726,2.4616820917056814,2.5110682629397636,,1.9749984741210938,93.06999969482422,95.1500015258789,99.87000274658205,,0.4409445536634173,1.6949394187351958,3.1372212478313144,2.866406334335608,4.749219845026583,9.378742533222722,12.640978359104892,,0,12,4
