Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,64033600,144.72000122070312,143.6000010172526,142.4260009765625,140.76285879952567,138.22285788399833,137.24600118001302,128.5381325522622,112.85661236705675,115.43767969836928,-0.08975138235036706,,1.9788945343714834,1.990163181604814,1.9108210875436769,1.4606184855663045,2.091926844871856,1.8636835329958037,2.150648594073654,2.7474568357362994,2.910003662109375,144.85000610351562,143.10000610351562,137.85000610351562,,2.053513847612773,2.7671921460352724,3.699892035328292,3.9188027379582784,3.7780616805091687,9.082301193854635,17.503340488890533,18.28109891554224,3,9,3
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102861700,140.38999938964844,143.32000223795572,142.85800170898438,141.48143005371094,138.73214394705636,137.62866770426433,128.91978085696041,113.14961784654628,115.37420025133108,-2.9919857618376344,,2.778526006390707,2.695997335187914,2.2742406212589032,1.751038212226048,2.1826417353564738,1.8922796998155724,2.161373442160924,2.7518714868688794,3.480010986328125,144.72000122070312,141.22999572753906,138.22999572753906,,2.5382893522412666,2.014641949599029,2.871380081491986,3.6802641102566502,3.4737518812911405,8.836628863150308,17.51304786289354,18.153320783822018,4,9,3
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,139.97999572753906,42823500,139.97999572753906,141.69666544596353,142.23399963378907,141.78571428571428,139.22071511404855,137.642333984375,129.29505551516354,113.45666699852448,115.29648381063383,-0.29204620264398073,,1.6203683331830432,2.026472984838023,2.2138771322718425,1.7560979779245687,1.5830458025405234,1.8933256640398624,2.144064066950079,2.7476090474484187,2.529998779296875,140.38999938964844,144.85000610351562,143.10000610351562,,2.6262987560151494,2.3723716031304227,2.5128962144362355,3.3168532271769435,3.4824483697294544,8.566158026460593,17.488029634766853,17.985865073109874,0,9,3
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,61482500,137.6300048828125,139.33333333333334,141.51400146484374,141.7000013078962,139.41500091552734,137.4893341064453,129.63582476940783,113.74289653340324,115.22408658380378,-1.6788047695762587,,1.350136861253676,2.0733009729843275,2.328917397217032,1.8131504915052095,1.5714947535659245,1.90436901170754,2.1463634633582065,2.745778707674511,3.279998779296875,139.97999572753906,144.72000122070312,141.22999572753906,,1.4893023898780833,3.1665969549418995,2.6603020969311375,3.1186704205840377,3.3735216357938507,8.265632870632885,17.45244973973124,17.841666993638437,1,9,3
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,135.2899932861328,46263700,135.2899932861328,137.63333129882812,139.60199890136718,140.58428519112724,139.4307141985212,137.33433380126954,129.9116488446246,114.02841561739562,115.15979616348058,-1.700219075536713,,0.806898252095732,1.1868418659414819,1.766181909862856,1.88010585731282,1.574798470710218,1.888005875753424,2.140798264029049,2.742015668979258,4.1699981689453125,137.6300048828125,140.38999938964844,144.85000610351562,,2.345002990163789,3.5156765688094502,3.4851512573680323,3.0955629465825374,3.3638512949710955,8.02480061471134,17.37462270255807,17.726279173806226,2,9,3
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,129.3300018310547,70234800,129.3300018310547,134.08333333333334,136.5239990234375,138.88428606305803,138.8107147216797,137.05033365885416,130.10011039985406,114.28803311540781,115.08183863391615,-4.40534536983307,,1.5680237288511853,1.5533485633018178,2.242699959570084,2.1103279291764516,1.7442290080519673,1.9423744815592825,2.16492031795326,2.7514904988714317,2.9300079345703125,135.2899932861328,139.97999572753906,144.72000122070312,,4.279548322669076,4.5108061024334924,5.460305979282398,4.106252122362525,3.664993298413332,7.802038963480808,17.245182416102168,17.600429674238207,3,9,3
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300,129.1199951171875,131.24666341145834,134.2699981689453,136.63714163643974,138.16785757882255,136.73566691080728,130.30736306997446,114.53360685754996,115.01241260685333,-0.1623805079207563,,2.148076913100155,1.706773633208961,1.6268635174788346,2.106711418663564,1.7390613056107533,1.9324202064691032,2.1564317288061443,2.749314201648167,3.5099945068359375,129.3300018310547,137.6300048828125,140.38999938964844,,3.5032004027086763,4.895411181069662,5.820847645607417,4.858333229509512,3.9268036921794023,7.514345558139517,17.133699681497614,17.4943301150676,4,9,3
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,131.27000427246094,46017800,131.27000427246094,129.90666707356772,132.5279998779297,134.71571350097656,137.7392861502511,136.49766693115234,130.52791260100983,114.79191289182569,114.95802359385033,1.6651248734342872,,3.1142986292448662,2.2373781704464406,1.9950268134263474,2.180598815343432,1.7728115744512887,1.9373777013724554,2.1586493754047824,2.748388257528159,3.0099945068359375,129.1199951171875,135.2899932861328,139.97999572753906,,1.1853446517263375,3.7776746669497623,4.846372281526504,5.19650055400705,4.0366620500388075,7.236707225675817,17.026834462904443,17.412426490981428,0,9,3
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,125.9800033569336,73048200,125.9800033569336,128.79000091552734,130.1979995727539,132.65714263916016,137.06928634643555,136.01133346557617,130.66615437937307,115.01136646374978,114.8900578329008,-4.029862682526875,,2.9077504922858113,2.5706016761958668,2.167108602173361,2.3867686086769293,1.876385795860163,1.9780796151133782,2.177212351679992,2.7564457048351083,5.1100006103515625,131.27000427246094,129.3300018310547,137.6300048828125,,2.660394623248834,3.4199634433640305,5.088795849206466,6.059843676040343,4.392337600364703,7.022877608362224,16.909775290818903,17.320361454650055,1,9,3
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,125.9800033569336,66553400,125.9800033569336,127.7433369954427,128.33600158691405,130.65714372907365,136.22142900739397,135.62166697184244,130.78131925142728,115.23453588433604,114.80906879999866,0.0,,2.928176831713572,2.6848677242615513,2.1971747160492976,2.2979340627304183,1.8489480563089409,1.9697275150519846,2.17594860152384,2.7514399982583617,3.350006103515639,125.9800033569336,129.1199951171875,135.2899932861328,,3.054183452592124,2.3082736741453402,4.441004040515421,6.734987721156236,4.744533966184027,6.855341579692601,16.78239351726651,17.198441411390927,2,9,3
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,125.9800033569336,54555000,125.9800033569336,125.9800033569336,127.66600189208984,128.99285779680525,135.3464295523507,135.31866683959962,130.86736322759273,115.46874353794452,114.738585255244,0.0,,2.326642304554122,2.107221874641343,2.261652830316424,2.2908724227930306,1.8242319489086474,1.956152349530426,2.1673612242258753,2.748444748675544,3.5400009155273295,125.9800033569336,131.27000427246094,129.3300018310547,,0.0,2.430571056254365,3.4689339637271908,7.231419146228373,5.060702386251064,6.743262034577463,16.630131687051534,17.099241767419816,3,9,3
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,127.12000274658205,62377600,127.12000274658205,126.36000315348308,127.26600341796875,127.82571629115513,134.2050007411412,135.09000040690105,130.9868138072255,115.69300583802938,114.66827018424256,0.9049050319664964,,0.5224471637969029,2.202559014736956,2.3830832063248324,2.0155369099483598,1.8318589663798257,1.9496507074336495,2.153922642393924,2.7486038879442822,2.8299942016601562,125.9800033569336,125.9800033569336,129.1199951171875,,0.6581789544850056,2.2920911581880223,2.1023460180204365,7.174370032439534,5.273773604991958,6.5756448207222435,16.507907350030827,16.994809003245116,4,9,3
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,129.4600067138672,48029700,129.4600067138672,127.52000427246094,126.90400390625,127.8442884172712,133.36428724016463,134.96466725667318,131.1456050663204,115.92306051619066,114.58976200051504,1.8407834461347639,,0.9204351523915313,2.2426161828878706,1.9680495261281203,2.1297520823019798,1.8657832705304058,1.9538575561101303,2.1552098416964447,2.7441861818646074,3.9300003051757812,127.12000274658205,125.9800033569336,131.27000427246094,,1.774149586869872,1.5117156558849356,2.1183629060376035,6.974678568830663,5.363660076707223,6.3563594813517215,16.40391415844008,16.859197979820472,0,10,4
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,124.72000122070312,51565000,124.72000122070312,127.10000356038411,126.65200347900391,127.21571786063058,131.92642974853516,134.6326675415039,131.25252818013286,116.11349766632247,114.50954830221934,-3.6613666362928843,,2.9439305042752233,2.0883755145999734,2.4182663353027376,2.067803990898726,1.9622044107297896,1.9942269228930554,2.165421461153035,2.7474804253865424,4.2700042724609375,129.4600067138672,125.9800033569336,125.9800033569336,,2.3700660316512177,1.7846362749639009,2.3199426968409935,6.482269898325655,5.680766283245181,6.16039492375526,16.301768993335962,16.740415866823536,1,10,4
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,127.0,44203900,127.0,127.06000264485677,126.85600280761719,126.60571725027901,130.6607153756278,134.39100087483723,131.36516554277023,116.28786927103344,114.451203082359,1.8280939360016735,,3.1730110286603823,2.2797132158633135,2.442891372129107,2.1953983235011414,1.997941462460073,1.9968259397951844,2.1284790059405463,2.7423608019721435,1.6800003051757812,124.72000122070312,127.12000274658205,125.9800033569336,,2.3705723479452945,1.746506893763794,1.4887016364152308,5.437925780128414,5.84931813709432,5.983447580002043,16.24622365033667,16.659251357298373,2,10,4
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,125.95999908447266,39660600,125.95999908447266,125.8933334350586,126.852001953125,126.60285949707031,129.63000106811523,134.07233403523762,131.48560509314905,116.45557420240725,114.4008195014849,-0.8188983586829512,,2.745310288841534,2.325065338703643,1.8984298363059804,2.1117933221966463,1.9900548838733585,1.9919965130701471,2.1297610884278804,2.7391525591056416,2.4000015258789205,127.0,129.4600067138672,125.9800033569336,,1.1414603979121112,1.7490363718320285,1.490121487197456,4.779668774530677,6.042897921147201,5.756373480928821,16.18636190751292,16.596268125703673,3,10,4
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,127.95999908447266,46795900,127.95999908447266,126.97333272298177,127.02000122070312,126.88571602957589,128.77142987932478,133.94300079345703,131.57186881264488,116.61863429168534,114.3511920876699,1.5878056641289273,,1.4638152726772027,2.4086911970294342,1.98925261993456,2.2010768279081954,1.959146894524879,1.945063334918466,2.1220761805192176,2.739701184146555,4.319999694824233,125.95999908447266,124.72000122070312,127.12000274658205,,1.0002666433215768,1.8201117663630324,1.5392961401328134,3.7450945463374024,6.133169675003833,5.6416837114342355,16.15089995903128,16.528239888451687,4,10,4
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,128.25999450683594,38773700,128.25999450683594,127.39333089192708,126.77999877929688,127.21142905099052,128.10214342389787,133.77633412679037,131.64439618456495,116.79464517395353,114.32069616448389,0.23444468936362206,,1.2064646533228547,2.2280296828134722,1.9865064018137266,2.1894068521258943,1.9479827991970857,1.9409563521104902,2.1153189609583785,2.7291759272675926,4.0299911499023295,127.95999908447266,127.0,129.4600067138672,,1.2503317024091432,1.4617778603289266,1.5568289738872552,2.743531204474723,6.219696375619926,5.554596014565103,16.1009468382645,16.49214188976975,0,10,4
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,129.47999572753906,42178600,129.47999572753906,128.56666310628256,127.73199768066407,127.54857090541294,127.68714359828404,133.65433400472006,131.74219831529555,116.9805467949539,114.29689613237773,0.9511938819224852,,0.6770758074612097,1.0760704101662482,1.9890332630516352,2.190391629171594,1.957582911640804,1.9403777910701836,2.1152532252044214,2.7292119333770404,2.69000244140625,128.25999450683594,125.95999908447266,124.72000122070312,,0.8050662526416793,1.3287270308339652,1.7741045774509479,1.874375146426342,6.268314264924222,5.43467436233288,16.049579029176844,16.463878369141344,1,10,4
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,131.8300018310547,40741800,131.8300018310547,129.8566640218099,128.697998046875,127.88714163643974,127.86571502685547,133.55166727701823,131.84175881186684,117.18901674864722,114.26191943442984,1.8149568899126889,,0.7913948398334917,1.0728109983780991,1.9856773615856105,1.9035905509123154,1.971544744459975,1.940365386022096,2.113112975438815,2.7200001837237213,2.44000244140625,129.47999572753906,127.95999908447266,127.0,,1.8145653271982352,2.1595193889149926,2.336640581841058,2.1427970767282134,6.272260814075418,5.350822342000466,15.992929989410486,16.412813222358206,2,10,4
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,132.3300018310547,55528600,132.3300018310547,131.2133331298828,129.9719985961914,128.97428458077567,128.09500122070312,133.46033376057943,131.93055004077954,117.38071074772402,114.28397011952858,0.3792763354738993,,0.7227672364255855,0.7041335314409763,0.9855636814758194,1.9021714286177054,1.9729239472317142,1.9370499448144245,2.0961323669937193,2.6180200342077993,3.25,131.8300018310547,128.25999450683594,125.95999908447266,,1.5217897071433608,2.0145422641562387,2.3872719813700294,2.4386496730134297,6.269337729693984,5.290140853307169,15.962833510440204,16.43170727802922,3,10,4
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,45786600,129.7899932861328,131.31666564941406,130.33799743652344,129.37285505022322,127.98928615025112,133.18633371988932,131.97989059280565,117.55704952719434,114.29846325181936,-1.9194502454286222,,1.8837515406155865,1.3834175244189582,1.3268808676707047,1.9297665731068976,1.955219406795258,1.9466942632508701,2.101913279275355,2.6200424877980883,4.3600006103515625,132.3300018310547,129.47999572753906,127.95999908447266,,1.3455654493928266,1.699171141939384,2.230469951620965,2.3195996540759314,6.243211422523087,5.248385374521428,15.920414299422994,16.44307181512658,4,10,4
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,132.5500030517578,42832900,132.5500030517578,131.5566660563151,131.1959991455078,130.31428418840682,128.45857184273856,133.00066731770832,132.045165344909,117.75502768761473,114.32119339198282,2.1265196921155027,,2.029239429629848,1.6047754880838319,1.372329277282331,1.6353815735157915,2.000004710260907,1.95606731117563,2.1041986997160405,2.62227312209201,2.6400146484375,129.7899932861328,131.8300018310547,128.25999450683594,,1.5339327371009714,1.4528221055360795,1.9188815777102042,2.5363020881893625,6.17386795060134,5.217705957346341,15.880087964967643,16.46259376563804,0,10,4
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,131.47000122070312,49344600,131.47000122070312,131.2699991861979,131.59400024414063,130.81571306501115,128.85071454729353,132.80733388264974,132.15769279396142,117.94240474179794,114.3363755944657,-0.8147882355257097,,2.091309128147511,1.7179034135974578,1.4242000733220321,1.6640503083793754,2.002046134317116,1.9042659778351156,2.104880372939071,2.621779755836997,3.8699951171875,132.5500030517578,132.3300018310547,129.47999572753906,,1.3908321562775499,1.0932924260580716,1.6393924756719473,2.547990312482207,6.126193296359291,5.090745192411192,15.838226267194692,16.47587760545084,1,10,4
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,128.1300048828125,42699500,128.1300048828125,130.71666971842447,130.8540008544922,130.7971431187221,129.00428608485632,132.56633402506512,132.20033021025606,118.10038290388597,114.36849342241679,-2.5405007278304192,,2.359747710084485,1.8664699524102835,1.8104827533217112,1.83150321655802,2.0377974106469314,1.9073162458918842,2.1096618548444996,2.5947917934582816,3.1599960327148295,131.47000122070312,129.7899932861328,131.8300018310547,,2.3042845348629624,1.8699415061960882,1.6735472967487406,2.423404643574317,6.1644026923096975,5.039771849408046,15.794574897785191,16.49134420148863,2,10,4
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,128.39999389648438,60961400,128.39999389648438,129.33333333333334,130.06799926757813,130.64285714285714,129.09571402413505,132.25133361816407,132.25494552444627,118.24333370187895,114.40582902464148,0.2107149015711185,,1.3903793085434968,1.8468224846671433,1.766719989018614,1.8184542982054537,2.0040332541447343,1.9058901709816851,2.098764857234416,2.5936654838476727,4.7700042724609375,128.1300048828125,132.5500030517578,132.3300018310547,,1.8553263223913654,1.919720275219742,1.8551451575669404,2.370413616315274,6.126427765412467,4.970121235006956,15.768600579233528,16.507679266480064,3,10,4
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,125.16999816894533,56343300,125.16999816894533,127.23333231608073,129.1440002441406,129.6914280482701,128.7892848423549,131.81600036621094,132.23956089229375,118.3778691943226,114.45070846766642,-2.5155731161039308,,1.581268224169467,1.9694741714718669,1.739881281596857,1.8673438025532778,2.0447580829156666,1.9064572017737955,2.1037910600789442,2.5824043774261285,3.1999969482421875,128.39999389648438,131.47000122070312,129.7899932861328,,1.7919917323808416,2.9319601037650416,2.6725684561637215,2.587085399931631,6.150906458844769,4.990040959079317,15.721771765868215,16.514632891254184,4,10,4
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,126.55999755859376,48260000,126.55999755859376,126.70999654134114,127.94599914550781,128.8671417236328,128.92071315220423,131.26466674804686,132.23846192412324,118.50590198287547,114.49920434821142,1.1104892625885654,,1.8881458555168185,1.6266408379033999,1.8364859414460872,1.6093624804140283,1.9332067430948863,1.909964220472433,2.0973175997034987,2.5829768697598334,3.899993896484361,125.16999816894533,128.1300048828125,132.5500030517578,,1.620213834990049,2.360388834073142,2.612259003457719,2.404770359359307,5.837906967212177,4.991294265985207,15.692291341756953,16.524154605583302,0,10,4
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,128.55999755859375,46477400,128.55999755859375,126.76333109537761,127.36399841308594,128.6914280482701,129.03214154924666,130.8423334757487,132.26197840093258,118.63382545846407,114.562733104131,1.5802781594350446,,2.2414663226373186,1.9766553417277761,1.899192660477412,1.5903420308144052,1.957716787674455,1.9168357830691718,2.0956943371541294,2.5784324965710947,2.4600067138671875,126.55999755859376,128.39999389648438,131.47000122070312,,1.7041221672268843,1.4620636917266414,2.5810184704433334,2.3443075893512706,5.5429671717476054,4.96856553727895,15.678228666155977,16.53353937798554,1,10,4
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,121.38999938964844,74577500,121.38999938964844,125.50333150227864,126.01599731445313,127.09714181082589,128.70571299961634,130.06033325195312,132.19912124466111,118.6801642329315,114.60234818131957,-5.577161096069128,,4.003629720297296,2.9924020866644145,2.5129981513968973,2.195078555667789,2.1065137387070147,2.0042316142426215,2.068163818429736,2.5943735990393915,5.549995422363281,128.55999755859375,125.16999816894533,128.1300048828125,,3.699949432301765,2.9396804488520947,3.178048594648669,3.0244848772695363,5.138750900395494,5.069621314257665,15.673749464440881,16.532524735139916,2,10,4
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,119.56999969482422,100419500,119.56999969482422,123.17333221435547,124.2499984741211,125.3971415928432,128.10642732892717,129.22199986775715,132.13406631972762,118.76857953514558,114.62019749471587,-1.499299533713827,,3.5903038494001964,2.9105713861156324,2.507872742421653,2.151883590327882,2.111251937780474,2.0059194805342795,1.973059974635751,2.578592658783333,3.2900009155273438,121.38999938964844,126.55999755859376,128.39999389648438,,4.752917248427227,3.7027209810592607,3.6033762188544514,3.8907659516784765,4.697222990923156,5.193150054363114,15.632605570591755,16.534366405649347,3,10,4
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,127.73999786376952,125309300,127.73999786376952,122.89999898274739,124.76399841308594,125.34142630440849,128.0692847115653,128.80033315022786,132.15560477120536,118.9082516529521,114.66657967763405,6.83281608245998,,6.325354260627563,4.543478402907855,3.875996293786285,2.9063415197861047,2.4622398800495864,2.131062548204352,2.032573226962229,2.600700928647979,4.500007629394531,119.56999969482422,128.55999755859375,125.16999816894533,,4.289206406610119,4.0265769354780945,3.5567922214319787,3.8916691062011775,4.201769918391767,5.170519124790253,15.597723898381334,16.5473902622566,4,10,4
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,132.7100067138672,72485500,132.7100067138672,126.67333475748698,125.99400024414062,125.95714242117745,128.2999997820173,128.55800018310546,132.24219823145606,119.07546480105874,114.71409065560118,3.890722509168998,,4.225565107336732,4.801300628497136,4.146267126029674,3.080532599241126,2.577549487585277,2.167162991985737,2.0512999440360233,2.599776674922061,4.44000244140625,127.73999786376952,121.38999938964844,126.55999755859376,,6.6346268735963605,5.412998238793543,4.43831842441205,4.073244147792882,3.716367233389924,5.112125746118675,15.580663348452816,16.574284826228002,0,10,4
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400,133.08999633789062,131.18000030517578,126.9,127.08857073102679,128.38999938964844,128.40666656494142,132.27450595059238,119.25601121245838,114.78526187008374,0.2863308000901066,,3.2788215296241714,4.800139755068714,3.9311076263011926,3.046552166802124,2.5621642071694426,2.1217321782145335,2.0448971399713542,2.571967410855934,1.8600006103515625,132.7100067138672,119.56999969482422,128.55999755859375,,2.9851818414037985,6.262324654019808,5.1557269354880555,4.1700109395329115,3.4143754967171707,5.108044990066063,15.550389637881146,16.597312017256954,1,10,4
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,61529400,137.0,134.26666768391928,130.02200012207032,128.57999965122767,128.72357068743025,128.463666788737,132.35879164475662,119.46781450282029,114.86657967763405,2.937864429857373,,1.8677173546682044,3.2323878883623762,4.003830065243558,3.1392326189287054,2.600671882474442,2.1419581664697893,2.0496705093523166,2.5762719203145106,3.6399993896484375,133.08999633789062,127.73999786376952,121.38999938964844,,2.3747478163344273,6.704146287042638,6.349220954666604,4.666637728747683,3.5450235296867194,5.122179271700686,15.526515300225162,16.63330225896179,2,11,4
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,52236700,138.07000732421875,136.05333455403647,133.7220016479492,129.9385724748884,129.31500026157923,128.75500030517577,132.47681368314304,119.68890743568295,114.95008379792515,0.7810272439553012,,1.40992327260798,2.634428450635687,4.002819267723356,3.075108610118385,2.461244094689506,2.1361388252000446,2.049149285089619,2.5765063361865574,2.339996337890625,137.0,132.7100067138672,119.56999969482422,,2.6214993717181736,4.088348086006843,7.291724134437837,5.29462118538757,3.954192661393017,5.128749625001719,15.501605625639046,16.67313549159357,3,11,4
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200,138.60000610351562,137.89000447591147,135.89400329589844,132.3971448625837,129.7471433367048,129.0710006713867,132.58033031421704,119.90235008698343,115.03513313188945,0.38386235328597973,,1.3743248769245024,1.6505352416175165,2.8008548586355175,3.038665850608806,2.46012778559188,2.1316141685559375,2.0449816715071094,2.576539246376422,2.040008544921875,138.07000732421875,133.08999633789062,127.73999786376952,,0.815049478170903,2.7964693226701067,6.814760065807174,5.8015965903748485,4.343956481620638,5.156458596366299,15.491556288716353,16.7144436198981,4,11,4
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,44970400,139.74000549316406,138.80333964029947,137.3000030517578,135.27857426234655,130.33785792759485,129.35333404541015,132.69791286594264,120.12114794788465,115.13277698673615,0.8225103459209127,,0.24216828156322678,1.0856754829186934,2.4391429104838167,3.0213523964259252,2.44838141664515,2.1328379056236972,2.045493827585255,2.5709217380366494,2.3699951171875,138.60000610351562,137.0,132.7100067138672,,0.8533650253272934,2.551993573176834,4.279977217847285,6.382455770227975,4.748246364273113,5.196670622940979,15.487412540140799,16.75444087522006,0,11,4
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,53553500,142.7100067138672,140.35000610351562,139.22400512695313,137.41714695521765,131.37928662981307,129.9110008239746,132.86066017570076,120.34819714488879,115.23122905574432,2.125376487729147,,0.9057909734387066,1.0770146754546495,1.401970388044295,2.9182559892713305,2.3336538153936535,2.140575331277411,2.0483108704341846,2.5698606349709916,2.8699951171875,139.74000549316406,138.07000732421875,133.08999633789062,,2.1218156877402374,2.1843619180778995,3.565829308338298,7.139144851305395,5.289941790632773,5.276042795495597,15.512456540429158,16.810680027247344,1,11,4
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700,142.0800018310547,141.51000467936197,140.24000549316406,138.75571768624442,132.35643005371094,130.44766743977866,132.9894513979063,120.58825179136515,115.3161674185975,-0.44145809906355193,,1.283466413619899,0.9287453822651377,1.159485056678504,2.9337590679557017,2.3379299477450246,2.1330622831350485,2.035188130332238,2.5617805058246645,1.899993896484375,142.7100067138672,138.60000610351562,137.0,,1.564895963776521,2.069721153019056,3.2489351349037556,7.62000328355495,5.679705410734534,5.356750685097158,15.50695942427795,16.867860097330272,2,11,4
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400,140.60000610351562,141.79667154947916,140.74600524902343,139.82857622419084,133.4585734776088,130.93500086466472,133.10351738562952,120.82541031133933,115.38590305276114,-1.0416636461610618,,1.6822123183669573,1.2183557066105182,1.3804538419632433,2.8316251327551907,2.352198075049333,2.1364000285203875,2.0354325083352425,2.55563165645236,2.80999755859375,142.0800018310547,139.74000549316406,138.07000732421875,,1.0831586588586435,1.6789514753706642,2.1046496278735582,7.616497840552369,5.905864108006133,5.407398937607547,15.47914957960088,16.91969242885142,3,11,4
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800,143.55999755859375,142.0800018310547,141.73800354003907,140.7657187325614,134.67285919189453,131.48300069173177,133.24835246997876,121.09306056121659,115.44987700997967,2.1052569890351647,,1.6707839438888221,1.4454058557954657,1.1874614341341072,2.8505194030202516,2.3713316613220696,2.146648956463673,2.0285442602112513,2.5478171231920306,3.739990234375,140.60000610351562,142.7100067138672,138.60000610351562,,1.4799957275377915,1.5547065290199675,2.0957222099817425,7.785336676813745,6.289906834383757,5.50919254644575,15.446268359352844,16.98201049676144,4,11,4
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,35680600,142.58999633789062,142.25,142.30800170898436,141.41143144880022,135.67500196184432,131.92066701253256,133.40472604940226,121.34879824112022,115.50715371745906,-0.6756765374750118,,1.7209806955539695,1.5674277637627192,1.2893446451360455,2.875312031520145,2.3643263278436786,2.1410080116445434,2.028234307773359,2.547412519938591,2.55999755859375,143.55999755859375,142.0800018310547,139.74000549316406,,1.5090014863691852,1.0929153140544996,1.80253635605103,7.8407367914628585,6.5937567256903495,5.570511005013101,15.41242121301194,17.038257218419638,0,11,4
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,145.8000030517578,56674600,145.8000030517578,143.98333231608072,142.9260009765625,142.44000244140625,137.418573651995,132.6233337402344,133.58077005239633,121.62191301356248,115.56274002284219,2.251214528584833,,1.6493223959554129,1.6023894269459185,1.451890214512263,2.233284634792741,2.2627098569496176,2.15010561204285,2.0336228976947104,2.544882150497646,2.5800018310546875,142.58999633789062,140.60000610351562,142.7100067138672,,1.646342920972713,1.93007159291599,1.9767213647720714,7.098736354886144,6.915313766306446,5.7061734362684975,15.400383186334416,17.103953020443704,1,11,4
