Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-04-01,455.0,461.5499877929688,450.9599914550781,458.1900024414063,458.1900024414063,2718400,458.1900024414063,457.9566650390625,458.0419982910156,450.56714303152904,447.0442831856864,446.7446655273437,,,,0.5640681602566255,,1.0103706155972676,2.589345884066687,2.218515133515095,3.4995359089817333,3.3521203679937495,,,,10.589996337890682,455.6199951171875,466.3299865722656,431.6199951171875,,2.229179260944782,5.98255620676813,13.669215384425678,14.995778087044526,16.73330356005917,,,,4,4,2
2022-04-04,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,468.80999755859375,2974500,468.80999755859375,460.8733317057292,461.8019958496094,455.8057120186942,450.4121398925782,447.6196655273437,,,,2.3178146752657502,,1.64273320576549,2.1245985208275644,2.229167754355088,3.4943158868996935,3.314394123727023,,,,12.8800048828125,458.1900024414063,460.05999755859375,450.010009765625,,6.992441137160678,5.56581026041951,12.397776285626142,14.125655703566757,17.18710289783292,,,,0,4,2
2022-04-05,469.3200073242188,471.760009765625,455.0700073242188,458.5799865722656,458.5799865722656,2481900,458.5799865722656,461.85999552408856,460.2519958496094,459.65713936941967,451.5707114083427,448.2923319498698,,,,-2.182123043365669,,2.2681355205440203,1.779954327481721,2.545175209966712,3.3674067795576788,3.3373959894183773,,,,16.690002441406193,468.80999755859375,455.6199951171875,466.3299865722656,,6.022036044005581,5.0442818918749746,6.339589757546829,14.079522590668043,17.208709266097742,,,,1,4,2
2022-04-06,448.239990234375,450.010009765625,439.5700073242188,444.3299865722656,444.3299865722656,3824900,444.3299865722656,457.239990234375,457.1059936523437,458.84570748465404,451.56856863839295,448.7883310953776,,,,-3.107418643912929,,2.902262565295121,2.165898329595146,2.443681530461996,3.4882300249163607,3.3676664105605303,,,,10.440002441406193,458.5799865722656,458.1900024414063,460.05999755859375,,12.29489435139076,8.743082782646736,7.941325887549173,14.08070664354403,16.85775916365803,,,,2,4,2
2022-04-07,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,452.7200012207031,2757800,452.7200012207031,451.8766581217448,456.5259948730469,456.9014238630022,451.5249982561385,448.4183308919271,,,,1.8882395746371516,,2.65771282706873,2.4300019947190874,2.0522112142299855,3.4827614926203165,3.0469051179390094,,,,15.160003662109375,444.3299865722656,468.80999755859375,455.6199951171875,,7.1623352118513735,8.959809306297311,7.454708951109779,14.075779855752725,16.636827669035178,,,,3,4,2
2022-04-08,449.9500122070313,454.4100036621094,443.3699951171875,445.3399963378906,445.3399963378906,2260700,445.3399963378906,447.4633280436198,453.95599365234375,454.79856654575894,450.93571254185275,447.7449971516927,,,,-1.6301477431775124,,2.566384605785792,2.476895418209446,2.0767165907690774,3.5115139941686837,3.0595889280814235,,,,11.040008544921875,452.7200012207031,458.5799865722656,458.1900024414063,,4.580337280121679,10.12973151038229,8.427851343666815,14.155148412740468,16.325841542429966,,,,4,4,2
2022-04-11,438.80999755859375,440.0,429.739990234375,434.4400024414063,434.4400024414063,2932100,434.4400024414063,444.1666666666667,447.0819946289063,451.7728533063616,448.6492832728795,446.6369974772135,,,,-2.4475667997747586,,2.3038532993168372,1.9649419312773422,2.2099197429355515,3.458516220574396,3.0871111680417713,,,,10.260009765625,445.3399963378906,444.3299865722656,468.80999755859375,,9.196309897497652,9.143563445357616,11.371630437696764,14.041184696938405,16.05190814666847,,,,0,4,2
2022-04-12,442.6900024414063,444.4400024414063,425.1600036621094,426.7699890136719,426.7699890136719,2199000,426.7699890136719,435.51666259765625,440.7199951171875,447.2842799595424,448.9257114955357,445.3066640218099,,,,-1.7654942879641755,,0.43812393844697534,1.9371996369752231,2.170491495005821,2.3883488406425983,3.100344336616805,,,,19.279998779296932,434.4400024414063,452.7200012207031,458.5799865722656,,9.331703532819724,10.1540333656794,14.252580221712718,13.523828309934775,15.987205719711607,,,,1,4,2
2022-04-13,427.2999877929688,433.5199890136719,425.6700134277344,431.6700134277344,431.6700134277344,3078900,431.6700134277344,430.9600016276042,438.18800048828126,441.9785679408482,448.89213997977123,443.9896647135417,,,,1.1481651803556314,,1.909795926341773,1.941200474787646,1.9018401816765902,2.333895542594351,3.103009486280696,,,,7.8499755859375,426.7699890136719,445.3399963378906,444.3299865722656,,3.883988164588702,10.597555385971908,11.562950883844255,13.569209592497847,15.398864874708181,,,,2,4,2
2022-04-14,435.8599853515625,435.9500122070313,420.0299987792969,420.4400024414063,420.4400024414063,2597000,420.4400024414063,426.2933349609375,431.73200073242185,436.5299987792969,448.09356907435824,442.701665242513,,,,-2.6015267767048766,,1.9684406515650912,1.5168364971268649,1.945633845813903,2.4370804125701095,3.103880599756755,,,,15.920013427734432,431.6700134277344,434.4400024414063,452.7200012207031,,5.630158612576581,9.282314444434762,11.421510121213506,14.925131005793066,15.706057082920516,,,,3,4,2
2022-04-18,419.3999938964844,429.6900024414063,418.7300109863281,425.4700012207031,425.4700012207031,2594700,425.4700012207031,425.86000569661456,427.75800170898435,433.8357151576451,446.34071132114957,441.81299845377606,,,,1.1963654148246405,,2.1789331538594796,1.9123797987832252,1.9284501443138025,2.1274555157545634,3.105127666485782,,,,10.959991455078182,420.4400024414063,426.7699890136719,445.3399963378906,,5.625154602915599,5.4707677266619426,11.499093786629672,16.079159696961632,15.90713507269978,,,,0,4,2
2022-04-19,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,436.3999938964844,1962700,436.3999938964844,427.43666585286456,428.15,431.50428553989957,444.2028547014509,441.7606648763021,,,,2.5689220495974663,,2.6783526616047397,2.1894136281477405,2.085680854962082,1.9885254797932799,3.0910761071500676,,,,16.8499755859375,425.4700012207031,431.6700134277344,434.4400024414063,,8.159727884133398,6.102945599386245,8.21873129284342,15.181650361710338,15.922789206058118,,,,1,4,2
2022-04-20,440.5899963378906,442.4400024414063,427.2000122070313,428.1099853515625,428.1099853515625,2094400,428.1099853515625,429.9933268229167,428.4179992675781,429.0428553989955,441.9207109723772,441.64666442871095,,,,-1.8996353485028483,,2.2890004245776674,2.218754905164503,2.11224010183952,2.0130246130422096,3.099266767570431,,,,15.239990234375,436.3999938964844,420.4400024414063,426.7699890136719,,5.703193517360773,6.056439398872557,5.522215384197868,15.015093802023907,16.010563222720815,,,,2,4,2
2022-04-21,432.6900024414063,438.9400024414063,416.3599853515625,417.4800109863281,417.4800109863281,2390100,417.4800109863281,427.3299967447917,425.5799987792969,426.61999947684154,439.19642639160156,440.5336649576823,,,,-2.4830008009519067,,2.763760872408319,2.371722362534408,2.117600877394508,2.080111509059161,3.0132409979410677,,,,22.580017089843807,428.1099853515625,425.4700012207031,431.6700134277344,,9.484077445918876,7.3402076001694745,6.408948632893013,15.778911933667345,16.50036591181877,,,,3,4,2
2022-04-22,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,408.6700134277344,3198800,408.6700134277344,418.086669921875,423.2260009765625,424.03428867885043,435.65928431919644,439.5243316650391,,,,-2.1102800916813824,,0.2954113476885756,2.278697459851844,2.1543299415660546,2.0875366027360527,2.999936182047486,,,,16.30999755859375,417.4800109863281,436.3999938964844,420.4400024414063,,9.734174510346746,10.575160807459145,9.32582378363454,16.71620476859124,17.49662223895839,,,,4,4,2
2022-04-25,405.7000122070313,414.0799865722656,401.6700134277344,413.9500122070313,413.9500122070313,3368800,413.9500122070313,413.36667887369794,420.9220031738281,421.5028599330357,431.740713936942,439.4433319091797,,,,1.2919956458294468,,2.0802643699934684,2.297298384896012,2.1743449015179825,1.9854385062631512,2.860746226495592,,,,12.40997314453125,408.6700134277344,428.1099853515625,425.4700012207031,,4.433872187936857,11.200474382768565,9.312691649158461,14.649650869667347,17.612702144539632,,,,0,4,2
2022-04-26,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,399.1199951171875,2820100,399.1199951171875,407.2466735839844,413.46600341796875,418.4571446010045,427.49357169015065,439.0306650797526,,,,-3.5825623028190146,,2.5001470056118427,1.8235460330250015,2.3510414805949513,2.089370536263464,2.928456512380985,,,,14.139984130859375,413.9500122070313,417.4800109863281,436.3999938964844,,7.516766189950975,10.719167438408252,12.618013926159122,14.8872408376653,18.416675261207526,,,,1,4,2
2022-04-27,401.4400024414063,412.4599914550781,396.80999755859375,397.8999938964844,397.8999938964844,3080700,397.8999938964844,403.6566670735677,407.42400512695315,414.51857212611606,424.1771436418806,438.23866475423176,,,,-0.3056727890430322,,2.485017253730004,1.9286119204780376,2.211735431982346,2.000860203498781,2.8893984342717838,,,,15.649993896484375,399.1199951171875,408.6700134277344,428.1099853515625,,8.935145005655997,8.731092874017325,14.260174541853399,15.97960832151786,19.6584790875709,,,,2,4,2
2022-04-28,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,410.5299987792969,2593900,410.5299987792969,402.51666259765625,406.03400268554685,410.82285853794644,421.163572038923,437.1776652018229,,,,3.174165638740445,,3.3788719233205633,2.676585003766501,2.3770359721314755,2.1556374969988874,2.800600533900126,,,,15.779998779296875,397.8999938964844,413.9500122070313,417.4800109863281,,6.966510483351329,7.137775211645113,10.500948163177833,14.043694775367431,20.277583585716272,,,,3,4,2
2022-04-29,407.4700012207031,413.0,394.6400146484375,395.9500122070313,395.9500122070313,3033200,395.9500122070313,401.4600016276042,403.49000244140626,406.2285766601563,417.6357160295759,435.5639994303385,,,,-3.55150332877473,,3.3635129065886424,2.979828537685265,2.5730947525883887,2.2787876361044703,2.8626691557193933,,,,18.3599853515625,410.5299987792969,399.1199951171875,408.6700134277344,,7.915127503464965,8.15735810503049,8.526666959792792,13.702647339566692,21.571251317164112,,,,4,4,2
2022-05-02,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,407.2900085449219,3010000,407.2900085449219,404.5900065104167,402.1580017089844,404.7728620256697,415.6964307512556,434.0293334960937,,,,2.8639969663547316,,3.7966975057878143,3.294931242603804,2.8646621915458317,2.423121790512451,2.8907440880538657,,,,13.94000244140625,395.9500122070313,397.8999938964844,413.9500122070313,,7.65581545961183,6.370382197104571,7.022848712473745,13.046989371381406,21.89896855847636,,,,0,5,2
2022-05-03,406.5899963378906,413.9299926757813,403.5,407.5799865722656,407.5799865722656,2196100,407.5799865722656,403.60666910807294,403.85,404.61714390345986,414.3257162911551,432.49566650390625,,,,0.07119694106412222,,3.216683935959516,2.7374724126074117,2.753581964553471,2.3949611585724915,2.8908066986923107,,,,10.429992675781307,407.2900085449219,410.5299987792969,399.1199951171875,,6.632444344983854,6.484235152864981,6.933551837071673,12.799819924286043,22.092098979614743,,,,1,5,2
2022-05-04,407.2900085449219,424.2300109863281,395.0499877929688,423.3500061035156,423.3500061035156,3330400,423.3500061035156,412.74000040690106,408.94000244140625,405.96000017438615,413.73143005371094,431.0589996337891,,,,3.8691839763466573,,1.967860023244118,3.066156655188008,3.105748272218818,2.6213545640890277,2.935477122131776,,,,29.180023193359318,407.5799865722656,395.9500122070313,397.8999938964844,,9.189678311875257,9.791428179896311,9.483667549600403,12.106987076227625,21.190913345101915,,,,2,5,2
2022-05-05,415.5499877929688,417.989990234375,395.7099914550781,400.510009765625,400.510009765625,3507700,400.510009765625,410.48000081380206,406.9360046386719,406.15857369559154,412.307859148298,430.3126668294271,,,,-5.395062243675952,,4.657090526285925,3.99938155091661,3.5353313906487056,2.915645811104994,2.5832470316213807,,,,22.279998779296875,423.3500061035156,407.2900085449219,410.5299987792969,,11.692900415618452,10.391642259535631,9.329883951742378,12.425030636291545,21.871529652832137,,,,3,5,2
2022-05-06,395.0,401.260009765625,382.8200073242188,391.010009765625,391.010009765625,3522200,391.010009765625,404.95667521158856,405.9480041503906,405.1742902483259,409.84643118722096,428.94166666666666,,,,-2.3719756731072295,,4.724358584476972,3.798873339874602,3.6593052040873215,2.9300893103637105,2.575249442177286,,,,18.440002441406193,400.510009765625,407.5799865722656,395.9500122070313,,16.622228068913046,11.83225964856985,10.62052697082413,13.016243224859272,23.01238113541107,,,,4,5,2
2022-05-09,381.9500122070313,389.6300048828125,374.8599853515625,376.9100036621094,376.9100036621094,4324900,376.9100036621094,389.47667439778644,399.87200317382815,400.3714338030134,405.5971461704799,427.1180002848307,,,,-3.606047352078612,,1.5200087502132624,3.5938550876601254,3.514450218139425,2.887070901911277,2.644531152387441,,,,14.77001953125,391.010009765625,423.3500061035156,407.2900085449219,,11.874485674513114,17.44150961636655,14.637211886985941,13.386044056766988,24.884470035639847,,,,0,5,2
2022-05-10,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,393.0299987792969,5334400,393.0299987792969,386.98333740234375,396.9620056152344,399.9542890276228,403.0914328438895,425.2186665852865,,,,4.276881738495497,,4.240102373679267,4.441737095998377,3.855606877398748,3.1949426554754785,2.64551985242418,,,,26.04998779296875,376.9100036621094,400.510009765625,407.5799865722656,,8.782034410401318,17.043214323450787,14.824627380813101,12.065925183927886,25.248825382846565,,,,1,5,2
2022-05-11,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,379.3299865722656,3822000,379.3299865722656,383.0899963378906,388.1580017089844,395.96000017438615,400.3664311000279,422.31866658528645,,,,-3.4857421188158155,,4.516882655590925,3.734405692071277,3.804664433919544,3.252065605830044,2.5887917907724662,,,,32.17999267578125,393.0299987792969,391.010009765625,423.3500061035156,,8.692917561024053,9.860194214061634,16.219772546245675,12.848949139836655,25.36011165771165,,,,2,5,2
2022-05-12,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,388.489990234375,4048200,388.489990234375,386.9499918619792,385.7539978027344,393.2328578404018,398.9250008719308,419.93299967447916,461.2156036712311,,,2.414785012089804,,4.052611376037738,3.6526101070763666,4.00710798029169,3.3181410195891785,2.6445718468917985,,,,19.860015869140625,379.3299865722656,376.9100036621094,400.510009765625,,6.9786302279504335,7.203048993298006,15.530625422907537,12.97706169985263,25.05177515714125,45.211652619751604,,,3,5,2
2022-05-13,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,405.4500122070313,3379300,405.4500122070313,391.0899963378906,388.6419982910156,390.6757158551897,398.31785801478793,418.2606669108073,459.469230232658,,,4.365626502351927,,4.087908841289128,4.037032647656193,4.1029261212357575,3.527359789130056,2.78932794706566,2.9429550633004684,,,15.029998779296818,388.489990234375,393.0299987792969,391.010009765625,,13.252696276379677,11.468873601601713,10.357327289958496,12.406319071408562,24.24902848624554,44.241742106367774,,,4,5,2
2022-05-16,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,402.8599853515625,2645200,402.8599853515625,398.93332926432294,393.8319946289063,391.0114266531808,398.58500017438615,416.4163330078125,457.808350950807,,,-0.6388030034504721,,2.5223830322179133,3.3958602328852896,3.517567768205262,3.388156216398771,2.784369347285153,2.9387659944132576,,,10.57000732421875,405.4500122070313,379.3299865722656,376.9100036621094,,9.1364411752531,10.6767433576755,10.759488415751267,12.465047056176681,23.188305780015646,43.48401645928017,,,0,5,2
2022-05-17,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,409.6499938964844,2614700,409.6499938964844,405.9866638183594,397.15599365234374,393.67428152901783,399.4242858886719,414.4443328857422,456.65692239279275,,,1.6854512217182593,,2.5043233256603843,3.021576033488392,3.366392229878317,3.41062588819559,2.7654883532493395,2.855114036637037,,,13.17999267578125,402.8599853515625,388.489990234375,393.0299987792969,,3.4266675099874373,12.750416178010795,12.860534981480498,12.806276768689324,20.99035242179545,43.35511532403356,,,1,5,2
2022-05-18,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,397.8800048828125,2915900,397.8800048828125,403.4633280436198,400.8659973144531,396.6699959891183,398.52071489606584,412.42100016276044,455.37955986274466,,,-2.873181786656165,,2.279464160539174,2.805605493870882,3.2176842917805244,3.396388004135002,2.7835631490778407,2.868675096384074,,,15.550018310546875,409.6499938964844,405.4500122070313,379.3299865722656,,5.908144983711396,8.127568499072234,10.537133708175768,12.402317395942566,19.458937070555468,43.35565872658505,,,2,5,2
