Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-07,235.7700042724609,237.3300018310547,224.27999877929688,224.75,224.75,9806100,224.75,233.83333333333334,236.25599975585936,236.6328582763672,235.23143005371094,231.59100138346355,214.02527542952652,270.1716946461162,,-6.361971502644847,,3.904706776259033,3.3225209297104397,2.771505335809787,3.5751348658256634,3.4788123347244557,3.4492402527159927,4.664496739488018,,13.050003051757812,240.0200042724609,240.7400054931641,235.44000244140625,,8.03655693625846,6.607521471638303,5.571343633045415,7.2535256995052,8.09530465631584,24.46418664057421,88.99617499078465,,4,10,4
2022-10-10,225.63999938964844,233.8300018310547,224.22999572753903,229.97999572753903,229.97999572753903,9991100,229.97999572753903,231.5833333333333,234.44400024414062,235.24285670689173,234.31214359828405,231.8143346150716,214.3828577733302,268.6371591703488,,2.327028132386677,,4.769114152732813,3.48245601768186,3.013662924283879,3.6554099709144996,3.3983831674410228,3.4549848027994816,4.664958956130916,,9.600006103515653,224.75,236.72999572753903,239.0399932861328,,7.760236866799518,6.889453088366067,5.880847817421647,7.025672106855309,7.949215987897777,24.456883741544292,87.22777296854001,,0,10,4
2022-10-11,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,214.2899932861328,15282400,214.2899932861328,223.00666300455728,229.15399780273438,232.22142682756697,232.69928632463728,231.47166748046874,214.61780271425351,266.98923571643934,,-6.822333565043815,,5.154633309888664,4.252950486726415,3.8446048478843866,4.018952524210827,3.627437322263733,3.523616390783596,4.688639224351349,,16.740005493164062,229.97999572753903,240.0200042724609,240.7400054931641,,7.988958759598416,10.203944588300867,9.85381969753054,8.768854278845035,8.476357887367314,24.350776088704322,85.36019612500935,,1,10,4
2022-10-12,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,220.8699951171875,12952600,220.8699951171875,221.71332804361978,225.98199768066405,229.62571280343192,231.54357147216797,231.4790008544922,214.7912092942458,265.4188531760961,,3.0706062052410887,,5.5095974613898875,4.8890184508387575,4.069273786259451,4.137846995259118,3.6581906973234504,3.476945435385814,4.694722348244803,,11.029998779296875,214.2899932861328,224.75,236.72999572753903,,7.878924544086453,9.713431071329648,10.147122827420404,9.20664638130438,8.466762342559464,24.33835589966233,83.52097231010019,,2,10,4
2022-10-13,212.69000244140625,234.47000122070312,211.72999572753903,232.509994506836,232.509994506836,17505000,232.509994506836,222.5566609700521,224.47999572753906,228.4499969482422,231.97928510393416,231.77733408610027,215.159670819293,264.5172684466253,,5.270068206173795,,6.441196459620669,5.665014570035319,4.712186576584443,4.221720704386254,3.7740638622061478,3.5021362574284773,4.434072147259689,,22.74000549316409,220.8699951171875,229.97999572753903,240.0200042724609,,9.226361275984829,7.27447655960741,9.063664036461601,9.088593842883808,8.334759218321327,24.350132892940895,82.9760929294668,,3,10,4
2022-10-14,237.8000030517578,238.8000030517578,229.509994506836,230.0,230.0,15293400,230.0,227.79332987467447,225.52999572753907,227.48856898716517,232.4028560093471,231.7760009765625,215.52076972709906,263.6585253105789,,-1.0795211243111558,,3.2243468230235544,4.711605871517594,4.691084188483935,4.222832913004434,3.74575683582825,3.50274179000003,4.430933475016978,,9.290008544921818,232.509994506836,214.2899932861328,224.75,,6.125719649904912,7.690206137125828,8.36932651810568,8.826019734899887,8.335049874035938,24.32357534317909,82.51185491241658,,4,10,4
2022-10-17,234.41000366210932,249.9199981689453,234.3999938964844,245.1000061035156,245.1000061035156,21057800,245.1000061035156,235.87000020345053,228.5539978027344,228.2142835344587,233.88428497314453,232.40900115966798,216.03164890834265,262.99557445088374,,6.565220045006792,,4.0913887311707615,5.436051924962987,5.3641454142057805,4.544519595830036,3.911423535909282,3.564835453662074,4.441992326462441,,15.520004272460909,230.0,220.8699951171875,229.97999572753903,,8.091339493093265,11.768782276512873,9.744340014973972,9.10826914820025,8.606580303698168,24.452328884615813,82.16833413858043,,0,10,4
2022-10-18,249.8000030517578,250.3699951171875,237.72999572753903,240.8600006103516,240.8600006103516,25776700,240.8600006103516,238.65333557128906,233.8679992675781,230.51571219308036,233.57428523472376,233.1580012003581,216.4495609828404,262.34617548041007,,-1.729908358865273,,4.61292073668194,3.7147480204875323,4.621825991445893,3.8489217221466636,3.8674714137786945,3.565740821636594,4.44177724762279,,12.639999389648466,245.1000061035156,232.509994506836,214.2899932861328,,7.7881046492388615,9.497364996375332,10.650116249959188,8.760739531512392,8.317369570207884,24.548986237573125,81.86892013685645,,1,10,4
2022-10-19,265.0,279.29998779296875,262.6600036621094,272.3800048828125,272.3800048828125,46685300,272.3800048828125,252.7800038655599,244.1700012207031,236.57285635811942,235.90785653250558,234.60533447265624,217.32439615438273,261.72147598683506,,13.086441996424302,,7.425852687593812,6.092985250094115,6.5077241117061675,5.142869948225321,4.444060733585097,3.768731946523742,4.512938480231973,,16.639984130859375,240.8600006103516,230.0,220.8699951171875,,17.105976778679647,16.914269204585974,19.04406687594812,13.558296557736352,10.929365170036183,25.107898889180348,81.34933625729381,,2,10,4
2022-10-20,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,268.1600036621094,17207100,268.1600036621094,260.4666697184245,251.3000030517578,244.26857212611608,238.2449994768415,235.9626678466797,218.26087968428055,261.0865034092971,,-1.5493065368431536,,8.502568141428885,6.598118304465193,5.451684461020293,5.133457092088103,4.456177057395423,3.7288137873021467,4.514081552997935,,12.0,272.3800048828125,245.1000061035156,232.509994506836,,17.110470703951062,18.232867581087326,19.41954556153848,16.060623273529842,12.433801111359424,25.398765964936818,80.83871840482686,,3,10,4
2022-10-21,268.95001220703125,290.75,265.67999267578125,289.57000732421875,289.57000732421875,24889100,289.57000732421875,276.7033386230469,263.21400451660156,254.0828595842634,241.85428619384766,237.82933451334637,219.57824237530048,260.33475473539426,,7.9840406360848215,,7.4288216101277875,6.419642075417829,5.715692917652826,5.45906953730631,4.640888629710091,3.7196377313745357,4.476970658493442,,25.07000732421875,268.1600036621094,240.8600006103516,230.0,,11.340876296608085,20.192422981193083,22.70534979429266,21.13057239394347,15.807976577075307,25.95438182905232,79.92048352178584,,4,10,4
2022-10-24,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,282.45001220703125,13326400,282.45001220703125,280.0600077311198,270.6840057373047,261.21714782714844,244.8335723876953,239.36000162760416,220.8409898359697,259.38021925629164,,-2.458816499326033,,5.784536596853597,7.060838637638213,6.175117221696301,5.559742160783792,4.678240999983177,3.728572159629082,4.448848441503975,,10.1300048828125,289.57000732421875,272.3800048828125,245.1000061035156,,10.903263513693485,18.667071580567477,22.642945239940477,23.740616717985045,17.778231488045364,26.188732095746786,78.5891950322519,,0,10,4
2022-10-25,286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,291.0199890136719,15100700,291.0199890136719,287.6800028483073,280.71600341796875,269.93428911481584,248.71142905099052,241.78966776529947,222.05978091732487,258.6236071143645,,3.0341569963746373,,5.223781692441834,6.555114628541842,5.915338351024905,5.509367979526302,4.4116543163856985,3.6661316197053306,4.433366486550952,,12.040008544921875,282.45001220703125,268.1600036621094,240.8600006103516,,4.586961227851706,10.182267579670564,20.240211517161683,26.57935546738347,19.6581501384928,26.844692073737193,77.60289101009369,,1,10,4
2022-10-26,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,298.6199951171875,15714100,298.6199951171875,290.69666544596356,285.96400146484376,277.5800018310547,252.8971426827567,244.27300109863282,223.4363742031894,258.03901689039554,,2.6115065598324216,,3.056674858409979,4.174390512489295,5.767667050931332,5.515058326816884,4.409946097499568,3.6429118074972178,4.419246091955731,,17.589996337890625,291.0199890136719,289.57000732421875,272.3800048828125,,8.08983871444701,11.489896887522438,19.38610597460209,29.553145222961373,21.924088139144402,27.522466123788867,76.88928432012574,,2,10,4
2022-10-27,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,296.94000244140625,14612600,296.94000244140625,295.5266621907552,291.7200012207031,285.5914306640625,258.05357142857144,246.32500101725262,224.77076989477808,257.42027366096204,,-0.5625854608704128,,1.9659624382283531,3.9882968106071064,5.623292589274351,5.061209086682181,4.354061230082502,3.6446344350129456,4.418517862152781,,10.42999267578125,298.6199951171875,282.45001220703125,268.1600036621094,,3.9922639180615613,6.440176932236771,11.77636630085126,30.545449559342064,23.85857044017923,28.110409806120863,76.10997242063317,,3,10,4
2022-10-28,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,295.7200012207031,9960500,295.7200012207031,297.0933329264323,292.95,288.9257158551897,262.74928610665455,248.1780008951823,226.1423083294879,256.8389621588702,,-0.41085781998801973,,1.79037090558098,2.3225701852657177,3.605969332979466,5.105493911834329,4.354491999310141,3.6299695823238833,4.416341255091018,,8.899993896484375,296.94000244140625,291.0199890136719,289.57000732421875,,1.4560644999950534,6.513765365243441,10.66396412931521,30.948165505570593,25.4654532256097,28.495456193343227,75.40182767960518,,4,10,4
2022-10-31,295.1300048828125,297.6199951171875,289.5,291.8800048828125,291.8800048828125,7505100,291.8800048828125,294.84666951497394,294.83599853515625,292.3142874581473,268.2914297921317,249.7863342285156,227.3839567415007,256.22885290260524,,-1.2985243886242004,,0.4747945730288568,1.9950678271901428,3.574802152037062,4.5616154198451335,4.36887379502897,3.610744793910369,4.417177125745102,,8.1199951171875,295.7200012207031,298.6199951171875,282.45001220703125,,2.6406296643834795,3.272107518826213,5.4689560844555825,28.44905980467045,26.66378710009639,28.872817342634832,74.65638421457656,,0,10,4
2022-11-01,296.1700134277344,299.70001220703125,286.4200134277344,286.75,286.75,6916400,286.75,291.4500020345052,293.98200073242185,291.9114292689732,272.9971444266183,251.24966735839843,228.53824238200764,255.5395632050728,,-1.757573248250477,,0.6846313165150848,1.7086791743812164,2.1303732875014356,4.681737706784657,4.38821473836434,3.6176644073384314,4.41534143046208,,13.279998779296875,291.8800048828125,296.94000244140625,291.0199890136719,,4.500434124839646,4.743459519858621,5.798721731863995,25.27304872388457,27.462657000946027,29.125119654922177,73.77917198927678,,1,11,4
2022-11-02,286.3999938964844,287.3299865722656,272.8399963378906,273.0,273.0,10367600,273.0,283.8766682942708,288.8580017089844,290.5614275251116,275.88928767613004,252.4540008544922,229.4409895676833,254.81131189898716,,-4.7951176983435095,,1.9001564372172648,1.7803630011007625,2.6719546258528633,4.904954757471583,4.465179905074658,3.6295579248214014,4.4276310672928325,,14.489990234375,286.75,295.7200012207031,298.6199951171875,,9.762462415400998,9.71414131212117,8.72847116775437,22.441614327072003,27.6021724395881,29.216969498929217,72.93610041945058,,2,11,4
2022-11-03,271.25,276.2900085449219,268.79998779296875,269.0599975585937,269.0599975585937,7057400,269.0599975585937,276.26999918619794,283.28200073242186,287.4242858886719,278.6792875017439,253.52100067138673,230.31923130580358,254.1432791121019,,-1.4432243375114728,,1.851156423534755,1.6719392785015672,2.190215083620911,4.919241072660362,4.479543510559979,3.632278873277569,4.420792219682851,,7.490020751953125,273.0,291.8800048828125,296.94000244140625,,9.287287957339213,11.711548400770067,11.904668985980638,18.35331408047529,27.60487157038768,29.193249697275668,72.23550732352096,,3,11,4
2022-11-04,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,260.7900085449219,11124700,260.7900085449219,267.6166687011719,276.29600219726564,282.02000209263394,279.8000019618443,254.66700083414713,231.21142913483,253.40131190565765,,-3.073659811459284,,1.6761526478522877,1.4751853448458139,1.5468172524871462,4.7884726212429864,4.432221938419481,3.6049233956070545,4.424938093607884,,19.649993896484375,269.0599975585937,286.75,295.7200012207031,,6.231642759037393,12.804359048038679,14.317376988890787,16.533992817442062,27.15045686003333,28.86476426109877,71.45767717368622,,4,11,4
2022-11-07,261.0599975585937,261.1499938964844,252.08999633789065,258.6000061035156,258.6000061035156,7927000,258.6000061035156,262.81667073567706,269.64000244140624,276.54285975864957,281.06714521135603,255.81800079345703,232.0931874369527,252.58786936275294,,-0.8397570342611571,,1.155624956374506,1.5772802628091296,1.5098032131241892,4.761771010537515,4.429953574578997,3.6054932285037116,4.420107414028215,,9.059997558593722,260.7900085449219,273.0,291.8800048828125,,5.516645270147889,11.231450449755265,14.976759149584657,13.768651493284574,26.53353143045655,28.45499834762057,70.53563485484842,,0,11,4
2022-11-08,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,263.4599914550781,7683800,263.4599914550781,260.9500020345052,264.98200073242185,271.93428693498885,280.4300013950893,257.1213338216146,233.0667038802262,251.85224097413445,,1.8793446391556001,,2.480459924293699,2.503697043154818,2.0494794047637463,3.183189456351682,4.435457086221664,3.599198654584039,4.419682231270894,,9.199981689453125,258.6000061035156,269.0599975585937,286.75,,2.4339397777826735,5.9484774638719085,12.91346823955583,14.393767497878455,25.887458254344995,27.987092783714157,69.70705615406175,,1,11,4
2022-11-09,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210932,254.66000366210932,7266000,254.66000366210932,258.9066670735677,261.3140014648437,266.6171439034598,279.46571568080356,257.4366673787435,233.887692964994,251.1308748005518,,-3.340160964997707,,2.6105163116073684,2.099317696822474,2.1396664423264045,3.2765664615634704,4.177032350040474,3.6126238620077857,4.421439799607222,,6.67999267578125,263.4599914550781,260.7900085449219,273.0,,4.408001474818768,5.397262145816387,10.825980324028345,15.674254092978714,25.79468748230341,27.50323467111889,68.98352381489471,,2,11,4
2022-11-10,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,274.9700012207031,9667300,274.9700012207031,264.3633321126302,262.4960021972656,264.93428693498885,278.42285810198103,258.61200052897135,234.86670391376202,250.4952463452282,,7.9753385951968125,,5.663404620318092,4.666210022091067,4.313415831792818,3.2748704979699905,4.381938854357882,3.6862028882294555,4.460760587388519,,15.269989013671875,254.66000366210932,258.6000061035156,269.0599975585937,,10.185088044057538,7.681503756964919,7.613862112198214,15.434123407621694,25.762410617453735,27.36061858025912,68.21660791674552,,3,11,4
2022-11-11,274.4700012207031,290.6600036621094,271.5599975585937,290.1300048828125,290.1300048828125,9573800,290.1300048828125,273.2533365885417,268.36400146484374,267.38143048967635,278.97142900739397,260.43500061035155,236.03230838985235,250.01847038894402,,5.513330034115715,,5.950998786240035,4.592437861418112,4.369764542053918,3.5554462097223767,4.450044185452216,3.719986921454047,4.472340982850121,,19.100006103515682,274.9700012207031,263.4599914550781,260.7900085449219,,17.797203424798344,14.357773268638864,12.080799312682458,15.72206789278256,26.000063294368413,27.43140652741699,67.6272748736584,,4,11,4
2022-11-14,290.0,311.0,288.19000244140625,299.2699890136719,299.2699890136719,17978200,299.2699890136719,288.1233317057292,276.497998046875,271.6971435546875,279.5607147216797,262.44266713460286,237.24109943096454,249.64584742478334,,3.1503064064508424,,2.4126853104019066,4.258537759834622,4.294195297786539,3.562572356734235,4.469108013395815,3.722297254247254,4.47432252186987,,22.80999755859375,290.1300048828125,254.66000366210932,258.6000061035156,,12.27364675287392,18.395771062287515,17.12385857372069,16.35045653958972,26.609295554780648,27.769429621388525,67.1628897360196,,0,11,4
2022-11-15,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,310.20001220703125,14626900,310.20001220703125,299.8666687011719,285.84600219726565,278.7557155064174,280.38785879952565,264.75800069173175,238.5951655461238,249.20961798996223,,3.65222828703351,,1.244956890291351,4.2117438062269805,3.7952228973786095,3.625762008522342,4.49821196598062,3.7313195138624295,4.459294705227955,,10.160003662109375,299.2699890136719,274.9700012207031,263.4599914550781,,10.048299283245319,21.694053370044912,21.50232711851928,17.63152468718638,27.657086819780613,28.290690713398902,66.50207204204368,,1,11,4
2022-11-16,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,306.0199890136719,8038600,306.0199890136719,305.163330078125,296.1179992675781,285.5299987792969,281.0364292689732,267.06766713460286,240.00923139970382,248.74633930810813,,-1.3475251543734856,,2.75317842982182,3.439086769047864,3.875266014575433,3.6466695664831,4.4922177125330185,3.6868524054734704,4.460350468478918,,6.8800048828125,310.20001220703125,290.1300048828125,254.66000366210932,,5.515138271226735,14.047966283956068,21.563673235275804,18.435881079595756,28.125007239868452,28.41060744294218,65.80189905489293,,2,11,4
2022-11-17,294.7200012207031,299.82000732421875,291.0,295.2799987792969,295.2799987792969,9838200,295.2799987792969,303.8333333333333,300.17999877929685,290.0757141113281,281.00500052315846,268.9096669514974,241.3370336176275,248.20404427950498,,-3.509571472435802,,3.673403384488811,3.7638504760997464,4.502977494077095,3.783055033610779,4.564329804264282,3.7050878505090448,4.467171436230641,,8.82000732421875,306.0199890136719,299.2699890136719,274.9700012207031,,7.696609478804755,8.067630540040662,19.37904625248783,18.40927944054691,28.10205270806549,28.134802792463073,64.99795315720094,,3,11,4
2022-11-18,297.3299865722656,298.0,287.0,287.9800109863281,287.9800109863281,8400100,287.9800109863281,296.4266662597656,299.75,294.8357151576451,280.7264295305525,271.017333984375,242.56142936958062,247.66710450219327,,-2.472225624203228,,1.0813172396917663,3.2959261364505497,4.349508996345171,3.828086962699285,4.406644696117236,3.718949292970513,4.468198219906419,,11.0,295.2799987792969,310.20001220703125,290.1300048828125,,9.074488224679433,8.764409281300937,11.865922896927895,18.260969368763185,27.026404491556207,27.70561962279519,64.25297777861554,,4,11,4
2022-11-21,291.0,291.8699951171875,282.6600036621094,285.04998779296875,285.04998779296875,7256500,285.04998779296875,289.43666585286456,296.9059997558594,296.2757132393973,280.6050000871931,272.853000386556,243.77318749060998,247.14808804871606,,-1.0174397810890023,,1.251879162511722,2.748228577229589,3.4806481611171076,3.8074361087608364,4.412148421235938,3.718994201739433,4.467281066202133,,9.209991455078125,287.9800109863281,306.0199890136719,299.2699890136719,,5.268269520939291,10.984964059990398,9.41098175606773,18.223447180955343,25.993455250543384,27.113231085539997,63.557764066732915,,0,11,4
2022-11-22,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,286.69000244140625,6245100,286.69000244140625,286.5733337402344,292.20399780273436,295.78428431919644,281.58285740443637,275.2663340250651,244.84549520303915,246.70338856848213,,0.5753428235993008,,1.524304853540633,1.5436990695020525,2.730693293284596,3.546162927538699,4.171043747848671,3.630877809428319,4.46156230572156,,9.6400146484375,285.04998779296875,295.2799987792969,310.20001220703125,,1.4684916301378406,8.656925895463095,9.864288023737416,18.151132008152796,23.621471243631024,26.855707071492454,62.9892075485545,,1,11,4
2022-11-23,285.9100036621094,292.4700012207031,283.760009765625,291.5,291.5,5919000,291.5,287.7466634114583,289.3,294.6742858886719,283.1857147216797,277.62066752115885,245.95076994843535,246.31961801664426,,1.6777695481644317,,1.3550187229535722,2.12749651124491,2.4803627158933015,3.5188762232422044,4.155569861743119,3.632622147745458,4.461544688452656,,8.709991455078125,286.69000244140625,287.9800109863281,306.0199890136719,,3.3523221312907148,4.099312363442035,9.843825040702367,17.94990098051969,21.431146240104106,26.68085565416245,62.496557664459054,,2,11,4
2022-11-25,289.0,289.2099914550781,284.1700134277344,285.5400085449219,285.5400085449219,3236000,285.5400085449219,287.9100036621094,287.352001953125,291.15142822265625,284.95357186453685,279.3883346557617,246.87285790076623,245.96595680778796,,-2.044593981158882,,1.9120409596553616,1.755006600266617,1.7862773665102178,3.4455388772771918,4.111328941396102,3.602191062920661,4.457934221573807,,5.03997802734375,291.5,285.04998779296875,295.2799987792969,,3.161752167713969,2.5797827331480794,7.493536220488869,16.753431032525768,19.69905526814014,26.581892427539056,62.086917720306424,,4,11,4
2022-11-28,284.0,289.54998779296875,280.5299987792969,281.1700134277344,281.1700134277344,4703400,281.1700134277344,286.07000732421875,285.99000244140626,287.6014317103795,286.56571524483815,281.09400177001953,247.58417670281378,245.6348639316246,,-1.5304318086479252,,2.0171311695049576,1.5499342824949347,1.790765309546747,3.474164708649742,4.119124685823841,3.532806817153918,4.455748106490304,,9.019989013671875,285.5400085449219,286.69000244140625,287.9800109863281,,5.185347594457192,3.7137746711957242,4.605354224135823,15.018515920545687,17.350562293677882,26.624513133700408,61.733817925492545,,0,11,4
2022-11-29,282.5,282.9599914550781,275.94000244140625,280.9599914550781,280.9599914550781,5786900,280.9599914550781,282.5566711425781,285.1720031738281,285.5557163783482,287.81571524483815,282.2893346150716,248.211429302509,245.2095632917894,,-0.07469572238372191,,1.0217655832282695,1.5234822055775294,1.4950121242310968,3.4603918630933634,3.9716785804615253,3.517839990423529,4.44034273189014,,7.019989013671875,281.1700134277344,291.5,285.04998779296875,,2.585779157124289,4.365783383545583,3.7217693613279614,13.609669450805038,15.965268296618662,26.73201922026384,61.21590214357223,,1,11,4
2022-11-30,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,305.5299987792969,16070100,305.5299987792969,289.2200012207031,288.94000244140625,288.0628574916295,291.4492863246373,284.44500122070315,249.146484207321,244.92956334515347,,8.745019957102041,,5.560147797946767,4.3773153935588756,3.6846250014073822,3.9037337159597385,4.218946916243368,3.621457552382848,4.487214987305005,,27.850006103515625,280.9599914550781,285.5400085449219,286.69000244140625,,14.12526256670141,10.215121500767237,8.48728323460796,10.515758214651093,14.474872116626546,27.23328826635757,60.81872064177353,,2,11,4
2022-12-01,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,316.95001220703125,14664900,316.95001220703125,301.14666748046875,294.0300048828125,292.6200038364955,294.44785853794644,285.9306681315104,250.2282426435869,244.80185845380274,,3.7377715685404045,,4.423325067866318,4.510261929640238,3.7095096625980197,3.4958249841579345,3.5835666770164987,3.6353414913524538,4.482256903997402,,16.769989013671875,305.5299987792969,281.1700134277344,291.5,,18.391046554994713,16.323765377545033,13.615071944341107,11.403087669949619,15.448391478012613,27.94854690523956,60.641600608806506,,3,12,4
2022-12-02,310.489990234375,321.989990234375,310.0,320.4100036621094,320.4100036621094,12690600,320.4100036621094,314.2966715494792,301.00400390625,297.43714686802457,296.6107155936105,287.6723347981771,251.39857231391656,244.74393492318242,,1.0916520971193666,,3.886912319609731,4.041438793330936,3.6912051945024498,3.25551160501843,3.5621601148300988,3.6255770764594786,4.478016021775731,,11.989990234375,316.95001220703125,280.9599914550781,285.5400085449219,,7.786770756348111,19.016455047460457,16.76755900121768,13.244136930868896,16.297828454983794,28.63229327900559,60.5638165886171,,4,12,4
2022-12-05,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,312.5899963378906,8423000,312.5899963378906,316.65000406901044,307.2880004882812,300.4500034877232,297.5621446881975,288.4396677652995,252.3418689769703,244.57366167912718,,-2.4406252098375214,,3.09977198035994,4.276079003561505,4.002523354892164,3.282485050434828,3.3229966079305604,3.5912978525228025,4.473156716044913,,11.8499755859375,320.4100036621094,305.5299987792969,281.1700134277344,,3.9186263281783176,15.731395578568613,17.405574816725558,13.911494293016963,16.920281502114292,29.2192108289914,60.327275533173164,,0,12,4
2022-12-06,311.0,313.2200012207031,303.1300048828125,305.5599975585937,305.5599975585937,7195400,305.5599975585937,312.85333251953125,312.20800170898434,303.3100019182478,297.230715070452,289.2100006103516,253.21593483725746,244.28967260141843,,-2.248951937571908,,1.9863432454781351,4.660050440319342,4.0296731637563985,3.2052109087898164,3.3171879414854764,3.6013648035761547,4.466699968209129,,10.089996337890625,312.5899963378906,316.95001220703125,280.9599914550781,,7.4285045451326255,6.683881765329642,16.14657425614658,13.63986767325846,17.162518498342415,29.610135424614917,59.913519713544524,,1,12,4
2022-12-07,306.5,309.6099853515625,302.1000061035156,308.4200134277344,308.4200134277344,7821600,308.4200134277344,308.85666910807294,312.7860046386719,307.2028590611049,297.4021453857422,289.7900014241537,254.13373724968878,243.94551970268208,,0.9359915865924995,,1.896582227998194,2.5894821662227545,3.872218183463394,3.1928014554872193,3.2797786299099885,3.600558703126634,4.458029589551536,,7.509979248046875,305.5599975585937,320.4100036621094,305.5299987792969,,3.535282428127568,6.057635614824511,12.87195874358736,13.773261432124217,17.516165637998263,30.014339849481075,59.35767092564883,,2,12,4
