Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,181.82000732421875,182.33999633789065,180.2400054931641,180.25,180.25,230300,180.25,181.89333089192704,180.3919982910156,179.71571350097656,174.6414282662528,175.04966583251954,,,,-0.204847263420338,,3.1467733728577967,2.3260764852797506,2.1749898165365873,1.8390774961365517,2.407374470403022,,,,2.0999908447265625,180.6199951171875,177.85000610351562,180.2700042724609,,2.532672981262368,2.734138525717012,2.8280130871696656,6.347542617508097,9.153032953905361,,,,3,3,1
2022-04-01,180.3099975585937,180.94000244140625,178.72999572753906,180.3699951171875,180.3699951171875,148500,180.3699951171875,180.413330078125,180.77999877929685,180.37142726353235,176.01857103620256,174.84399922688803,,,,0.06657149358528791,,1.2762842945081088,2.2542804066591096,2.1259974245797513,1.8364435505050027,2.38279006897262,,,,2.2100067138671875,180.25,184.8099975585937,178.42999267578125,,0.1887658226811138,2.514972669938723,2.232877755321115,5.162071174866951,8.953080131766107,,,,4,4,2
2022-04-04,181.0,183.1300048828125,180.41000366210932,182.5800018310547,182.5800018310547,261100,182.5800018310547,181.06666564941406,181.72599792480466,180.70142691476005,177.2078574044364,174.63099924723306,,,,1.225262944888006,,0.7595447352289705,2.2643156682230483,1.9525647323502178,1.7327368867636384,2.381277470997174,,,,2.720001220703182,180.3699951171875,180.6199951171875,177.85000610351562,,1.3119601769991256,1.9672907837844502,2.381164807041678,4.539417587253231,8.677184522228675,,,,0,4,2
2022-04-05,181.5,181.6699981689453,177.5,177.66000366210938,177.66000366210938,242400,177.66000366210938,180.20333353678384,180.2959991455078,180.59142848423548,177.620000566755,174.36499938964843,,,,-2.694708138680979,,2.013843935649251,1.6542591154214397,2.212010932095416,1.7399844910504283,2.4098124664243845,,,,4.1699981689453125,182.5800018310547,180.25,184.8099975585937,,2.4642296072790195,1.7519778231302392,2.5174662972420303,4.273611434178793,8.447334841144356,,,,1,4,2
2022-04-06,176.3000030517578,177.69000244140625,175.50999450683594,176.52000427246094,176.52000427246094,227800,176.52000427246094,178.92000325520834,179.4760009765625,180.40142822265625,177.96142905099052,174.12099965413412,,,,-0.6416747529830014,,1.9607216250885557,1.432559394275877,2.22200353055432,1.754501454561721,2.4065586394749885,,,,2.1800079345703125,177.66000366210938,180.3699951171875,180.6199951171875,,3.2204955881812105,2.401503907825466,2.7938687959353694,3.9461025856934073,8.268029232681386,,,,2,4,2
2022-04-07,174.50999450683594,175.5500030517578,172.77000427246094,174.49000549316406,174.49000549316406,257500,174.49000549316406,176.22333780924478,178.32400207519532,178.92714364188058,178.1607153756278,173.86299997965494,,,,-1.150010610788077,,1.0692241641956557,1.4543368223556796,1.3599241856103268,1.7915013536886712,2.410096819029989,,,,2.779998779296875,176.52000427246094,182.5800018310547,180.25,,1.6056868750081297,3.189610211516266,2.802648955738354,3.66607809739394,8.125804676146288,,,,3,4,2
2022-04-08,170.0,172.02999877929688,169.5800018310547,170.77999877929688,170.77999877929688,366400,170.77999877929688,173.93000284830728,176.4060028076172,177.52142987932478,178.08785792759485,173.37633310953777,,,,-2.126200124403421,,0.7544497872858458,1.5176505464013745,1.3355618239137435,1.8906182116308663,2.4110977168305308,,,,2.4499969482421875,174.49000549316406,177.66000366210938,180.3699951171875,,2.9106902939112533,4.330899024859919,4.016778394713285,3.809539375653823,7.844590718317572,,,,4,4,2
2022-04-11,169.74000549316406,171.4600067138672,168.8000030517578,169.63999938964844,169.63999938964844,313400,169.63999938964844,171.63666788736978,173.81800231933593,176.0057155064174,177.86071450369698,172.9326665242513,,,,-0.6675251187474696,,0.743131996871759,0.9167897536200015,1.3130719668722906,1.8888642578726322,2.404141504725426,,,,2.660003662109375,170.77999877929688,176.52000427246094,182.5800018310547,,2.5359517486685137,3.507083942820877,4.750388988842676,4.220439453220709,7.658644995402222,,,,0,4,2
2022-04-12,166.9199981689453,168.1199951171875,165.1300048828125,165.72999572753906,165.72999572753906,452300,165.72999572753906,168.71666463216147,171.43200073242187,173.91428702218192,177.14285714285714,172.3999994913737,,,,-2.3048830913565577,,0.898202047172677,0.7933858238314573,1.341155598858252,1.894820627885263,2.4329255508333953,,,,2.989990234375,169.63999938964844,174.49000549316406,177.66000366210938,,2.648592647326721,4.224583102960064,5.646859628623325,5.314478849558256,7.582455230984206,,,,1,4,2
2022-04-13,166.80999755859375,168.83999633789062,166.80999755859375,168.44000244140625,168.44000244140625,264400,168.44000244140625,167.9366658528646,169.81600036621094,171.894287109375,176.2978570120675,172.04299977620443,,,,1.635193859729811,,1.9793796252356488,1.5825965987729718,1.4674179257239908,1.7979133817092705,2.4475564045461833,,,,2.029998779296875,165.72999572753906,170.77999877929688,176.52000427246094,,2.0030084748810437,3.2169627526318854,4.42780086462567,5.70514065383901,7.505425349967965,,,,2,4,2
2022-04-14,169.3000030517578,170.5,167.11000061035156,167.25999450683594,167.25999450683594,196300,167.25999450683594,167.1433308919271,168.3699981689453,170.40857151576452,175.5,171.74866638183593,,,,-0.7005508890210232,,1.981320760134932,1.5792175131070858,1.2981135941652813,1.792380472844985,2.432679726675761,,,,3.3899993896484375,168.44000244140625,169.63999938964844,174.49000549316406,,1.3587648422660783,1.9765897185034278,3.8818863061762365,6.147901976423449,7.514379031539566,,,,3,4,2
2022-04-18,169.47999572753906,170.88999938964844,169.3000030517578,170.27000427246094,170.27000427246094,281400,170.27000427246094,168.65666707356772,168.26799926757812,169.51571437290735,174.95857129778182,171.7326665242513,,,,1.7995993450196979,,1.398420769277763,1.7428367364682327,1.645200564073697,1.8906504214914208,2.3944077966062487,,,,1.589996337890625,167.25999450683594,165.72999572753906,170.77999877929688,,1.5166566418957217,1.8287652277749444,2.8137602706138507,6.257815908750664,7.517089270427737,,,,0,4,2
2022-04-19,170.0,171.64999389648438,169.7100067138672,171.4499969482422,171.4499969482422,195400,171.4499969482422,169.65999857584634,168.62999877929687,169.08142743791853,174.00428553989954,172.1086664835612,,,,0.6930126541214277,,1.252817135234487,1.7280044260988425,1.6714862334021279,1.4935683456428164,2.088671823913071,,,,1.9399871826171875,170.27000427246094,168.44000244140625,169.63999938964844,,2.160581016108671,2.289379594215562,2.0486223867831734,5.626815027566666,7.193952501928722,,,,1,4,2
2022-04-20,175.69000244140625,176.8800048828125,174.97000122070312,175.4499969482422,175.4499969482422,253600,175.4499969482422,172.38999938964844,170.5739990234375,169.74857003348214,173.63499995640345,172.74566650390625,,,,2.333041744647879,,0.83653953044346,1.1927211516981608,1.6819771461305915,1.5838940205854246,2.060727258641348,,,,1.910003662109375,171.4499969482422,167.25999450683594,165.72999572753906,,2.71491887036605,3.1690577575898344,3.155394861929312,5.320547095080131,6.5684094692961565,,,,2,4,2
2022-04-21,177.08999633789062,177.42999267578125,173.52000427246094,173.6699981689453,173.6699981689453,189500,173.6699981689453,173.52333068847656,171.6199981689453,170.32428414481026,173.16499982561385,173.0663330078125,,,,-1.014533377177529,,1.6739010356570423,1.4787519357695917,1.7232321673375572,1.5989703604120522,1.889212052900718,,,,3.9099884033203125,175.4499969482422,170.27000427246094,168.44000244140625,,2.004029319238144,3.151682349103807,3.4829294250473097,4.970352685671182,6.36079343805359,,,,3,4,2
2022-04-22,172.47000122070312,172.5800018310547,169.35000610351562,169.52999877929688,169.52999877929688,185600,169.52999877929688,172.88333129882812,172.0739990234375,170.8671417236328,172.39071437290735,173.23633321126303,,,,-2.3838310780777805,,2.4265931061099875,1.9663675752018905,1.7436315857917806,1.6926245727391716,1.947501550098551,,,,3.2299957275390625,173.6699981689453,171.4499969482422,167.25999450683594,,3.0373883771226224,2.4525643801099037,2.8938246607722773,4.5915080448984655,6.187817243851539,,,,4,4,2
2022-04-25,169.97999572753906,172.25,169.47999572753906,172.16000366210938,172.16000366210938,185800,172.16000366210938,171.7866668701172,172.45199890136718,171.39857046944755,171.64642878941126,173.69933319091797,,,,1.551350735415502,,1.9976817138121363,1.9211936799174387,1.7334894027789962,1.7191666028373738,1.8208908624839644,,,,2.7700042724609375,169.52999877929688,175.4499969482422,170.27000427246094,,2.0950976127042416,2.2415880727780535,2.7095171254071837,3.535985269644932,5.512117682465228,,,,0,4,2
2022-04-26,169.55999755859375,170.6300048828125,166.82000732421875,166.82000732421875,166.82000732421875,293200,166.82000732421875,169.50333658854166,171.5260009765625,171.3357151576451,170.8721433367048,173.8903335571289,,,,-3.1017636061225873,,2.5050800418183767,2.388211904896431,2.156358722764998,1.7637323808487526,1.900120757083982,,,,3.80999755859375,172.16000366210938,173.6699981689453,171.4499969482422,,2.670098008777599,3.41052887318723,2.82420113372015,3.296612523499367,5.147329784244586,,,,1,4,2
2022-04-27,167.5,169.89999389648438,167.5,168.0399932861328,168.0399932861328,204300,168.0399932861328,169.0066680908203,170.04400024414062,171.01714215959822,170.2664282662528,173.9606669108073,,,,0.7313187317771641,,2.483829226937634,1.9822330112446598,2.0410354747499144,1.7892952449080033,1.8255630965724823,,,,2.399993896484375,166.82000732421875,169.52999877929688,175.4499969482422,,2.798166427444817,2.84164138997414,3.0787522889478462,2.938678064898571,5.048271005640635,,,,2,4,2
2022-04-28,170.64999389648438,173.82000732421875,169.17999267578125,172.97000122070312,172.97000122070312,298200,172.97000122070312,169.27666727701822,169.90400085449218,171.23428562709265,170.15785653250558,173.99666697184244,,,,2.933830118747771,,3.0542857383941864,2.5902693392815577,2.351152240930843,1.970151372703995,1.785145999516247,,,,4.6400146484375,168.0399932861328,172.16000366210938,173.6699981689453,,3.2561677093621704,2.6275142614029603,3.166715706279102,2.7952080785033666,5.036833428611932,,,,3,4,2
2022-04-29,172.88999938964844,174.72000122070312,170.77000427246094,171.0,171.0,139200,171.0,170.6699981689453,170.1980010986328,170.59857177734375,170.17357090541296,173.9720001220703,,,,-1.1389265229809875,,2.038635997647543,2.3599007199032553,2.1733422391069297,1.9065469399075883,1.7979352804829114,,,,3.9499969482421875,172.97000122070312,166.82000732421875,169.52999877929688,,2.4815157595915474,2.6572768312895776,2.569768903579486,2.799589723939989,5.050060692521416,,,,4,4,2
2022-05-02,170.3699951171875,171.0,168.33999633789062,170.69000244140625,170.69000244140625,178500,170.69000244140625,171.55333455403647,169.90400085449218,170.17285810198103,170.24857112339564,173.9383336385091,,,,-0.1812851219846534,,2.1294900281010722,2.234870488499888,2.1533554854306853,1.8973460337990173,1.7982408559100616,,,,2.660003662109375,171.0,168.0399932861328,172.16000366210938,,1.2366215892148031,2.4599243472545056,2.195766679332199,2.7982602644973675,5.069060255479873,,,,0,5,2
2022-05-03,170.6999969482422,172.74000549316406,170.6999969482422,172.05999755859375,172.05999755859375,163600,172.05999755859375,171.25,170.95199890136718,170.53428649902344,170.70071411132812,173.9470001220703,,,,0.80262176905046,,0.9708037557799627,1.511206502909732,1.948487517665372,1.7772690091093166,1.8042558004659228,,,,2.040008544921875,170.69000244140625,172.97000122070312,166.82000732421875,,0.7183986743268846,1.8608275940372179,2.278960350577109,2.5083715646552545,5.065499328042736,,,,1,5,2
2022-05-04,172.02000427246094,175.13999938964844,170.6999969482422,174.85000610351562,174.85000610351562,204700,174.85000610351562,172.53333536783853,172.31400146484376,170.91857256208147,171.15857151576452,174.01466674804686,,,,1.621532363425593,,0.9026662559243784,1.5771988200362181,1.9565944179939212,1.7764729169405977,1.8251484833842275,,,,4.44000244140625,172.05999755859375,171.0,168.0399932861328,,2.1200104076234747,1.6800406147756002,2.7722046172507007,2.6452570316522017,5.0634837526856185,,,,2,5,2
2022-05-05,173.47999572753906,173.8300018310547,168.89999389648438,169.92999267578125,169.92999267578125,331700,169.92999267578125,172.27999877929688,171.70599975585938,171.36285618373327,171.34928567068917,173.81966654459634,,,,-2.8138480160084245,,2.3601577411298873,1.727467228626185,1.8760496727471625,1.9478827834409447,1.869934573885275,,,,4.9300079345703125,174.85000610351562,170.69000244140625,172.97000122070312,,2.4673737931452955,1.9167014442253656,2.1949961376860836,2.4300569596464006,5.105624270024847,,,,3,5,2
2022-05-06,173.0800018310547,174.30999755859375,171.4600067138672,173.3000030517578,173.3000030517578,293400,173.3000030517578,172.6933339436849,172.16600036621094,172.1142861502511,171.56571415492468,173.58733317057292,,,,1.9831757319064947,,2.6712925047092284,1.9208266402291236,1.9829404331458653,1.9605569991249676,1.8447593500968942,,,,2.8499908447265625,169.92999267578125,172.05999755859375,171.0,,2.5154857557308175,1.9798602065313184,1.7159370353988814,2.4612687577726238,4.958442489939409,,,,4,5,2
2022-05-09,170.49000549316406,171.39999389648438,168.25,168.47000122070312,168.47000122070312,366300,168.47000122070312,170.56666564941406,171.7220001220703,171.47142900739397,171.3528573172433,173.25533345540364,,,,-2.7870754448931834,,2.7618668172808576,2.377348941121387,1.9714359297358288,2.1011673245690994,1.9019676909715257,,,,3.149993896484375,173.3000030517578,174.85000610351562,170.69000244140625,,2.4771442789043916,2.5581020540239887,2.1339457459440476,2.597153860940208,4.956456697148921,,,,0,5,2
2022-05-10,168.85000610351562,169.6999969482422,165.2100067138672,166.4499969482422,166.4499969482422,317400,166.4499969482422,169.40666707356772,170.6,170.82142857142858,170.71000017438615,172.87533315022787,,,,-1.1990290602625686,,2.429115578037985,2.3261361031317804,1.97552488039795,1.9953470203271313,1.9110360894103091,,,,4.489990234375,168.47000122070312,169.92999267578125,172.05999755859375,,3.5197518512655104,3.448220494085877,2.8681404349675526,2.6187706843312513,5.028528982148948,,,,1,5,2
2022-05-11,161.4499969482422,162.27000427246094,157.0500030517578,157.05999755859375,157.05999755859375,464200,157.05999755859375,163.9933319091797,167.04199829101563,168.87428501674108,169.52357155936105,171.95033315022786,,,,-5.641333470596743,,2.2510274939497443,2.784170260091804,2.796836404306633,2.4451220087854577,1.9956727313905815,,,,5.220001220703125,166.4499969482422,173.3000030517578,174.85000610351562,,6.088796944220162,6.11418702140816,5.946672905409781,4.358968490595994,5.30229905678771,,,,2,5,2
2022-05-12,157.1999969482422,159.6999969482422,156.9600067138672,158.5399932861328,158.5399932861328,517100,158.5399932861328,160.6833292643229,164.76399841308594,166.94285583496094,168.7385711669922,171.2143330891927,181.86791187328296,,,0.9423123332132466,,3.3581692310819276,3.035943656648551,2.8135201672391426,2.429146324773552,1.9848566503790936,,,,2.739990234375,157.05999755859375,168.47000122070312,169.92999267578125,,5.048607626954714,6.847085001086233,6.864320823990142,5.255178205840435,5.582423702073302,14.045761981894579,,,3,5,2
2022-05-13,159.9499969482422,162.1300048828125,159.6300048828125,161.3300018310547,161.3300018310547,246200,161.3300018310547,158.9766642252604,162.3699981689453,165.0114266531808,167.96499960763114,170.5836664835612,181.59362625289748,,,1.759813714566305,,4.057702146021933,2.9758616959089474,2.836433030512123,2.442956221752353,2.024034968061001,2.1210814059380505,,,2.5,158.5399932861328,166.4499969482422,173.3000030517578,,2.1682355161536186,4.9447715704986805,6.13163349847913,5.504002680282542,5.595147818356142,14.20129628153042,,,4,5,2
2022-05-16,159.42999267578125,160.02000427246094,157.9499969482422,159.2100067138672,159.2100067138672,201500,159.2100067138672,159.6933339436849,160.51799926757812,163.48000008719308,167.42142813546317,169.87833353678386,181.15428564050694,,,-1.3140736956090526,,1.5920830291378911,2.873519761446558,2.7411470929056923,2.3372729291881518,2.0299487976208255,1.988025408640373,,,2.07000732421875,161.3300018310547,157.05999755859375,168.47000122070312,,1.4564480177779122,3.6547596586175692,6.036401887196888,5.98089847614287,5.6523652834395435,14.269136304827482,,,0,5,2
2022-05-17,159.1300048828125,160.22000122070312,158.9199981689453,159.97999572753906,159.97999572753906,273500,159.97999572753906,160.17333475748697,159.2239990234375,161.57714189801897,166.84571402413505,169.125,180.7480218908289,,,0.4836310415184508,,1.54429964424616,2.9550032356632947,2.5292484025895914,2.329732343369625,2.0139900208411454,1.9870989678558115,,,1.3000030517578125,159.2100067138672,158.5399932861328,166.4499969482422,,1.073140163069679,1.593560542899482,4.264199294500567,6.296378352607501,5.401618968754006,14.34052883961966,,,1,5,2
