Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,76.61503601074219,7398700,81.56999969482422,81.37333170572917,80.8520004272461,80.37428610665458,79.38285773141044,77.92600021362304,,,,0.4432959172639528,,0.6589591582541046,0.49332898053744906,0.47010760991387934,0.5867000785170597,1.1397931969759956,,,,1.0200042724609375,81.20999908447266,80.41000366210938,79.30000305175781,,0.18230069918979375,0.7642094872817513,1.0294462825468418,1.2924297343246878,1.806846549262929,,,,1,3,1
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,77.39462280273438,9326600,82.4000015258789,81.72666676839192,81.38600006103516,80.85142953055245,79.70500074114118,78.07900034586588,,,,1.0175332035796902,,0.5887354240951104,0.5316602354014096,0.4547631968528287,0.6095885549096364,1.1133560774441387,,,,1.029998779296875,81.56999969482422,81.33999633789062,79.7300033569336,,0.6102744313777438,0.7154922244423826,1.0909526063058577,1.444792639421336,1.9824845004135678,,,,2,3,1
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,77.0658950805664,12466800,82.05000305175781,82.00666809082031,81.71399993896485,81.2442866734096,79.97571509225028,78.24000040690105,,,,-0.4247554218930083,,0.726115012420599,0.6980354695223683,0.5941706096568229,0.647824339322075,1.1051216078000379,,,,1.4399948120117188,82.4000015258789,81.20999908447266,80.41000366210938,,0.41669437123405406,0.4995317543242663,0.9210829458672891,1.5069465370561574,2.1027933100635456,,,,3,3,1
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,78.44659423828125,10086700,83.5199966430664,82.6566670735677,82.15,81.78571428571429,80.38571493966239,78.47866694132487,,,,1.791582616250853,,1.1248335633734068,0.8977948374954954,0.7732374708005436,0.692785814980593,1.1125480937321175,,,,1.94000244140625,82.05000305175781,81.56999969482422,81.33999633789062,,0.767872510349147,0.8901394595524105,0.9936597042315564,1.6386886311524114,2.2808464930422465,,,,4,4,2
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,78.41841125488281,9039600,83.48999786376953,83.01999918619792,82.60599975585937,82.22571345738002,80.73214340209961,78.71600011189778,,,,-0.035918080103714,,1.183434801250833,0.8752999719734326,0.8099558593887929,0.6846820706426036,1.113027702172664,,,,1.1599960327148438,83.5199966430664,82.4000015258789,81.20999908447266,,0.8401751944156681,0.8720244688087372,0.9644485076927547,1.7501159910003257,2.4200507470619965,,,,0,4,2
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,78.63445281982422,12040900,83.72000122070312,83.57666524251302,83.03600006103515,82.56571415492466,81.13214329310826,78.97500025431314,,,,0.2754861214739668,,0.97769115380842,0.8839883879820443,0.7656395765671571,0.6116577800563424,1.1013426780350284,,,,1.9199981689453125,83.48999786376953,82.05000305175781,81.56999969482422,,0.12503552964109751,0.7557956935835066,1.0181816576205205,1.7471249905993993,2.527227896023502,,,,1,4,2
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,79.80852508544922,13924300,84.97000122070312,84.06000010172527,83.55,83.1028573172433,81.56285749162946,79.2793337504069,,,,1.4930721234758915,,0.808011890555422,0.9715056529209549,0.8121593683933435,0.652562613895299,1.1174190937999937,,,,1.4399948120117188,83.72000122070312,83.5199966430664,82.4000015258789,,0.7964307336208971,1.036797374653594,1.1649847518407153,1.9015835585818177,2.681692498510359,,,,2,4,2
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,81.5273666381836,13104300,86.80000305175781,85.16333516438802,84.5,83.8500006539481,82.11214338030133,79.72233378092447,,,,2.153703430345244,,0.9527722406422408,0.9626635707401197,0.9792050353404858,0.7750079833913964,0.9553625389659021,,,,2.1500015258789062,84.97000122070312,83.48999786376953,82.05000305175781,,1.5490759601002921,1.4230095024325702,1.6101143212352882,2.2221859872746093,2.791246005882065,,,,3,4,2
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,82.35388946533203,11409300,87.68000030517578,86.48333485921223,85.33200073242188,84.60428619384766,82.72785786220005,80.1010004679362,,,,1.0138216848831538,,0.5723409677434352,0.8902802926206023,0.9791291449576973,0.749935661633565,0.7373366720624523,,,,1.5799942016601562,86.80000305175781,83.72000122070312,83.5199966430664,,1.3824734419106384,1.856791146280178,2.005765933991856,2.4895692151353006,3.0703672653362437,,,,4,4,2
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,81.36768341064453,14381000,86.62999725341797,87.03666687011719,85.96000061035156,85.25857107979911,83.25142887660435,80.43600031534831,,,,-1.1975399727454539,,1.7039309024148928,1.285514536870883,1.1764536171372977,0.9083989390255436,0.7974040506985764,,,,3.3000030517578125,87.68000030517578,84.97000122070312,83.48999786376953,,0.5635902096076042,1.5898580605366806,1.7664042494468175,2.4839816691944567,3.2176834667212586,,,,0,4,2
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,80.42842864990234,12543000,85.62999725341797,86.64666493733723,86.34199981689453,85.55999973842076,83.67285701206752,80.74566701253255,,,,-1.1543345627435642,,1.2644424728186312,1.5488776102003856,1.2787771858991788,1.0274224711271616,0.8376549459088276,,,,1.3300018310546875,86.62999725341797,86.80000305175781,83.72000122070312,,1.0251031591110922,1.0573885983377416,1.5916660826265294,2.336711537662279,3.2566889869679256,,,,1,4,2
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,80.89805603027344,12743800,86.12999725341797,86.12999725341797,86.5739990234375,85.93714250837054,84.08142798287528,81.06100031534831,,,,0.5839075277793926,,1.0162764936969086,1.4475892516025466,1.2678798911606073,1.0231466177209294,0.8383952630422465,,,,1.4099960327148438,85.62999725341797,87.68000030517578,84.97000122070312,,0.5000000000000266,0.769046385363917,1.3066967408359396,2.219445068911233,3.3060631575088903,,,,2,4,2
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,81.63066864013672,22096100,86.91000366210938,86.22333272298177,86.59599914550782,86.39285714285714,84.47928564889091,81.38633371988932,,,,0.9056152717576538,,1.108179795765923,1.1125334905250228,1.2755562075126339,1.0128471338316263,0.8426297467898972,,,,2.0999984741210938,86.12999725341797,86.62999725341797,86.80000305175781,,0.6450873847641252,0.7786415479701952,0.8964514091168101,2.18924813535842,3.3871523404118964,,,,3,4,2
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,80.8416976928711,7995100,86.06999969482422,86.37000020345052,86.2739990234375,86.5499997820173,84.82642854963031,81.6610003153483,,,,-0.966521610735338,,1.0010180561876083,1.0238268616909154,1.3084415554263307,1.0731366542246439,0.8733066054944811,,,,1.7699966430664062,86.91000366210938,85.62999725341797,87.68000030517578,,0.46861789155128974,0.5020774730539986,0.6743653889263888,2.0088557401662333,3.4227293335872804,,,,0,4,2
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,80.57872009277344,8494700,85.79000091552734,86.25666809082031,86.10599975585937,86.4057137625558,85.12785720825195,81.92966690063477,,,,-0.32531518565082074,,0.9514227922201657,0.9152231974908934,0.984016348419346,1.0914325391312083,0.877673662000304,,,,0.9699935913085938,86.06999969482422,86.12999725341797,86.62999725341797,,0.5828682146383265,0.49364152351949814,0.7185610065716841,1.786996438224522,3.4198591596665198,,,,1,4,2
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,81.20801544189453,8719400,86.45999908447266,86.1066665649414,86.27200012207031,86.23142787388393,85.41785703386579,82.24666697184244,,,,0.7809746611438184,,0.8840028398259573,0.8092353022534211,0.940585337071378,1.0823709839737037,0.8437791462000674,,,,1.339996337890625,85.79000091552734,86.91000366210938,85.62999725341797,,0.3365007148888274,0.4288602188907108,0.45907356482633616,1.6330631502107935,3.3829174768160724,,,,2,4,2
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,80.99198150634766,8562400,86.2300033569336,86.16000111897786,86.29200134277343,86.17428588867188,85.7164284842355,82.52800038655599,,,,-0.2660140295795643,,0.6223047445765584,0.7964771101897855,0.8353027831231636,1.0744379138576123,0.8413996778352174,,,,1.8400039672851562,86.45999908447266,86.06999969482422,86.12999725341797,,0.34044033484100705,0.42287203112062516,0.42480961640927173,1.3225485518236981,3.3502981375606575,,,,3,4,2
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,79.45159912109375,7914000,84.58999633789062,85.75999959309895,85.82799987792968,86.02571432931083,85.79285703386579,82.75133361816407,,,,-1.9018983592688166,,1.35216557801942,0.9877663764931011,1.0244459969016257,1.1471156418109902,0.9359574422439019,,,,1.6399993896484375,86.2300033569336,85.79000091552734,86.91000366210938,,1.0197574327114054,0.7337728517518447,0.7236467791280154,1.212166171578155,3.2523459585644248,,,,4,4,2
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,80.24996948242188,10573400,85.44000244140625,85.42000071207683,85.70200042724609,85.92714364188058,85.93214307512555,82.99066696166992,,,,1.0048541675310219,,1.4571910059315736,1.152538668025068,1.0865418873427721,1.1713033967703996,0.9447284387604021,,,,2.279998779296875,84.58999633789062,86.45999908447266,86.06999969482422,,0.8201864467971309,0.7359159570530239,0.7534540673992952,1.0247418566420818,3.1736704567456075,,,,0,4,2
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,79.34829711914062,9009600,84.4800033569336,84.83666737874348,85.44000091552735,85.58000074114118,85.98642894199916,83.21400044759115,,,,-1.1235944019676425,,1.5047292455792416,1.2365966710364014,1.0401986859308734,1.2203963434338185,0.9660417418044999,,,,1.80999755859375,85.44000244140625,86.2300033569336,85.79000091552734,,0.5253898669975363,0.9094783142812363,0.7843045773485487,0.9125251165385211,3.026686281124252,,,,1,4,2
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,79.28255462646484,10781300,84.41000366210938,84.77666982014973,85.03000183105469,85.34285845075335,85.94642911638532,83.40633392333984,,,,-0.0828594839520358,,1.0643106900869754,1.1004686819569514,1.0132071602154564,1.1498252647136993,0.9553380638411894,,,,1.529998779296875,84.4800033569336,84.58999633789062,86.45999908447266,,0.5755281175895518,0.7887656571577603,0.8588695039992162,0.9709122868505605,2.9069668901967027,,,,2,4,2
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,83.19922637939453,21092300,88.58000183105469,85.82333628336589,85.5000015258789,85.7414300101144,86.0735718863351,83.75500055948893,,,,4.940170581721204,,3.242509470241767,2.6782560808597577,2.212746099012076,1.6785637429924933,1.2688997002076523,,,,4.370002746582031,84.41000366210938,85.44000244140625,86.2300033569336,,2.387598939453544,1.7710592042518005,1.5051626055404108,1.1843700532299375,2.8782042302170985,,,,3,4,2
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,83.30255126953125,15914200,88.69000244140625,87.22666931152344,86.32000274658203,86.06000191824776,86.14571489606585,84.08000055948894,,,,0.12418221729253442,,2.8421658769626115,2.343634734082289,2.2117224459849734,1.6604118582412632,1.264492448462405,,,,1.9200057983398438,88.58000183105469,84.4800033569336,84.58999633789062,,2.439923988367526,2.1524746925914546,1.873517558768854,1.3134731846857608,2.866206280516752,,,,4,4,2
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,82.32572174072266,12124900,87.6500015258789,88.30666859944661,86.76200256347656,86.26285879952567,86.21857234409877,84.36466725667317,,,,-1.1726247456295025,,3.220810429572968,2.530955649403071,2.2816372395297315,1.658933308429836,1.2963423780539571,,,,2.2099990844726562,88.69000244140625,84.41000366210938,85.44000244140625,,0.571343826168114,2.1535010003558406,1.9694140465813064,1.3694970285099544,2.7783148476206,,,,0,5,2
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,81.80912780761719,8425600,87.0999984741211,87.81333414713542,87.28600158691407,86.62143053327289,86.32357243129185,84.63266728719076,,,,-0.6274991924505868,,0.65113940002188,2.458259246992962,2.126366848652609,1.6341752620639325,1.306602523791165,,,,1.80999755859375,87.6500015258789,88.58000183105469,84.4800033569336,,0.8074876549338293,1.7381104832739245,1.8381996773458875,1.377230458711559,2.6329461940064856,,,,1,5,2
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,83.14287567138672,10763500,88.5199966430664,87.7566655476888,88.10800018310547,87.06142970493862,86.4942866734096,84.94000040690104,,,,1.630307914835627,,1.486118338802068,2.4523517527818175,2.1669336290219054,1.6796422668671434,1.3279042760335038,,,,2.4099960327148438,87.0999984741211,88.69000244140625,84.41000366210938,,0.7159829677537877,0.6994789994508738,1.8764973737572086,1.4945215238265734,2.524911582163278,,,,2,5,2
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,82.6638412475586,9548300,88.01000213623047,87.87666575113933,87.99400024414062,87.56571524483817,86.57285799298968,85.21600036621093,,,,-0.5761348013741507,,1.2889737968824913,1.0835983134906775,2.1064733590892546,1.6790243324712606,1.3387225036007717,,,,1.6300048828125,88.5199966430664,87.6500015258789,88.58000183105469,,0.7193279110697051,0.6478660381968986,1.5046236899014533,1.5460837380358197,2.3844014535986022,,,,3,5,2
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,83.02076721191406,12227400,88.38999938964844,88.30666605631511,87.93399963378906,88.13428606305804,86.7385722569057,85.48200022379557,,,,0.43176598590439763,,1.1045931537839402,1.1096529503776547,2.0873558021027883,1.6518973140036,1.3353458717146676,,,,1.4399948120117188,88.01000213623047,87.0999984741211,88.69000244140625,,0.2650130800244636,0.5773468438095339,0.5832915251647735,1.6110090810742552,2.272244266705217,,,,4,5,2
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,82.31632995605469,11901500,87.63999938964844,88.01333363850911,87.93199920654297,88.0,86.87071500505719,85.69200032552084,,,,-0.8485122810033996,,0.6744338278786577,1.0356116174877767,0.9597206280264503,1.6705716504173829,1.3424183869187243,,,,1.149993896484375,88.38999938964844,88.5199966430664,87.6500015258789,,0.3750110987432046,0.5785928451725978,0.571664464892127,1.603070917728322,2.164824506281404,,,,0,5,2
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,82.47599792480469,12370800,87.80999755859375,87.94666544596355,88.0739990234375,87.87428501674107,86.96714346749442,85.9120002746582,,,,0.19397326577959006,,0.6809838389800741,0.9741163395589129,0.9633793800086697,1.66126896063926,1.340177404199034,,,,2.0200042724609375,87.63999938964844,88.01000213623047,87.0999984741211,,0.39323476903575444,0.37447235054843236,0.48479709192018877,1.6170071748393833,2.0244460031704685,,,,1,5,2
2022-05-11,87.41999816894531,90.80999755859376,87.41999816894531,89.19000244140625,83.77217864990234,16338600,89.19000244140625,88.21333312988281,88.20800018310547,88.0942851475307,87.17857197352818,86.16600036621094,,,,1.5715805958104623,,1.213907437671933,0.9521571329783894,1.0285218435404202,1.700279743081788,1.3608983469059601,,,,3.3899993896484517,87.80999755859375,88.38999938964844,88.5199966430664,,0.8500806152447848,0.6159720698908654,0.6772712623052989,1.704364463918302,1.9370250452112772,,,,2,5,2
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105467,85.31256103515625,14210200,90.83000183105467,89.27666727701823,88.77200012207031,88.62714276994977,87.62428665161133,86.44700037638346,81.31384654621502,,,1.838770428026204,,0.8826617006842422,1.091195691354247,1.0965436377056708,1.6277018422169316,1.3837520388106086,,,,2.4899978637695312,89.19000244140625,87.63999938964844,88.01000213623047,,1.5118662463059733,1.3002784435518855,1.1000119120315788,1.7891577537118561,1.9827814578191476,4.153192344588935,,,3,5,2
2022-05-13,90.6999969482422,91.0500030517578,89.26000213623047,90.41000366210938,84.91807556152344,10308100,90.41000366210938,90.14333597819011,89.1760009765625,88.8971437726702,87.9792867388044,86.72566706339518,81.46263776506696,,,-0.4624002647566794,,1.258561023875799,1.2010836247362198,1.0552202611663097,1.641381589026273,1.384481024529845,1.2392675662814014,,,1.7900009155273295,90.83000183105467,87.80999755859375,88.38999938964844,,0.8518997826898328,1.4563605072680676,1.2856234620904046,1.8152957369700582,1.930279619471633,4.233974087893355,,,4,5,2
2022-05-16,90.79000091552734,92.87000274658205,90.68000030517578,92.31999969482422,86.71205139160156,13999000,92.31999969482422,91.1866683959961,90.11200103759765,89.51285770961216,88.53928647722516,87.01900049845378,81.63087949648008,,,2.112593690243725,,1.4142701064826655,1.12288052627902,1.1639298202635495,1.6356057811191442,1.3973230978222446,1.255615767293334,,,2.190002441406264,90.41000366210938,89.19000244140625,87.63999938964844,,1.0037078709250977,1.7050579317621548,1.7412717064151528,1.8614570563877297,2.0884931252698453,4.357457025298486,,,0,5,2
2022-05-17,92.30999755859376,94.55999755859376,91.51000213623048,93.0,87.35073852539062,17582800,93.0,91.91000111897786,91.1500015258789,90.17142922537667,89.15285764421735,87.33600056966146,81.78604436182714,,,0.7365687905368512,,1.288511103849026,1.042717310810542,1.158298372053978,1.6220418030808392,1.3972022982023047,1.2347160529138645,,,3.0499954223632812,92.31999969482422,90.83000183105467,87.80999755859375,,1.3427934992837909,1.5233994160914042,2.083886528838064,1.8106884651900645,2.2498745296985483,4.507237975427931,,,1,5,2
