Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,145.76625061035156,5285700,150.02000427246094,151.2300008138021,151.62799987792968,151.47857230050224,150.3271429879325,144.5383336385091,145.0035158932864,150.48879771415002,149.61646561296018,-1.0095669735977197,,0.46714560518019527,0.5560462352389794,0.6039876505504258,0.7769162914857871,1.371808877018266,1.4698247430610376,1.2977904352937684,1.4326653506923552,1.9900054931640625,151.5500030517578,152.27000427246094,151.44000244140625,,1.0859518687336045,0.9421595378478174,0.8332524295330225,1.4404033903158142,6.771226242288872,9.15990230016657,9.512820549827474,8.812055774274281,3,8,3
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,145.88284301757812,4050900,150.13999938964844,150.57000223795572,151.22000122070312,151.3885716029576,150.3671428135463,145.02633361816407,144.88109831757598,150.4382512660626,149.61835603060788,0.07998607770305366,,0.5472540122730486,0.4522579109617459,0.5150050122213675,0.7416812012780307,1.339895439081012,1.469872517068714,1.2977064441956634,1.4321338593104012,1.6999969482421875,150.02000427246094,152.1199951171875,152.17999267578125,,0.8508236617104797,1.0756153194546714,0.9485836438549902,1.425760473523969,6.623309165431468,9.013224080467557,9.489811219409196,8.812093976009033,4,8,3
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,145.90228271484375,3944800,150.16000366210938,150.1066691080729,150.79800109863282,151.2057146344866,150.48285784040178,145.54866689046224,144.75780160086495,150.3865573236851,149.62660263270547,0.013323746198379283,,0.61072022272688,0.4443476145601695,0.46850178379202584,0.7120194484324978,1.3255694474465778,1.4698336089406523,1.2976491157413947,1.4298196538251167,1.470001220703125,150.13999938964844,151.5500030517578,152.27000427246094,,0.07571748825445837,0.9693375524255606,1.0544779857068318,1.3284832227477985,6.3770436915324735,8.860466681778082,9.465254583368697,8.811186046736154,0,8,3
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,144.03671264648438,3209900,148.24000549316406,149.51333618164062,150.02200317382812,150.64285932268416,150.40142931256975,145.97100016276042,144.6026368193574,150.33087433361615,149.62495882217198,-1.2786348708845985,,0.7658820423361319,0.6083887832774859,0.5540653727863737,0.7823704181172747,1.3565873963710755,1.473492929852117,1.2998722321679699,1.4301813977197642,2.029998779296875,150.16000366210938,150.02000427246094,152.1199951171875,,1.1027820838184548,1.1772075643410005,1.4317886965287312,1.4321729935260274,6.107238768860803,8.670387465212123,9.447632848251429,8.811389163433004,1,8,3
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,142.90960693359375,5414800,147.0800018310547,148.49333699544272,149.1280029296875,149.90143040248327,150.2607149396624,146.37433369954428,144.43109835111179,150.2701093329758,149.6192328048079,-0.7825172821940174,,0.6517479922658972,0.6123822269919833,0.5357508697561914,0.8057527165968054,1.3645980802283266,1.4749429604912776,1.3010416319387659,1.430737253703626,3.05999755859375,148.24000549316406,150.13999938964844,151.5500030517578,,1.5555498890616741,1.4024689559377774,1.7558686426355585,1.6546641159081326,5.745162774815968,8.460438994640597,9.432490862931147,8.812364659034055,2,8,3
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,142.47238159179688,3986300,146.6300048828125,147.3166707356771,148.45000305175782,149.11714608328683,150.18214416503906,146.80900065104166,144.2667028406164,150.19060120295958,149.6125752906277,-0.3059538636388415,,0.4863732612527405,0.5730169426369732,0.5156576794151659,0.7761850121634413,1.3466398016924508,1.473846052825322,1.293379298100372,1.4308246269830003,1.470001220703125,147.0800018310547,150.16000366210938,150.02000427246094,,0.8306832243064466,1.6593361145195362,1.8245058885993066,1.8035000592376935,5.213239079102164,8.26643855381867,9.401294869185552,8.813706103809977,3,8,3
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,142.53067016601562,3275100,146.69000244140625,146.8000030517578,147.76000366210937,148.42286028180803,149.92214420863561,147.16500091552734,144.1074721787002,150.10896184535625,149.59775336278628,0.040917654365291156,,0.4134161818825138,0.5640991550184737,0.5577337144566092,0.5785402499526423,1.317481038792939,1.4738189264866026,1.2931727860106519,1.426839319201214,1.470001220703125,146.6300048828125,148.24000549316406,150.13999938964844,,0.2443346354178915,1.4895136875481572,1.6618731517746081,2.02884495888738,4.798532571678583,8.074353314274422,9.36621394081725,8.81406049184567,4,8,3
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,143.2496795654297,2806900,147.42999267578125,146.91666666666666,147.21400146484376,148.05285862513952,149.76571546282088,147.58500061035156,143.97384576483088,150.02027326073153,149.57460264441085,0.5044585330009621,,0.4066034613716118,0.6952087723081095,0.6023287622078151,0.5982769914603345,1.300676735714361,1.4720574124028176,1.2902099714058082,1.4211177932451617,1.3000030517578125,146.69000244140625,147.0800018310547,150.16000366210938,,0.4455643842186239,0.6582019742404351,1.5301167063435677,2.1355543349469794,4.195143153662157,7.914313348728571,9.313888984043064,8.808609982397801,0,8,3
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,143.4051513671875,3419100,147.58999633789062,147.23666381835938,147.08399963378906,147.6885724748884,149.53857203892298,147.9520004272461,143.82417532113882,149.9309289650839,149.5514245438249,0.10852856953011969,,0.2504003188195979,0.4837619741902288,0.605001264958181,0.5481624126201892,1.2874673888696666,1.4676509087405407,1.290159706943004,1.4211176768744345,2.410003662109375,147.42999267578125,146.6300048828125,148.24000549316406,,0.48013465690471635,0.42927405396093127,1.2231582714035178,2.1889677921301267,3.6446792449986036,7.710904838155134,9.257880131099109,8.802652843780908,1,8,3
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,144.1144561767578,3486400,148.32000732421875,147.77999877929688,147.33200073242188,147.42571585518974,149.31571524483817,148.30666758219402,143.67670281378778,149.84677599297194,149.5232875876231,0.4946209122851819,,0.22580397541873135,0.3406623256271461,0.6634876475643655,0.5525051332404226,1.2842292655104004,1.4682747561915648,1.2907688877110914,1.418776829457711,1.9000091552734375,147.58999633789062,146.69000244140625,147.0800018310547,,0.47445464948009014,0.6995143239018461,0.6811484884076382,2.1387395679525816,3.0854192096267736,7.489608550775184,9.201671880628675,8.790087039996235,2,8,3
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,142.7930145263672,4110700,146.9600067138672,147.6233367919922,147.39800109863282,147.24285888671875,148.94285910470145,148.46566772460938,143.50692262754336,149.7460110356899,149.48975336780288,-0.9169367200600798,,0.729513685811826,0.5793589611704147,0.5707308958275273,0.5557809782481726,1.167098628922147,1.4698826425424962,1.2898959019630774,1.4194222655986146,1.8400115966796875,148.32000732421875,147.42999267578125,146.6300048828125,,0.6806130357616003,0.6287054740988061,0.5921064477678105,2.0543324552682716,2.875077276118848,7.230876450959169,9.131112147689073,8.776406093850968,3,8,3
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,143.9978485107422,3357800,148.1999969482422,147.82667032877603,147.7,147.4028581891741,148.6521442958287,148.6143341064453,143.33241707938058,149.64879787424223,149.45728759765626,0.8437603277939854,,0.9322416867615367,0.6800002558453172,0.587980459726435,0.6244098799419983,1.1608626996262417,1.4684370736016694,1.2912543310621993,1.4198420980550144,1.529998779296875,146.9600067138672,147.58999633789062,146.69000244140625,,0.7529475337899485,0.5628056624333854,0.6848275553821386,1.8221374112832651,2.734149666772512,6.913516465046307,9.051575489243477,8.759135028527384,4,9,3
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,141.9573974609375,3911100,146.10000610351562,147.086669921875,147.4340026855469,147.327144077846,148.2221450805664,148.7116678873698,143.12582380693038,149.55612032530738,149.41917804038687,-1.416997900114647,,1.1875144239949358,0.9565110013279052,0.8222422215656391,0.7037003770139614,1.1908256415693868,1.4734626345519768,1.2889730018601964,1.4217481649807078,3.100006103515625,148.1999969482422,148.32000732421875,147.42999267578125,,1.0557097438125023,0.9219957309882811,0.8035261477839171,1.6422599619584675,2.581747738572267,6.532244059166666,9.000185365624834,8.743341598397754,1,9,3
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,141.4812774658203,5304300,145.61000061035156,146.63666788736978,147.03800354003906,147.17285810198103,147.79785919189453,148.8443344116211,142.94791169218965,149.4484153705868,149.3840821566647,-0.3353904672782071,,1.1307297791944642,0.943854040056168,0.8276818581758425,0.7033962841364447,1.1734890984288722,1.4618385713419286,1.2846978178921153,1.4209202209181262,2.3799896240234375,146.10000610351562,146.9600067138672,147.58999633789062,,1.3758723270196798,1.216437158916679,1.0206149051484743,1.4751696647338228,2.2912095658946665,6.231537073375984,8.928149127729617,8.732816346913264,2,9,3
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,144.68772888183594,5142100,148.91000366210938,146.8733367919922,147.1560028076172,147.38428824288505,147.71857343401228,149.0780014038086,142.94835134652945,149.36163947100195,149.35293148511076,2.2663299484412036,,1.8932215841560143,1.480749041760373,1.2186108412822632,0.9460794592322769,1.2384738107512372,1.2229357792842739,1.2960091728593595,1.42457237571611,3.1300048828125,145.61000061035156,148.1999969482422,148.32000732421875,,1.7807400991461717,1.388354157357593,1.217139151475013,1.3728286727288637,1.878939872904494,6.23196093420625,8.855092283010245,8.714101742242729,3,9,3
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,144.79458618164062,4339800,149.02000427246094,147.84666951497397,147.56800231933593,147.5885750906808,147.6385737827846,149.08366800944012,142.92527452405992,149.27508211396432,149.3192054644023,0.07387053095584406,,1.3990069087014845,1.3751481434464365,1.218873677870074,0.9460167852992667,0.8579058085279775,1.212535958127832,1.296023147145141,1.4241517166246578,1.55999755859375,148.91000366210938,146.10000610351562,146.9600067138672,,1.9377927843935365,1.6044841903942526,1.3680695389310116,1.2478097947557703,1.8784848519524313,6.2051959266364305,8.779862839168352,8.691411802295564,4,9,3
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,144.81402587890625,2911600,149.0399932861328,148.99000040690103,147.73600158691406,147.6914302280971,147.55857304164343,149.02333424886066,142.87395569518372,149.19825144283107,149.2837807851295,0.01341364454354732,,1.2836254129614508,1.3407053692747255,1.2093475332599946,0.9460172435952999,0.8199971554456121,1.1987271523440477,1.293806462454417,1.4239911706828319,0.9900054931640625,149.02000427246094,145.61000061035156,148.1999969482422,,0.06999642526222616,1.7265355118510974,1.4564370332473744,1.1009837216151117,1.8486267705808006,6.1339137057188635,8.71952997762831,8.666020849963196,0,9,3
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,145.03750610351562,2424800,149.27000427246094,149.11000061035156,148.37000122070313,148.02142987932478,147.63214438302177,149.01300099690755,142.84813161996695,149.13699465892353,149.24841095388751,0.15432836600208777,,0.070693537020366,1.0409365696648436,1.1278745355358994,0.8778439457158274,0.8063350435195867,1.1905008108368687,1.2886368232036483,1.4239985292140713,1.980010986328125,149.0399932861328,148.91000366210938,146.10000610351562,,0.1389272078566757,1.548435083727547,1.52325694147915,1.1814923841162146,1.8462727708859488,6.101544710535583,8.679120346478928,8.639546374684727,1,9,3
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,146.87391662597656,5953700,151.16000366210938,149.82333374023438,149.4800018310547,148.4442879813058,147.92357308523995,149.10033467610677,142.8691206711989,149.08054656148607,149.21391781323575,1.2661615432117523,,0.6862224214598632,0.9899619012684158,1.1765298861823608,0.8983610471212039,0.8275733856984115,1.1864320661052963,1.2912874923235595,1.424647804681656,3.3499908447265625,149.27000427246094,149.02000427246094,145.61000061035156,,1.1632889251993883,0.9482362987516537,1.936016814217317,1.4961210192489036,1.884693702318288,6.127043437675659,8.631799831972941,8.606559765230557,2,9,3
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,149.28359985351562,6336900,153.63999938964844,151.3566691080729,150.4260009765625,149.52142987932478,148.42428697858537,149.2423344930013,142.9381316467956,149.0426230508773,149.1907123304393,1.640642807261794,,0.7730394394170907,0.7651506575750354,0.9905698401119266,0.9624870743009245,0.8722222308244238,1.1905166786853574,1.2965316906325624,1.4263162090981885,2.8899993896484375,151.16000366210938,149.0399932861328,148.91000366210938,,2.19162549362051,2.006409614926518,2.444963648897132,2.0864604682544465,2.058920557845967,6.212952378112066,8.596171581761846,8.58307972235793,3,9,3
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,147.80670166015625,8861500,152.1199951171875,152.3066660563151,151.0459991455078,150.45142909458704,148.81214359828405,149.34466756184895,142.98307666149768,148.98748637548562,149.1617808302788,-0.9893284811893555,,1.4226864520672835,1.0521424769679617,1.1285380724432872,1.0243769598348955,0.8929301673571929,1.1947171474363656,1.2962424358869153,1.4271232500795288,2.7700042724609375,153.63999938964844,149.27000427246094,149.02000427246094,,1.250491596048837,1.9412314996238844,1.8826424715057992,2.2384332071659916,2.124286814336948,6.264774212203666,8.543448130255419,8.555238134887498,4,9,3
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,149.57510375976562,2967600,153.94000244140625,153.23333231608072,152.0260009765625,151.17000034877233,149.2771442958287,149.55166778564453,143.0543954031808,148.93650275892247,149.14000001672196,1.196428729054766,,1.4078121150381318,1.0715216195485842,0.9243052456282838,1.05311970302861,0.8968520827141427,1.1999731370270053,1.2984272770675986,1.4282924758278916,1.8699951171875,152.1199951171875,151.16000366210938,149.0399932861328,,0.9757767401384704,1.9119817314111214,2.1387611349395503,2.579430735626588,2.259765813016209,6.352517978778435,8.485389351206107,8.53283492095262,0,9,3
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,149.13784790039062,3509700,153.49000549316406,153.18333435058594,152.87000122070313,151.8085719517299,149.69857352120536,149.65700124104816,143.12758225661057,148.88398909438504,149.11276717512575,-0.29231969670356905,,1.1165219585079376,1.1399856310039405,0.9607247437179887,1.0645301927215476,0.8459473697545119,1.1994846925610845,1.2985658582900717,1.4274916457620297,3.0399932861328125,153.94000244140625,153.63999938964844,149.27000427246094,,0.9479673292470545,1.1841458837558194,2.055533995952315,2.7583483478712516,2.368336752820386,6.434337529314792,8.426788266265808,8.502912056806824,1,9,3
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,149.25445556640625,2744800,153.61000061035156,153.68000284830728,153.36000061035156,152.461430140904,150.07643018450057,149.79000142415364,143.2065932724502,148.8327322371019,149.0708493585456,0.0781778049990578,,0.7750403648754051,1.079323096953372,0.9563794749612065,1.0640588676704381,0.8396625427990672,1.1989604063456636,1.2985841477879974,1.416564506357094,1.510009765625,153.49000549316406,152.1199951171875,151.16000366210938,,0.23302263483537036,0.7127089751552974,1.7295409183460595,2.9129719268885768,2.475784190412244,6.518806939506012,8.368843679500724,8.442545982002688,2,9,3
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,149.0795440673828,3660300,153.42999267578125,153.50999959309897,153.31799926757813,153.0557141985212,150.53857203892298,149.87866770426433,143.28175806737207,148.78464478873164,149.0164657801798,-0.11718503603611596,,0.18534076174814398,0.792530914341458,0.9750449416896025,1.0166645928465046,0.8305433943179524,1.1990879853860292,1.298187074270052,1.4099690018022228,2.19000244140625,153.61000061035156,153.94000244140625,153.63999938964844,,0.09165444425073516,0.6981216480508915,1.0188694921036923,2.893686836931726,2.5583466699099184,6.597215156955286,8.316559037769936,8.349592966985432,3,9,3
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,148.40911865234375,3049200,152.74000549316406,153.25999959309897,153.44200134277344,153.28142874581474,150.86285836356026,149.92200113932293,143.3431867662367,148.73098362990416,148.95558906450663,-0.44970815065814573,,0.26689631057627294,0.6527755461146395,0.9351382628269286,1.023470060963967,0.83237501885694,1.1997542066196787,1.298461681637543,1.4091801706761906,1.3799896240234375,153.42999267578125,153.49000549316406,152.1199951171875,,0.45923426712527293,0.4391684265614088,0.6295361258359301,2.8657073062584355,2.596430885835506,6.659366096995604,8.258666993202626,8.240205731177706,4,9,3
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,150.26495361328125,3740000,154.64999389648438,153.6066640218099,153.58399963378906,153.42571367536272,151.47357177734375,150.00433451334635,143.4317581679795,148.6929508063311,148.9140000016722,1.250483393105406,,0.9010863664963363,0.6758632813133795,0.8382586426536713,0.9400515360758763,0.8580187753641988,1.2054497171748424,1.3012043461471483,1.4024833591134034,3.0800018310546875,152.74000549316406,153.61000061035156,153.94000244140625,,0.9671729414044247,0.6859116141819016,0.814101250985948,2.6774795899204813,2.7072964832696793,6.755929365336571,8.214941007354634,8.172591279862159,0,9,3
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,149.5459442138672,3936300,153.91000366210938,153.76666768391928,153.66799926757812,153.68142918178015,152.0664291381836,150.05900115966796,143.5484615787045,148.64666664665515,148.87728768962702,-0.4784935425670378,,0.9900202967919118,0.7068764786730325,0.7450086632289732,0.9495235972567105,0.8635741383913618,1.1816773518352246,1.301135209882012,1.4005781407646596,1.2700042724609375,154.64999389648438,153.42999267578125,153.49000549316406,,0.9630279472512674,0.6971482994141639,0.5843041413633944,2.1452931663065486,2.770444455672559,6.844597612528071,8.161086544097088,8.119652887444063,1,9,3
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,148.78805541992188,3621300,153.1300048828125,153.89666748046875,153.5720001220703,153.56571524483817,152.36785779680525,150.09266815185546,143.6559340927627,148.58896174196337,148.86134250588614,-0.5067888770955209,,1.0064928962872708,0.7495441727794268,0.6216939175460012,0.8093485905079021,0.8690207986305227,1.183300793834474,1.3001678080185324,1.3761913238785677,2.3899993896484375,153.91000366210938,152.74000549316406,153.61000061035156,,0.7600822591838606,0.7389279294377004,0.6044210174712432,1.9557768134708762,2.8023073975515045,6.917836840311039,8.091168607733879,8.105520277965978,2,9,3
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,147.93301391601562,3697400,152.25,153.09666951497397,153.33600158691405,153.3885716029576,152.59857177734375,150.11600138346355,143.75274725274724,148.52754094691875,148.8337808687393,-0.5746782829961661,,0.0494319425759991,0.7852897219776636,0.6468926321694344,0.8354380375321665,0.8729560918984731,1.1852856152284406,1.3007781401666456,1.3720310465065346,2.4600067138671875,153.1300048828125,154.64999389648438,153.42999267578125,,0.8305037475023914,0.9530345750004606,0.7850333483526738,1.704888454321264,2.817732019406141,6.9761820249423545,8.019778930126899,8.076717058680293,3,9,3
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,144.8334503173828,5581600,149.05999755859375,151.4800008138021,152.6,152.7385711669922,152.60000065394811,150.08400115966796,143.79615381261806,148.43196714640968,148.80556168229612,-2.0952396987889976,,0.8981362186559939,1.1846150745015445,0.9767513094527276,1.0305239270843536,0.937207062786,1.2010694027823448,1.3019593093423236,1.3731138828122946,3.6999969482421875,152.25,153.91000366210938,152.74000549316406,,2.141474717305195,2.1710370235979055,1.7994296611746086,1.7016819367833047,2.824303432374454,6.996978491872005,7.90724741546354,8.057809959426246,4,9,3
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,144.04641723632812,3827800,148.25,149.85333251953125,151.32000122070312,151.99857221330916,152.52714320591517,150.02100118001303,143.83296706650285,148.35868843787355,148.78336988475226,-0.5434037111635814,,0.8870625730024688,0.7027993765958381,0.9676422499894364,1.039624653950589,0.9418781496506371,1.2024644861302007,1.2847386964830385,1.369855297118022,2.1399993896484375,149.05999755859375,153.1300048828125,154.64999389648438,,2.1147187212922662,2.5190101071998865,2.424310929290342,1.868847717013531,2.844021927472265,7.011647991195835,7.84588494427242,8.048123107597052,0,10,4
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,143.2496795654297,4580900,147.42999267578125,148.24666341145834,150.0239990234375,151.23999895368303,152.2607138497489,149.93000081380208,143.88692298302283,148.29196708971034,148.7579726127729,-0.5531246706365955,,0.893159951109534,0.693946341659503,0.9677958772254157,0.9749602475142517,0.9464815692785548,1.1909741870858404,1.2821621600253006,1.3701021549622912,2.6399993896484375,148.25,152.25,153.91000366210938,,0.8150075638392538,2.5202972561381016,2.931378027536975,2.2958454422492123,2.882832254223839,7.020318510288164,7.801211357265766,8.037691968726127,1,10,4
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,143.50230407714844,3159600,147.69000244140625,147.78999837239584,148.93599853515624,150.24571446010046,151.83571406773157,149.9116673787435,143.9587912087912,148.2401638343686,148.7283013748796,0.17636151294995184,,0.4183910784063001,0.8328986365698571,0.6889417075785593,0.8336249159947375,0.9185814827269917,1.186264146216811,1.2773155944856636,1.3687632098980644,1.7700042724609375,147.42999267578125,149.05999755859375,153.1300048828125,,0.4190493916040033,1.95506619908058,2.7571743080537248,2.5567709292842076,2.8956707129254537,7.025462493642458,7.773359472720364,8.021529600103543,2,10,4
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,143.26910400390625,3599500,147.4499969482422,147.52333068847656,147.9759979248047,149.32285635811942,151.50214276994978,149.92400054931642,144.05582419594566,148.21409823725133,148.70764381722228,-0.16250625580379596,,0.3650489014616781,0.8701938826634101,0.7122857524963402,0.808294569388039,0.9074698382516116,1.1702310975633692,1.2560887223140713,1.363833934477979,2.44000244140625,147.69000244140625,148.25,152.25,,0.14468810471976906,0.6904209801087394,2.3818554568988084,2.809022964416861,2.8839585210004213,7.011870938166319,7.767936460906747,8.015065909664997,3,10,4
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,144.03671264648438,5370100,148.24000549316406,147.7933349609375,147.81199951171874,148.62428501674108,151.09500013078963,149.97766723632813,144.17318692050137,148.18480861642973,148.68556163213023,0.5357806451492753,,0.34919385097050315,0.47063488605483605,0.8354464382740782,0.7352621415534152,0.9102972754147386,1.1678059912221466,1.254901376243467,1.363400521719319,3.2100067138671875,147.4499969482422,147.42999267578125,149.05999755859375,,0.4050142990767568,0.4083172515703735,1.6981158764467856,2.8413918342444973,2.8351142668331883,6.991286830692355,7.757615182395808,8.00518775196656,4,10,4
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,144.88204956054688,2903300,149.11000061035156,148.26666768391928,147.98399963378907,148.17571367536272,150.78214263916016,150.05833384195964,144.31241766961065,148.16448074090675,148.6661917908551,0.5868828149953265,,0.4186884297499243,0.4813733434693248,0.9198579770954161,0.7696414486506793,0.9157490636161167,1.164999936011483,1.2551458711009238,1.3637472317660555,2.589996337890625,148.24000549316406,147.69000244140625,148.25,,0.8303229455252716,0.7092133187688108,0.7051219680485213,2.7982062014196445,2.772072589524338,6.961668201496448,7.750246548507863,7.995551642868651,0,10,4
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,144.66827392578125,3729000,148.88999938964844,148.74666849772134,148.2760009765625,148.15142822265625,150.44499969482422,150.10700073242188,144.43252747923464,148.16278676517675,148.64227399434128,-0.1475429010814766,,0.4100657737955426,0.3588726373412243,0.46732481550934074,0.7656334618417203,0.9125340718425816,1.160347480788845,1.2427793029864769,1.36290227923466,1.5200042724609375,149.11000061035156,147.4499969482422,147.42999267578125,,0.4523612322223325,0.7244863789722005,0.6717265753198971,2.714371489175716,2.7369312095344287,6.945120192071637,7.75005284730987,7.981739231897632,1,10,4
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,145.10549926757812,3189800,149.33999633789062,149.11333211263022,148.6059997558594,148.30714198521204,150.15285709926061,150.16533406575522,144.6072526868883,148.16622933142824,148.62317810058593,0.3022345020396777,,0.3702939163380414,0.3613992430734318,0.41437526503868016,0.7780682375458945,0.913743094141265,1.1042631484234484,1.2427195607118484,1.3623088056860906,1.6299896240234375,148.88999938964844,148.24000549316406,147.69000244140625,,0.2250169716646304,0.7654603071519044,0.8104062654274963,2.585425879703466,2.6998332145918744,6.865041893183695,7.750437168348502,7.97167554426728,2,10,4
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,145.53732299804688,4554400,148.3000030517578,148.84333292643228,148.7760009765625,148.43142918178015,149.83571406773157,150.16466725667317,144.7328571696858,148.15918018778817,148.62706850652825,-0.6963930036396726,,0.5001321562906952,0.5389960049045076,0.45397097444448775,0.7871428516927316,0.9193157938837495,1.0767958539156255,1.243054763179065,1.325559506686251,1.5900115966796875,149.33999633789062,149.11000061035156,147.4499969482422,,0.5215647878182361,0.4890059671925719,0.7145020169071277,2.515018981542275,2.700307120984266,6.826360351109028,7.749721716473401,7.971168972470263,3,10,4
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,145.2036590576172,4304700,147.9600067138672,148.53333536783853,148.72000122070312,148.47000122070312,149.35785784040178,150.1980005900065,144.8548352587354,148.15595616408385,148.62731511364245,-0.22926252926102064,,0.49965936221156565,0.4970647321370028,0.4660876713142945,0.6663778679374261,0.9040167204374655,1.077278816503227,1.2420934810363806,1.3251622806447578,2.32000732421875,148.3000030517578,148.88999938964844,148.24000549316406,,0.718975533588246,0.5743219826557149,0.6739423454063981,2.1370954764239074,2.6653293997279235,6.783154194302166,7.749680958220503,7.971146878585461,4,10,4
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,144.4872589111328,3704400,147.22999572753906,147.8300018310547,148.34400024414063,148.4385724748884,148.8807144165039,150.16566721598306,144.98450562194154,148.15344246619387,148.62082193453017,-0.493383991080687,,0.23423054379077593,0.3789299913203914,0.5037677113134725,0.6666736355574303,0.8952564695188044,1.0723555298254233,1.2418883758661505,1.32401838426303,2.5800018310546875,147.9600067138672,149.33999633789062,149.11000061035156,,0.546721931731729,0.8186140929796426,0.7320610464509507,1.753935042023036,2.6961090377611363,6.713411033139117,7.749907526993806,7.9713176480244226,0,10,4
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,146.4009246826172,5372400,149.17999267578125,148.12333170572916,148.4019989013672,148.57285635811942,148.59857068743025,150.2683334350586,145.12384620079627,148.1610380912739,148.61421918477097,1.32445629615503,,0.9822037844343692,0.8089899025648547,0.6991522425471958,0.7935830221794994,0.8874145700774857,1.0776405063748735,1.2457002656606087,1.324002597829091,2.510009765625,147.22999572753906,148.3000030517578,148.88999938964844,,0.985204706780889,0.8752806964860261,0.7745461244472499,1.2682626683383824,2.5926079121824164,6.666781941869642,7.7502305131680735,7.969849468304542,1,10,4
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,146.4990692138672,4910500,149.27999877929688,148.5633290608724,148.38999938964844,148.5971418108259,148.38642774309432,150.39066670735676,145.2517582820012,148.17131134199965,148.60627399601347,0.06703720902638821,,0.9309240921527087,0.7967871416954132,0.6646347275960574,0.7877656583368359,0.8840580148452258,1.0748493137005963,1.2455364363697,1.3238527465448362,1.2700042724609375,149.17999267578125,147.9600067138672,149.33999633789062,,1.1557826951975634,0.8594751078240752,0.7965475678418121,0.7550708557052581,2.447762071515292,6.63317845384969,7.750462183422077,7.9677301909644695,2,10,4
