Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,77.43224334716797,22079000,83.77999877929688,82.98666636149089,83.50799865722657,83.21571241106305,81.66499873570034,81.0139991760254,,,,1.7117833989308107,,2.2584909608792123,1.9867629542354233,1.7341189347077706,2.652619214198589,2.46196271182236,,,,1.3000030517578125,82.37000274658203,85.19999694824219,83.12999725341797,,0.7214091089706188,1.0880563943242605,1.084939700293121,2.6772613105567755,3.3643836672093688,,,,2,3,1
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,76.33240509033203,27861500,82.58999633789062,82.91333262125652,83.3499984741211,83.32285526820591,81.49857003348214,81.15533243815104,,,,-1.420389661906174,,1.61413002181939,2.1044453819504154,1.838994421773119,2.6744466646509744,2.4807800335300536,,,,1.8499984741210938,83.77999877929688,82.80999755859375,83.37999725341797,,0.7585723216500854,1.1658677539221616,0.9557835936215664,2.5275906085528406,3.3375649854468197,,,,3,3,1
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,76.82225036621094,18671100,83.12000274658203,83.16333262125652,82.93399963378906,83.32142748151507,81.58714185442243,81.31833241780599,,,,0.6417319677834321,,1.5920565193048846,1.7575230151048313,1.7495154042606087,2.4915503698100596,2.481058487150774,,,,2.1500015258789062,82.58999633789062,82.37000274658203,85.19999694824219,,0.5961833284885946,0.5482059337488737,0.9561271122480101,2.563456402718133,3.3090584675940824,,,,4,4,2
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,76.85921478271484,20869400,83.16000366210938,82.95666758219402,83.00400085449219,83.28999982561383,82.0114277430943,81.51166585286458,,,,0.04812429524250206,,1.0615436030355012,1.1836037880790555,1.7451536854086802,1.8479502356544497,2.468389255576997,,,,1.6100006103515625,83.12000274658203,83.77999877929688,82.80999755859375,,0.3181758466006708,0.550753900316313,0.9574956637897432,2.2584666549386694,3.238497938740508,,,,0,4,2
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,76.4617919921875,21753100,82.7300033569336,83.00333658854167,83.0760009765625,82.93714359828404,82.42571367536273,81.72066599527994,,,,-0.5170758612793369,,0.5794619444693002,1.1817488082149488,1.4492449069022555,1.8537598345998867,2.458237819693624,,,,2.5100021362304688,83.16000366210938,82.58999633789062,82.37000274658203,,0.23755696145723212,0.46382118720432974,0.46453239811393515,1.723175013291633,3.100627163625883,,,,1,4,2
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,77.31210327148438,24768200,83.6500015258789,83.1800028483073,83.05000152587891,83.05714416503906,82.75928497314453,81.9499994913737,,,,1.1120489926442323,,0.8271874805976652,0.9914620200807968,1.0795219712008453,1.7607382702182985,2.4627378236429416,,,,1.7599945068359375,82.7300033569336,83.12000274658203,83.77999877929688,,0.4603250300626363,0.4156333245722706,0.5300851269309035,1.4323058718283783,2.9736670059639185,,,,2,4,2
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,78.60601806640625,26122000,85.05000305175781,83.81000264485677,83.54200286865235,83.44000135149274,83.21499960763114,82.25833282470703,,,,1.673641960957739,,1.1378839299622292,0.8614991491611406,1.1660574301143485,1.7734503501752379,2.4561493267163343,,,,2.7300033569335938,83.6500015258789,83.16000366210938,82.58999633789062,,1.1682465127496846,0.9040297238016398,0.8325870612774937,0.9721966638516831,2.787741954504099,,,,3,4,2
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,80.26039123535156,24866500,86.83999633789062,85.18000030517578,84.28600158691407,83.87714385986328,83.54642813546317,82.55833282470704,,,,2.1046363573244076,,0.4977235692432204,1.0985439534563601,1.2430209738193798,1.454622674946999,2.4396734283415253,,,,2.0400009155273438,85.05000305175781,82.7300033569336,83.12000274658203,,1.598965662416689,1.6733264267846135,1.5419641119843386,1.3260614129132933,2.780123999836085,,,,4,4,2
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,77.49694061279297,21800100,83.8499984741211,85.24666595458984,84.4240005493164,84.05714416503906,83.6899997166225,82.73933283487956,,,,-3.4431114576923494,,3.086109404411698,2.2592352936101343,1.8542218422859502,1.7747461056603764,2.5368147206360208,,,,2.4300003051757812,86.83999633789062,83.6500015258789,83.16000366210938,,1.5046690763584496,1.5832793611585982,1.4366110176087417,1.2326135961550804,2.6762257938849445,,,,0,4,2
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,79.11434173583984,22444200,85.5999984741211,85.42999776204427,84.99799957275391,84.41142926897321,83.86642837524414,82.95366617838542,,,,2.087060264574858,,3.1979319884320896,2.354773879524743,1.9834913936345153,1.8103713129995072,2.5559239225511887,,,,1.44000244140625,83.8499984741211,85.05000305175781,82.7300033569336,,1.5022306706749866,1.3127323012224523,1.4723364160559393,1.3199675141466132,2.6377135146375377,,,,1,4,2
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,80.23265838623047,19306800,86.80999755859375,85.41999816894531,85.62999877929687,84.93285696847099,84.11142839704242,83.16299947102864,,,,1.4135503575253727,,3.0172719151592187,2.371544618072132,2.005785232913802,1.8381838527371968,2.5506713812606336,,,,1.9199981689453125,85.5999984741211,86.83999633789062,83.6500015258789,,1.4881863886682092,1.2611688387806472,1.5963762611041066,1.5251158657265007,2.687461051548108,,,,2,4,2
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,81.17539978027344,24566400,87.83000183105469,86.74666595458984,86.18599853515624,85.66142817905971,84.29928588867188,83.38933283487955,,,,1.174984795699907,,0.47300648041830107,2.334082835688018,1.9451319623128003,1.7776940818486946,2.555154404120284,,,,2.2299957275390625,86.80999755859375,83.8499984741211,85.05000305175781,,1.1163498161567051,1.5264441605285648,1.5872237429308649,1.8056846139090208,2.7865931777989914,,,,3,4,2
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,81.8408432006836,19032300,88.55000305175781,87.73000081380208,86.52799987792969,86.36142839704242,84.70928628104073,83.53799972534179,,,,0.8197668287518445,,0.2987954178515375,2.2033623133118923,1.94232256507694,1.5507761723732025,2.472770701209216,,,,1.1399993896484375,87.83000183105469,85.5999984741211,86.83999633789062,,0.8743025401135481,1.8638741063363184,1.6321611817141135,2.0733412682440537,2.940012180548614,,,,0,4,2
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,81.1106948852539,20382600,87.76000213623047,88.04666900634766,87.31000061035157,86.74857112339565,85.0942862374442,83.55933303833008,,,,-0.8921523300971401,,1.1052829884487587,1.1140668245198884,1.9985143087880797,1.5719295352677198,2.394540726904331,,,,1.3900070190429688,88.55000305175781,86.80999755859375,83.8499984741211,,0.43730293878574233,1.1384879287018943,1.5901109171103172,2.1057273991579155,2.969078473298525,,,,1,4,2
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,81.29553985595703,20689400,87.95999908447266,88.09000142415364,87.78200073242188,86.9085715157645,85.3928576878139,83.56533304850261,,,,0.22789077412705971,,0.8694328635948563,0.9209573755100886,1.863429735661313,1.5309111877950243,2.391112805805182,,,,1.1999969482421875,87.76000213623047,87.83000183105469,85.5999984741211,,0.4107320511908819,0.6263164514593933,1.6558338598425706,2.1993018521559335,2.9780701040043827,,,,2,4,2
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,80.43600463867188,29010900,87.02999877929688,87.58333333333333,87.8260009765625,87.36285727364677,85.71000071934291,83.70666631062825,,,,-1.05729913012238,,0.6992237494611877,1.0004288707193294,1.1788265596559537,1.5012295618822689,2.146140621837796,,,,3.0100021362304688,87.95999908447266,88.55000305175781,86.80999755859375,,0.48952430107671724,0.5431679872802782,0.9717648300013496,2.0809789791552604,3.039973121289976,,,,3,4,2
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,78.67996215820312,23591600,85.12999725341797,86.7066650390625,87.28600006103515,87.29571424211774,85.85357175554547,83.69899953206381,,,,-2.18315701772811,,1.206401020092293,1.1726635571261923,1.3383729833446063,1.6468857444754677,2.115370583277261,,,,3.1200027465820312,87.02999877929688,87.76000213623047,87.83000183105469,,1.4424410288201523,1.3219815594539401,1.1189576045778828,1.9540075816597715,3.0359470149393446,,,,4,4,2
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,76.02739715576172,37698300,82.26000213623047,84.80666605631511,86.02799987792969,86.64571489606585,85.78928593226841,83.61033299763997,,,,-3.3713088332940955,,1.1571445909572406,1.3701767053313276,1.6414274312465311,1.9022686665206923,2.2024309831549567,,,,3.3700027465820312,85.12999725341797,87.95999908447266,88.55000305175781,,2.401379664064231,2.3843589416373177,2.2240120800296594,2.0613003620798263,3.037900121239606,,,,0,4,2
2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,76.05513000488281,28941500,82.29000091552734,83.22666676839192,84.93399963378906,85.85428619384766,85.75785718645368,83.62399978637696,,,,0.03646824521983394,,1.7297102677228138,1.5202903434154031,1.4653396763565967,1.897801816405849,2.101036686224437,,,,2.5400009155273438,82.26000213623047,87.02999877929688,87.76000213623047,,1.6484007956537743,2.6329304965915146,2.6727816781310225,2.1142088246140682,3.030761192870547,,,,1,4,2
2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,78.22708129882812,32773000,84.63999938964844,83.06333414713542,84.26999969482422,85.29571424211774,85.82857131958008,83.87133305867513,,,,2.8557521545459874,,3.1181617160465485,2.379045354054356,1.979431980822345,2.0304781405471264,1.863383951619089,,,,3.2000045776367188,82.29000091552734,85.12999725341797,87.95999908447266,,1.3655145355877267,2.0282120126368253,2.411298270010486,2.053982438137708,2.7827407351647815,,,,2,4,2
2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,80.59310913085938,33683800,87.19999694824219,84.70999908447266,84.30399932861329,85.21571350097656,85.9821423121861,84.21366628011067,,,,3.0245718065385896,,1.6785720483717697,2.890083331409643,2.400528826091467,2.139991650504407,1.9219107084565428,,,,4.069999694824219,84.63999938964844,82.26000213623047,87.02999877929688,,2.4557463688816776,2.0866291570422417,2.323608294995292,2.071592348167632,2.518537313841662,,,,3,4,2
2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,78.7908706665039,34656500,85.25,85.69666544596355,84.32799987792968,84.82857077462333,85.86857114519391,84.42266616821288,,,,-2.2362351106498424,,2.989786051535934,2.900518433660045,2.5274422506202865,2.1571801640927806,1.9342222132096702,,,,3.44000244140625,87.19999694824219,82.29000091552734,85.12999725341797,,1.3371721618643218,2.0991575407005723,1.992312258728494,2.0645165989811916,2.321713154814411,,,,4,4,2
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,79.86297607421875,36335200,86.41000366210938,86.28666687011719,85.15800018310547,84.74000004359654,86.05142865862165,84.68066635131837,,,,1.3607081080461825,,2.6889444132602702,2.183694573916446,2.590084675790064,1.9592338790778274,1.9398974281359127,,,,2.410003662109375,85.25,84.63999938964844,82.26000213623047,,0.9808317887042136,1.8867612519491122,1.8892494151019426,1.9837682013324018,2.077628004225235,,,,0,5,2
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,81.50810241699219,33908100,88.19000244140625,86.61666870117188,86.33800048828125,85.17714364188058,86.23642894199916,84.8803332010905,,,,2.059945265431584,,2.3052150638866213,2.145745031743955,2.5092696271123436,1.9572723899668683,1.8066441792506809,,,,2.6599960327148438,86.41000366210938,87.19999694824219,82.29000091552734,,1.4808566499316398,1.4357129223720178,2.3031983977850294,2.057816780755522,2.1184356555396135,,,,1,5,2
2022-05-04,89.5,91.87999725341795,88.91000366210938,91.6999969482422,84.75216674804688,46188400,91.6999969482422,88.76666768391927,87.75,86.52571432931083,86.58571461268834,85.20899988810221,,,,3.9800367498209477,,1.3562550426520383,2.3807742236370735,2.1094636072542023,2.1836533949739945,1.9247849928748728,,,,2.9699935913085795,88.19000244140625,85.25,84.63999938964844,,2.691730733798348,2.4568359520972076,2.9758958751024314,2.5247012987904442,2.379284381120911,,,,2,5,2
2022-05-05,92.04000091552734,92.0500030517578,88.38999938964844,90.30999755859376,83.46748352050781,41013400,90.30999755859376,90.06666564941406,88.37200012207032,87.67142813546317,86.76285716465541,85.44833323160807,,,,-1.515811816692847,,2.7891797326107426,2.5773778865957677,2.36522653398334,2.2294856292829732,1.9422157015759332,,,,3.660003662109361,91.6999969482422,86.41000366210938,87.19999694824219,,1.7676037941301888,2.667434861709619,2.5925099843324153,2.6996614664237524,2.51990929380444,,,,3,5,2
2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140624,84.74293518066406,29619300,91.69000244140624,91.23333231608073,89.66000061035156,88.67857142857143,86.98714283534459,85.72533340454102,,,,1.5280754292093857,,2.75323189935008,1.973443497095469,2.2769986760739513,2.2520150517792685,1.9552285446715567,,,,2.470001220703125,90.30999755859376,88.19000244140625,85.25,,0.799646971062456,2.314539009484561,2.587974241069721,2.975862508716033,2.7324795519491034,,,,4,5,2
2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,78.06070709228516,45851600,84.45999908447266,88.81999969482422,89.26999969482422,88.28714316231864,86.7514283316476,85.70066680908204,,,,-7.8852690199826885,,4.803580059869276,4.642796559555907,3.930616438421088,3.1333513076799964,2.432949846679246,,,,5.540000915527344,91.69000244140624,91.6999969482422,86.41000366210938,,3.8383990622193234,3.0473511219049616,3.0200254289714468,3.0399409809203135,2.740713032532173,,,,0,5,2
2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,78.57828521728516,34483200,85.0199966430664,87.05666605631511,88.63599853515625,88.25428553989956,86.54142815726144,85.77433344523112,,,,0.663032873151792,,5.203089108069878,4.500110431558675,3.855303219806668,3.1403593160808545,2.3768078768827854,,,,3.3700027465820312,84.45999908447266,90.30999755859376,88.19000244140625,,4.022344323832182,3.6066514927616864,3.0595689232360526,3.0515563063342985,2.689560083467049,,,,1,5,2
2022-05-11,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,80.21417999267578,33020600,86.79000091552734,85.42333221435547,87.65399932861328,88.3085708618164,86.52428545270648,85.92166671752929,,,,2.0818681984801968,,5.391820707767064,4.071991664694339,3.906175316328896,3.1858524516312112,2.4000492399969127,,,,2.660003662109375,85.0199966430664,91.69000244140624,91.6999969482422,,1.2162388007624487,3.210519766680609,3.0245632610177284,3.0492738042213317,2.616717936029858,,,,2,5,2
2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,80.57831573486328,29491500,86.30000305175781,86.03666687011719,86.8520004272461,88.03857094900948,86.60785729544503,86.00566685994467,80.4061536684141,,,-0.5645787056120066,,1.324374385945671,4.06558016434221,3.8149786905398737,3.128267989254143,2.386643480830657,,,,2.9799957275390625,86.79000091552734,84.45999908447266,90.30999755859376,,0.9139136937115481,2.863246270411252,3.119772535144833,3.024049793578567,2.5858626657124644,6.109149393883653,,,3,5,2
2022-05-13,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,82.96859741210938,25798400,88.86000061035156,87.31666819254558,86.28600006103515,87.63285718645368,87.07928575788226,86.21466700236003,80.68439542330228,,,2.9663933581304924,,1.8372910171029644,4.317683381843507,3.6432674445605886,3.0376752999415215,2.422686973457689,2.282559564257505,,,2.5999984741210938,86.30000305175781,85.0199966430664,91.69000244140624,,1.358834313120243,1.7187739811908984,2.723795292328007,2.800278569867634,2.553455200105551,5.905655393863439,,,4,5,2
2022-05-16,88.9800033569336,91.9800033569336,88.97000122070312,90.9499969482422,84.92002868652344,26101200,90.9499969482422,88.70333353678386,87.58399963378906,87.72428567068917,87.69785690307617,86.47566680908203,80.95934044135795,,,2.3520102673138643,,1.8864305594695705,1.4298426884846067,3.736092080101839,3.0677104531091337,2.451609482499045,2.2641724014093354,,,3.0100021362304688,88.86000061035156,86.79000091552734,84.45999908447266,,2.3289523907308136,2.3351289545118497,2.837022682908912,2.6110506734294603,2.6253843474061287,5.7924473648732375,,,0,5,2
2022-05-17,91.7300033569336,92.4499969482422,91.12000274658205,92.11000061035156,86.00312805175781,23120700,92.11000061035156,90.63999938964844,89.00200042724609,87.78428540910993,88.23142841884068,86.7740000406901,81.23802176674644,,,1.2754301275782254,,0.8559447048567911,1.365011365494119,3.721901260492074,3.0133422058776094,2.4569751780394444,2.2643091939816378,,,1.3299942016601562,90.9499969482422,86.30000305175781,85.0199966430664,,1.6470272811190911,2.5331922148242403,2.937532197446109,2.6998483247560228,2.7415617242231267,5.710696290080421,,,1,5,2
