Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,55.84999847412109,56.86000061035156,55.79499816894531,56.27000045776367,54.86151885986328,2362400,56.27000045776367,55.108333587646484,54.614000701904295,54.65142931256975,53.86857169015067,52.42749964396159,,,,2.123415637102255,,0.46669697301034674,1.8893795540393856,1.6146705090028592,1.978512793562233,1.8553778962233891,,,,1.06500244140625,55.09999847412109,53.255001068115234,54.685001373291016,,1.157521820962464,1.148375406850755,0.9404591022255376,1.8129700788719632,1.9986120025021592,,,,2,3,1
2022-03-31,56.435001373291016,56.55500030517578,55.525001525878906,55.525001525878906,54.13516998291016,1668000,55.525001525878906,55.631666819254555,54.82100067138672,54.75428662981306,54.218214579990935,52.55883305867513,,,,-1.3239717892733371,,1.9899797596613436,2.0526844364878905,1.7091597416645832,1.7785461935638842,1.8601832458476344,,,,1.029998779296875,56.27000045776367,53.95500183105469,54.4900016784668,,0.5922493343517719,1.2119577248071454,0.9976862320619334,1.5998342368571263,2.06953522102609,,,,3,3,1
2022-04-01,55.77999877929688,56.58000183105469,55.68999862670898,56.45500183105469,55.04188919067383,1883000,56.45500183105469,56.083334604899086,55.46100082397461,55.00714383806501,54.61714335850307,52.73316650390625,,,,1.6749217102539404,,1.874343844809844,1.44139836998012,1.7803598003944716,1.796922697803629,1.8683763637791129,,,,0.8900032043457102,55.525001525878906,55.09999847412109,53.255001068115234,,0.49229894106737226,1.005605559186343,1.184084828076372,1.3822433106035843,2.1710918657884184,,,,4,4,2
2022-04-04,56.40999984741211,57.0099983215332,56.125,56.90499877929688,55.48062133789063,2961200,56.90499877929688,56.29500071207682,56.05100021362305,55.35214342389788,55.022857666015625,52.949833170572916,,,,0.797089599941625,,1.5417983467486283,1.448084827332344,1.7441516842858276,1.7968470862512516,1.833388242356327,,,,0.8849983215332031,56.45500183105469,56.27000045776367,53.95500183105469,,0.7037743767827657,0.7282806622513769,1.3486774784725422,1.1184100502168897,2.2535110004691714,,,,0,4,2
2022-04-05,57.22999954223633,57.81499862670898,57.20000076293945,57.40499877929688,55.96810531616211,2003800,57.40499877929688,56.92166646321615,56.512000274658206,55.945000239780974,55.32892908368792,53.209333165486655,,,,0.8786574303238703,,0.4849878569512798,1.3256943287544596,1.1890614230863665,1.589102244235706,1.7963002892193753,,,,0.6149978637695241,56.90499877929688,55.525001525878906,55.09999847412109,,0.4752177492296258,0.7049598247375631,1.173984686614631,1.1436494375814135,2.3045048848979843,,,,1,4,2
2022-04-06,57.55500030517578,58.625,57.43999862670898,58.56499862670898,57.09907150268555,2827400,58.56499862670898,57.62499872843424,56.97099990844727,56.603571210588726,55.58892904009138,53.53349978129069,,,,2.0207296787374096,,0.6841390421526113,1.3012177675143706,1.2407368616126215,1.4356074372158996,1.7728359236009033,,,,1.1850013732910227,57.40499877929688,56.45500183105469,56.27000045776367,,0.8515866700268829,1.1281299150618358,1.1645977905176508,1.4241253605337119,2.3521897492799244,,,,2,4,2
2022-04-07,59.34000015258789,61.08000183105469,59.34000015258789,60.90499877929688,59.38050079345703,4647800,60.90499877929688,58.95833206176758,58.04699935913086,57.43285696847098,55.95821462358747,53.914499791463214,,,,3.995560842582746,,1.5768837426837612,1.2954365253068811,1.6205604040065358,1.7043835592390273,1.8738014686185285,,,,1.7400016784667969,58.56499862670898,56.90499877929688,55.525001525878906,,1.7828441865040778,1.780959721970727,1.8057903237216775,2.0133360056358063,2.586195690029409,,,,3,4,2
2022-04-08,60.0,60.72999954223633,59.95500183105469,60.27999877929688,58.77114486694336,2578400,60.27999877929688,59.916665395100914,58.811998748779295,58.00571387154715,56.32857159205845,54.21133308410644,,,,-1.026188346649226,,2.5298759027098763,1.8453725226710689,1.8272444454670402,1.694764290192956,1.8029616221179015,,,,0.7749977111816406,60.90499877929688,57.40499877929688,56.45500183105469,,1.2115727545556185,1.7473537188686723,2.0009205450710916,2.298965741755586,2.7878495873646068,,,,4,4,2
2022-04-11,60.34000015258789,60.97999954223633,59.97499847412109,60.47499847412109,58.96126174926758,5004400,60.47499847412109,60.553332010904946,59.52599868774414,58.71285629272461,56.73357146126883,54.51133308410645,,,,0.3234898785219986,,2.598836322797549,1.8913494687825487,1.564934204897148,1.6640303655610755,1.8022394891959241,,,,1.0050010681152415,60.27999877929688,58.56499862670898,56.90499877929688,,0.3197786065999046,1.482642886372886,1.8468521889006408,2.5005138420884614,2.9620416499875315,,,,0,4,2
2022-04-12,58.415000915527344,59.125,57.89500045776367,58.70000076293945,57.23069381713867,5920600,58.70000076293945,59.81833267211914,59.78499908447266,59.033570425851,57.02035713195801,54.741333134969075,,,,-2.9350934369038573,,1.6372698402459074,2.678100327444524,2.1939157389926405,1.920329216346934,1.9113018174712895,,,,1.2299995422363281,60.47499847412109,60.90499877929688,57.40499877929688,,0.9733991547986156,1.0771659164990748,1.562446460636693,2.477625470990667,3.011722135046968,,,,1,4,2
2022-04-13,59.09000015258789,59.55500030517578,58.54999923706055,59.43999862670898,57.95216751098633,2903200,59.43999862670898,59.53833262125651,59.959999084472656,59.39571326119559,57.37392834254673,54.97816645304362,,,,1.2606437038357399,,2.202303062328678,2.588549729428704,2.2085368542308936,1.9118781768057955,1.9142081358475378,,,,1.0050010681152344,58.70000076293945,60.27999877929688,58.56499862670898,,0.8915752349285623,0.882984264523254,1.249250992243984,2.4416884683984565,3.0941989636192297,,,,2,4,2
2022-04-14,59.53499984741211,59.810001373291016,59.0099983215332,59.09999847412109,57.62067413330078,1771600,59.09999847412109,59.079999287923165,59.5989990234375,59.63785607474191,57.79142815726144,55.21033312479655,,,,-0.5720056535047036,,2.103449456376848,1.5771329233441724,2.250660854804706,1.7614475177892517,1.9173411139706342,,,,0.8000030517578125,59.43999862670898,60.47499847412109,60.90499877929688,,0.3704040836470994,0.7605288048182363,0.9199492143160155,2.167547787961746,3.134550525162867,,,,3,4,2
2022-04-18,58.61000061035156,59.290000915527344,57.94499969482422,58.185001373291016,56.72858810424805,1188200,58.185001373291016,58.908332824707024,59.17999954223633,59.583570752825054,58.09357098170689,55.414666493733726,,,,-1.548218484693753,,1.4260260605898925,1.6296463584605163,2.2366048714770512,1.8558815446172658,1.9487942257181026,,,,1.345001220703125,59.09999847412109,58.70000076293945,60.27999877929688,,0.6490811331380615,0.8618935712630215,1.0014135632546983,1.8653952619122678,3.12154230814896,,,,0,4,2
2022-04-19,57.01499938964844,57.619998931884766,56.709999084472656,57.20500183105469,55.77311706542969,2391000,57.20500183105469,58.163333892822266,58.52600021362305,59.054999760219026,58.243928364345,55.6406665802002,,,,-1.6842820642884448,,0.606721188500976,1.5621444730480736,1.3822507330240756,1.8874265372009031,1.8751474989847121,,,,0.9099998474121094,58.185001373291016,59.43999862670898,60.47499847412109,,0.9476841135582939,0.8741367497701942,1.1527273293453286,1.6812922974551423,2.9905195326554095,,,,1,4,2
2022-04-20,57.59000015258789,58.244998931884766,57.41999816894531,57.77000045776367,56.323974609375,1594000,57.77000045776367,57.720001220703125,58.34000015258789,58.69642857142857,58.351071221487864,55.861166636149086,,,,0.9876734701934176,,1.504914597953532,1.3821499185470663,1.5472350791149425,1.825711992196496,1.868477806494699,,,,0.8250007629394531,57.20500183105469,59.09999847412109,58.70000076293945,,0.4919092583759382,0.9253025931238457,1.0972138429884148,1.591205910811227,2.890574719626002,,,,2,4,2
2022-04-21,57.22999954223633,57.30500030517578,55.15999984741211,55.375,53.98891830444336,4305200,55.375,56.78333409627279,57.527000427246094,57.967857360839844,58.34035682678223,55.956000010172524,,,,-4.145751149014942,,2.567431425712186,1.8727128469485077,1.9693830432835289,2.136603849402269,1.9950972614592395,,,,2.145000457763672,57.77000045776367,58.185001373291016,59.43999862670898,,1.2519423138025292,1.387545138915789,1.3769612738151351,1.6120673318917083,2.82340661029829,,,,3,4,2
2022-04-22,56.53499984741211,56.53499984741211,55.165000915527344,55.34999847412109,53.96454620361328,2365800,55.34999847412109,56.164999643961586,56.777000427246094,57.48928560529436,58.26142801557268,56.05999997456868,,,,-0.04514948239984218,,2.715195069749271,1.9438916035557607,1.8527706860482265,2.081752635597699,1.9904366863256906,,,,1.3699989318847656,55.375,57.20500183105469,59.09999847412109,,1.3900276897613142,1.3373145384083223,1.637583016247456,1.7339230106511465,2.7375851447757573,,,,4,4,2
2022-04-25,55.53499984741211,56.869998931884766,55.505001068115234,56.86000061035156,55.43675231933594,2668600,56.86000061035156,55.86166636149088,56.512000274658206,57.120714460100444,58.25821386064802,56.26766662597656,,,,2.7280978823088553,,3.458218122085934,2.622570428356329,2.181429824299204,2.2074320522752,1.9419992609681425,,,,1.3649978637695312,55.34999847412109,57.77000045776367,58.185001373291016,,0.8646731887888709,1.098514640381187,1.3982056536903145,1.7366703543816853,2.5406905799745347,,,,0,4,2
2022-04-26,55.81499862670898,56.125,54.84000015258789,54.88999938964844,53.51606369018555,2829000,54.88999938964844,55.699999491373696,56.04899978637695,56.5192860194615,58.078571047101704,56.40166664123535,,,,-3.4646521272538977,,3.1019900054902148,2.937122182584157,2.432286470668006,2.3758064003414203,2.066380918436981,,,,1.2849998474121094,56.86000061035156,55.375,57.20500183105469,,1.0305832021003574,1.2150849881375039,1.3074393314788695,1.9488340131084472,2.344638935716806,,,,1,4,2
2022-04-27,55.48500061035156,56.29999923706055,55.23500061035156,55.77999877929688,54.383785247802734,2137200,55.77999877929688,55.84333292643229,55.65099945068359,56.17571422031948,57.879642486572266,56.55349998474121,,,,1.6214235735923177,,3.3026011652749068,3.0446128363754172,2.607304180508796,2.3481258139193026,2.079742404462164,,,,1.0649986267089844,54.88999938964844,55.34999847412109,57.77000045776367,,0.9865265394494267,0.7456914590541094,1.0955997252885776,2.0355722840712427,2.136058222114661,,,,2,4,2
2022-04-28,53.9900016784668,55.44499969482422,53.959999084472656,55.095001220703125,53.71593475341797,3558200,55.095001220703125,55.25499979654948,55.59499969482422,55.874285561697825,57.464642660958425,56.61933339436849,,,,-1.2280343735826649,,2.549184039501475,2.4266899311293106,2.580423270400047,1.998292567449552,1.9953085712799359,,,,1.4850006103515625,55.77999877929688,56.86000061035156,55.375,,0.46607337040251495,0.7812652366685756,1.0547136654539637,1.962269234170688,2.05550451185713,,,,3,4,2
2022-04-29,57.2400016784668,58.06499862670898,56.84000015258789,57.0,55.57324600219727,6458800,57.0,55.958333333333336,55.925,55.76428549630301,57.23035703386579,56.68850008646647,,,,3.457661742606577,,2.3610354119656365,2.898224544284339,2.9598032102978875,2.2805000948535272,1.9986954167546338,,,,1.2249984741210866,55.095001220703125,54.88999938964844,55.34999847412109,,0.9649391157753273,0.9760892290698379,0.8429435949200076,1.7883751386339641,2.031293821077105,,,,4,4,2
2022-05-02,56.8650016784668,57.165000915527344,56.0099983215332,56.91999816894531,55.49524688720703,3401200,56.91999816894531,56.33833312988281,55.93699951171875,55.98499952043806,56.97642844063895,56.728000005086265,,,,-0.14035408956962758,,2.4523632962951014,2.650656219972348,2.392174958262672,2.272935006696863,1.9832800500857457,,,,1.1550025939941406,57.0,55.77999877929688,56.86000061035156,,1.0774997682280196,0.9907164081945813,0.9225371940311295,1.5252647083524444,2.0236200563631916,,,,0,5,2
2022-05-03,56.61000061035156,57.15499877929688,56.19499969482422,56.59000015258789,55.17350769042969,2393200,56.59000015258789,56.836666107177734,56.27699966430664,56.16214261736189,56.825714111328125,56.77783330281576,,,,-0.5797576018501394,,2.215082704934076,1.903140140820691,2.417838109904518,2.155614236887074,1.9737410512911242,,,,0.9599990844726634,56.91999816894531,55.095001220703125,54.88999938964844,,0.21733187319958674,0.8182719701335742,0.8990356819752963,1.443932651899031,2.0002927720673407,,,,1,5,2
2022-05-04,56.17499923706055,57.09999847412109,55.470001220703125,56.95500183105469,55.52937698364258,3267600,56.95500183105469,56.8216667175293,56.512000274658206,56.17571422031948,56.64821434020996,56.849500020345054,,,,0.644993245242298,,0.6204649493665068,1.8239343356485487,2.1929551652543027,2.1287698775960595,1.972341908079309,,,,1.6299972534179616,56.59000015258789,57.0,55.77999877929688,,0.20139106751344682,0.8085212879868406,0.9119504354494679,1.235543635145029,1.9653831700147446,,,,2,5,2
2022-05-05,56.41999816894531,56.94499969482422,56.025001525878906,56.39500045776367,54.98339080810547,4392600,56.39500045776367,56.64666748046875,56.77200012207031,56.39071437290737,56.45500019618443,56.90649998982747,,,,-0.9832347560134291,,0.8479322767236558,1.7707818506994117,1.6691777797905256,2.135882943957154,1.9821458161921883,,,,0.9199981689453125,56.95500183105469,56.91999816894531,55.095001220703125,,0.2842688411679018,0.2658146569904043,0.7143026843402552,1.0143437788184488,1.9248219327224925,,,,3,5,2
2022-05-06,55.3650016784668,56.26499938964844,55.08000183105469,55.67499923706055,54.28141021728516,5187400,55.67499923706055,56.34166717529297,56.50699996948242,56.375714438302175,56.27571432931082,56.94599990844726,,,,-1.2767110822924144,,1.0352296283615112,0.7546640252982222,1.6748373662887597,2.1250079194530858,1.9968660232307134,,,,1.18499755859375,56.39500045776367,56.59000015258789,57.0,,0.6416657926228906,0.5203199305480223,0.730190566709389,0.9004743380683511,1.8852747665482608,,,,4,5,2
2022-05-09,54.05500030517578,54.3849983215332,52.970001220703125,53.125,51.79524230957031,4423000,53.125,55.06499989827474,55.74800033569336,56.094285692487446,55.98428562709263,56.94166653951009,,,,-4.580151364174812,,1.9973588868017962,1.9459517996459754,2.4011794381192924,2.394642183363919,2.1312166581795893,,,,1.4149971008300781,55.67499923706055,56.95500183105469,56.91999816894531,,1.7182258709008695,1.5386589437609322,1.3887387937216977,1.1902003167246935,1.8941795779717838,,,,0,5,2
2022-05-10,53.72499847412109,54.57500076293945,53.1150016784668,53.720001220703125,52.37534713745117,2776400,53.720001220703125,54.173333485921226,55.1740005493164,55.625714438302175,55.69499996730259,56.93383318583171,,,,1.1200022977941204,,2.8620710593410883,2.241295292602416,1.8620321548975516,2.4012193109608764,2.1274176706204693,,,,1.4599990844726562,53.125,56.39500045776367,56.59000015258789,,1.3340751981309742,1.6752852985244764,1.5732963181119333,1.2147205451400112,1.9073966048475122,,,,1,5,2
2022-05-11,52.34999847412109,53.56499862670898,51.875,51.90499877929688,50.60577774047852,3516800,51.90499877929688,52.916666666666664,54.16399993896484,54.90928595406668,55.44714273725237,56.82733319600423,,,,-3.378634400899383,,3.004805233009522,2.218486469339664,2.055015150999367,2.318736994572401,2.1753805606827026,,,,1.6899986267089773,53.720001220703125,55.67499923706055,56.95500183105469,,0.9252624216464073,1.8466337054282025,1.9759906399955112,1.583174565703713,2.0934433830316164,,,,2,5,2
2022-05-12,52.25,52.70500183105469,51.540000915527344,52.17499923706055,50.869022369384766,4213000,52.17499923706055,52.59999974568685,53.31999969482422,54.278571537562776,55.22035707746233,56.69083315531413,53.044065789861996,,,0.5201819942463048,,2.442617647335095,2.450009592477366,2.1578962749907866,2.330958337163219,2.136287848761192,,,,1.1650009155273438,51.90499877929688,53.125,56.39500045776367,,0.9792995148712637,1.5047676386108737,2.053215078987242,1.8094024502913284,2.258068097015226,3.428962012067095,,,3,5,2
2022-05-13,53.0,53.45000076293945,52.380001068115234,53.02000045776367,51.69287109375,2968800,53.02000045776367,52.36666615804037,52.78899993896484,53.71642848423549,54.946071352277485,56.60733311971028,53.028955899752106,,,1.6195519560312954,,2.626507518059547,2.8339321910347395,2.3173048566303294,2.2334729500202206,2.1518203074717803,2.135487455674229,,,1.0699996948242188,52.17499923706055,53.720001220703125,55.67499923706055,,0.5816866357363883,0.7401816634334349,1.7079637644302281,1.83263293284043,2.3472210716653095,3.4259711060958065,,,4,5,2
2022-05-16,51.61000061035156,52.1349983215332,51.08000183105469,51.619998931884766,50.32791519165039,3786400,51.619998931884766,52.27166620890299,52.487999725341794,53.034285409109934,54.71249989100865,56.446166356404625,53.01302182543409,,,-2.640515869090121,,2.2115907989050667,2.2919731844784494,2.3992175609559263,2.1582021404506633,2.171071317740489,2.138181095653809,,,1.0549964904785156,53.02000045776367,51.90499877929688,53.125,,0.7049889684950165,0.8648897689973905,1.3823817700890062,2.0372851460166572,2.5178330292380315,3.4291485702342586,,,0,5,2
