Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-31,287.25,288.010009765625,280.44000244140625,280.79998779296875,280.79998779296875,4999600,280.79998779296875,284.5566711425781,288.352001953125,289.2757132393973,295.03214154924666,293.532997639974,296.82582209660455,,,-1.6186761325114207,,0.48735505480453895,1.5844813217092384,1.5655411496144218,1.5863696988538194,1.343780176451118,1.4749717676409848,,,7.57000732421875,285.4200134277344,289.9599914550781,293.5199890136719,,3.4080384538489485,6.4155676214521415,5.58358020123956,8.19421986580602,6.407560780028041,17.585895184710523,,,2,8,3
2022-09-01,279.95001220703125,282.67999267578125,277.3099975585937,282.42999267578125,282.42999267578125,3765000,282.42999267578125,282.8833312988281,285.2119995117188,288.2442844935826,293.6664276123047,293.3856638590495,296.2419758891011,,,0.5804860946127643,,1.1048752022925479,1.223679163863113,1.5871256736394104,1.4980504454016228,1.3474351454274474,1.4598240048092304,,,5.369995117187557,280.79998779296875,287.45001220703125,298.1300048828125,,2.3431380981142795,3.7013783766822916,6.141865818612558,8.607275556114717,6.6140168435896065,17.16249711642737,,,3,9,3
2022-09-02,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600,277.6700134277344,280.2999979654948,282.75400390625,285.9800022670201,291.86999947684154,293.11033121744794,295.5905473310869,,,-1.6853660629135625,,1.289369875028982,0.9159008985165972,1.4580416454907132,1.5088892719385965,1.379782496850589,1.466923817758881,,,9.050018310546875,282.42999267578125,285.4200134277344,289.9599914550781,,2.419058283949466,3.8383011269237697,6.76299276434032,9.156857838065868,7.089895041272778,16.719507747639714,,,4,9,3
2022-09-06,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,276.5899963378906,4362900,276.5899963378906,278.89666748046875,280.5820007324219,282.9028581891741,289.7228567940848,292.73033142089844,294.9964814238496,,,-0.38895704887659255,,1.1368510852277818,0.9395512523721109,1.0670402912055001,1.412775206975919,1.3722018335927928,1.4563909289994257,,,4.1300048828125,277.6700134277344,280.79998779296875,287.45001220703125,,3.107233404568036,3.580667834705113,4.978225333685688,8.946472223280786,7.656647588590335,16.4176448040863,,,1,9,3
2022-09-07,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,281.0400085449219,3509900,281.0400085449219,278.43333943684894,279.70599975585935,281.62857491629467,288.0642852783203,292.58799845377604,294.46307507190073,,,1.6088840037421281,,1.6595244652643713,1.421719952705322,1.1856195226971653,1.5438030387883508,1.3988872378122086,1.4683940712748405,,,6.319976806640625,276.5899963378906,282.42999267578125,285.4200134277344,,2.3211316437951464,2.462277621003671,3.894373263339589,8.162120542361341,7.836910568916676,16.06631682068947,,,2,9,3
2022-09-08,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,283.3399963378906,3542300,283.3399963378906,280.3233337402344,280.21400146484376,281.0414297921317,286.56928580147877,292.3559987386068,293.9363718556834,,,0.8183844730424328,,1.00614213128786,1.26616670339925,1.2536096772326564,1.5813619674940806,1.3678048195790393,1.470307892217243,,,6.1099853515625,281.0400085449219,277.6700134277344,280.79998779296875,,3.4315946849471732,2.9567734518729525,3.0990190399492805,6.762262349349261,8.008128811976498,15.625875030346178,,,3,9,3
2022-09-09,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,285.7699890136719,3125100,285.7699890136719,283.3833312988281,280.8820007324219,281.09142630440846,285.74714224679127,292.0849985758463,293.5291191352593,,,0.8576243054945865,,0.4454997954915933,1.293486654266222,1.2870093401596223,1.5288590068364662,1.3568943301092018,1.4521062317547104,,,2.889984130859375,283.3399963378906,276.5899963378906,282.42999267578125,,2.365287984119692,3.830708239710987,3.1831141501883273,6.018708777809986,8.091208629314991,15.344877319037122,,,4,9,3
2022-09-12,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,288.510009765625,3407900,288.510009765625,285.8733317057292,283.05,282.19285801478793,285.7342856270926,291.68199869791664,293.20296536959137,,,0.9588203300879172,,0.07245990821191028,0.7232868521628701,1.092517537970501,1.3582268902741317,1.297671640846909,1.4497402519115148,,,3.209991455078125,285.7699890136719,281.0400085449219,277.6700134277344,,2.586555527094271,4.557023637068807,4.227916658659992,6.012127591417756,7.952368938222438,15.12878986359588,,,0,9,3
2022-09-13,283.989990234375,285.1400146484375,277.5,278.2900085449219,278.2900085449219,4582700,278.2900085449219,284.19000244140625,283.39000244140624,281.6014317103795,284.92285810198103,291.09633280436196,292.7557128235534,,,-3.542338523715516,,2.570030627605991,2.0834402866327255,1.8341092923120037,1.6496958031887778,1.4174063445107723,1.4934935343158613,,,7.6400146484375,288.510009765625,283.3399963378906,276.5899963378906,,5.290025937006388,3.9816366218037267,4.471748003812693,6.206451367527802,8.27452399250195,14.958627353009698,,,1,9,3
2022-09-14,279.0,280.2099914550781,275.6400146484375,278.4200134277344,278.4200134277344,3718400,278.4200134277344,281.74001057942706,282.8660034179687,281.7085745675223,283.84428841727123,290.63799947102865,292.2240647536058,,,0.04671561278546399,,2.379554427381773,1.9187730709714919,1.7125187919804576,1.5878072026493797,1.4038772109558344,1.468274389113029,,,4.569976806640625,278.2900085449219,285.7699890136719,281.0400085449219,,5.863351605799475,4.506083813913221,4.369671930682962,5.9020886429824975,8.587880135231782,14.590417861938477,,,2,9,3
2022-09-15,278.69000244140625,281.2699890136719,276.3599853515625,276.70001220703125,276.70001220703125,3274500,276.70001220703125,277.8033447265625,281.5380065917969,281.7242911202567,282.3135746547154,290.0293334960937,291.7627462869162,,,-0.6177721204476461,,1.9094476596420573,1.8392693256083759,1.7244650185518338,1.4871559376546546,1.3904580779261368,1.448413465694344,,,4.910003662109375,278.4200134277344,288.510009765625,283.3399963378906,,0.9577224566032844,5.2487156959025105,4.348339174264328,4.531991050462581,8.911968932740873,14.407151137065208,,,3,9,3
2022-09-16,275.3500061035156,276.3800048828125,273.260009765625,274.8099975585937,274.8099975585937,7288900,274.8099975585937,276.64334106445307,279.34600830078125,280.83428955078125,281.23143223353793,289.4259999593099,291.2784604921446,,,-0.6830554987556026,,0.4038093077886371,1.6861499849649657,1.58406888964003,1.3459185741510027,1.3903140829509342,1.4493363548442724,,,3.1199951171875,276.70001220703125,278.2900085449219,285.7699890136719,,1.80567504210055,5.327480962386973,5.086629773319483,4.371655079431405,9.313842317164061,14.22503577301803,,,4,9,3
2022-09-19,272.7900085449219,279.1300048828125,272.7200012207031,278.95001220703125,278.95001220703125,3291500,278.95001220703125,276.82000732421875,277.4340087890625,280.20714896065846,280.6242893763951,288.98866678873696,290.90472445645173,,,1.5065007405907105,,1.245722924843759,1.8373447097726165,1.6838833198197916,1.4261967290912463,1.4247114146200162,1.448289433027211,,,6.410003662109375,274.8099975585937,278.4200134277344,288.510009765625,,2.0726141569122567,1.6902213621983575,4.996025288027659,4.017473487544802,9.491738400311675,14.09524700990914,,,0,9,3
2022-09-20,277.1700134277344,278.0400085449219,274.6099853515625,277.1300048828125,277.1300048828125,3275600,277.1300048828125,276.9633382161458,277.20200805664064,278.97286551339283,280.03214590890065,288.48166707356773,290.5157135345124,,,-0.6524492721183273,,1.2553989023245213,0.9372318820527329,1.6197451083622794,1.4248140862817018,1.4269524609955384,1.449380258063198,,,3.430023193359375,278.95001220703125,276.70001220703125,278.2900085449219,,2.0750334107321766,1.6215697723725389,4.42758491156544,3.864268190652674,9.710259112731435,13.979810191790273,,,1,9,3
2022-09-21,278.8999938964844,278.9200134277344,270.7200012207031,270.739990234375,270.739990234375,3941800,270.739990234375,275.60666910807294,275.66600341796874,276.43429129464283,279.3135746547154,287.74733378092446,290.0673616849459,,,-2.3057823172700442,,1.9117216249940399,1.355060719299439,1.6244644411449276,1.4878506120698063,1.4776472378121301,1.467243856795457,,,8.20001220703125,277.1300048828125,274.8099975585937,278.4200134277344,,4.311789548415813,3.1223204555205615,2.867450967846016,4.579630009397569,10.195646230248409,13.952269372379876,,,2,9,3
2022-09-22,271.0299987792969,271.5,268.2699890136719,268.510009765625,268.510009765625,4120900,268.510009765625,272.1266682942708,274.0280029296875,275.03714861188615,278.3192901611328,286.8606679280599,289.63274643447375,,,-0.8236612798942389,,0.9091668786338756,1.3607320524473803,1.1373247555108676,1.4748398120159985,1.467590743263617,1.465402032850406,,,3.230010986328125,270.739990234375,278.95001220703125,276.70001220703125,,4.474174335722021,4.350844259633053,3.979534056149018,5.304669011431329,10.678475880204076,14.001475837207462,,,3,9,3
2022-09-23,266.010009765625,268.1400146484375,264.239990234375,267.7699890136719,267.7699890136719,5175100,267.7699890136719,269.0066630045573,272.6200012207031,273.5157165527344,277.61214556012834,285.9040008544922,289.1647244966947,308.0810375109396,,-0.27560266844393055,,1.0502920560114413,1.3660825810113866,1.117657031347726,1.4239125143329256,1.4605002270333929,1.462443398006704,,,3.9000244140625,268.510009765625,277.1300048828125,274.8099975585937,,1.546035297964786,5.1077945729351075,4.475576192209164,6.010753944645823,11.066451234735544,14.01275132873629,24.008388911943143,,4,9,3
2022-09-26,265.82000732421875,267.8399963378906,263.3699951171875,264.32000732421875,264.32000732421875,4929300,264.32000732421875,266.8666687011719,269.6940002441406,271.7471444266183,276.7357177734375,284.6630015055338,288.67054865910455,307.88174788678276,,-1.2884123804019598,,0.5069755647702098,0.781178124745667,1.1526059482447195,1.4507290604331968,1.4179943779276996,1.4671672669481735,1.3626850301354618,,4.470001220703125,267.7699890136719,270.739990234375,278.95001220703125,,2.236296224783522,4.753201884457564,5.365182372764476,6.986588852475766,11.33562196231813,14.087882029692855,24.21967900595339,,0,9,3
2022-09-27,266.989990234375,267.92999267578125,261.54998779296875,265.4700012207031,265.4700012207031,5767700,265.4700012207031,265.85333251953125,267.36199951171875,270.41285923549106,275.62357439313615,283.4180013020833,288.13065849555716,307.64644735367574,,0.43507637129933663,,0.8661468012032543,1.0360430518090697,1.2220134310944957,1.3622903644322848,1.4182840819233964,1.4550336098386265,1.349070013313337,,6.3800048828125,264.32000732421875,268.510009765625,277.1300048828125,,1.7566446931262245,2.536167300338083,5.631316158750523,7.471149016461111,11.323742325447954,14.024407945173282,24.421673730028477,,1,9,3
2022-09-28,265.6499938964844,273.6000061035156,264.9100036621094,271.7799987792969,271.7799987792969,5941800,271.7799987792969,267.19000244140625,267.57000122070315,269.3885716029576,274.797860281808,282.2556681315104,287.7475813980941,307.4380319730832,,2.376915481816644,,1.8337475719561989,1.433299612828809,1.4763962187611634,1.5234468094481037,1.477360889478232,1.4577407278948415,1.3606439504427204,,8.69000244140625,265.4700012207031,267.7699890136719,270.739990234375,,4.016425186266634,2.899144311365151,4.31880121624174,7.1860951839107745,10.624912394239685,13.989263888744441,24.564490918133103,,2,9,3
2022-09-29,269.8900146484375,272.1700134277344,265.5899963378906,269.5799865722656,269.5799865722656,5210700,269.5799865722656,268.9433288574219,267.78399658203125,268.30999755859375,273.6414315359933,281.09966735839845,287.36769120771805,307.19956194768184,,-0.8094827496183066,,1.6058642650135846,1.4310650635213735,1.482724731615899,1.491988802675487,1.477643956034068,1.457727334453871,1.359165070796872,,6.58001708984375,271.7799987792969,264.32000732421875,268.510009765625,,3.202813931805818,3.0227307988019425,2.704189969666651,6.559992640831985,10.017512005776256,14.00826935647815,24.71939005768795,,3,9,3
2022-09-30,269.2099914550781,272.94000244140625,266.6000061035156,267.0199890136719,267.0199890136719,6057500,267.0199890136719,269.4599914550781,267.6339965820313,267.77856881277904,272.10643005371094,279.8580006917318,286.9607681442093,306.91125588338883,,-0.9496244847936763,,1.881428603689473,1.5037436148890935,1.2620040086803983,1.444182457175893,1.4790960666227482,1.4602703972285225,1.3511000767855403,,6.339996337890625,269.5799865722656,265.4700012207031,267.7699890136719,,2.382272520792929,3.0421463344422843,2.5052678636142645,5.18293956997519,9.331606119174584,14.056041222905753,24.879014968653443,,4,9,3
2022-10-03,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,272.79998779296875,4901000,272.79998779296875,269.79998779296875,269.3299926757812,268.3914228166853,271.7142857142857,279.04200032552086,286.5497788649339,306.65917935397454,,2.1646314946859313,,1.7589573402935712,1.5820252179100531,1.4959433822215595,1.3332132874171472,1.508249501987914,1.4626711933758922,1.3612635988241035,,7.410003662109375,267.0199890136719,271.7799987792969,264.32000732421875,,2.8962729282655,3.096027451475179,3.1545922849904877,4.8778046168151175,8.81143680977168,13.91506009244347,24.990020041264156,,0,10,4
2022-10-04,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,280.489990234375,4633700,280.489990234375,273.43665568033856,272.3339904785156,270.2085658482143,271.86214120047435,278.76866658528644,286.23461377489696,306.4443706241462,,2.8189159770939165,,2.0136441138115884,1.8414434424441553,1.7543975027849565,1.550311884519309,1.5269973088760225,1.4947902060805531,1.377761072740465,,4.699981689453125,272.79998779296875,269.5799865722656,265.4700012207031,,6.757532295190596,5.07118184946878,5.516396875327436,5.1219652228083525,8.6270875152284,13.720466402967777,25.04533274332333,,1,10,4
2022-10-05,276.8699951171875,280.8800048828125,275.8399963378906,279.3599853515625,279.3599853515625,3350400,279.3599853515625,277.54998779296875,273.84998779296876,272.3571341378348,272.05213928222656,278.4256663004557,285.91285521119505,306.22016281378075,,-0.40286816719137253,,1.7029403869987185,1.7859881542473202,1.6153649733797084,1.5440934103515762,1.5259706889766838,1.4951170857774208,1.377867370548605,,5.040008544921875,280.489990234375,267.0199890136719,271.7799987792969,,4.152240691337264,5.925242595617023,5.76400821891508,5.359076713752596,8.380579826938558,13.531217107049663,25.103389035032464,,2,10,4
2022-10-06,278.20001220703125,279.8500061035156,275.8999938964844,276.3099975585937,276.3099975585937,3394000,276.3099975585937,278.71999104817706,275.19598999023435,273.90570504324774,272.1592821393694,277.8519999186198,285.5151628766741,305.9745343317751,,-1.0917769018102375,,2.0875826175313366,1.8438001891698403,1.7693537660619907,1.5633611087944077,1.5109827945458059,1.4917937865151907,1.3797198823721883,,3.95001220703125,279.3599853515625,272.79998779296875,269.5799865722656,,2.1622394001758076,5.458803149835156,5.012463980711976,5.432940855798775,7.886160097372069,13.270431373859449,25.17522828077643,,3,10,4
2022-10-07,274.44000244140625,274.5,267.4800109863281,269.0400085449219,269.0400085449219,4270200,269.0400085449219,274.90333048502606,275.59999389648436,273.51427786690846,271.451424734933,276.88233337402346,284.9649433513264,305.6734961004205,,-2.6310987940746378,,1.14084171113694,2.2782510734730343,1.930020572380152,1.655265226518248,1.536661389404225,1.4955976979037184,1.390713417026384,,7.019989013671875,276.3099975585937,280.489990234375,267.0199890136719,,5.3018406722851354,4.728296392982232,5.304599255994648,5.116489074843012,7.051045952664853,12.89472783333096,25.286068738063225,,4,10,4
2022-10-10,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,266.92999267578125,3106500,266.92999267578125,270.75999959309894,274.4259948730469,273.13570731026783,270.7228524344308,276.1146667480469,284.4259321611006,305.3819113142503,,-0.7842758705489339,,0.9895136585794057,1.9977358040146547,1.9285617769940262,1.6581315379737562,1.470960560593771,1.4945643582305745,1.3892991839990176,,4.350006103515625,269.0400085449219,279.3599853515625,272.79998779296875,,4.920863725481097,6.120961231123431,5.7111527356962455,4.96979813008722,6.828300148951408,12.605795425264887,25.423876594401637,,0,10,4
