Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,80.43968200683594,5533100,83.36000061035156,83.75,83.04400024414062,82.48714338030133,81.14999989100865,78.28466669718425,,,,-1.1033340788639934,,1.7010033932671724,1.588163179069556,1.6109901870477936,1.7463005134336493,2.0879788655673908,,,,1.2399978637695312,84.29000091552734,81.7300033569336,80.38999938964844,,0.48280481069604625,1.0409749737043725,1.3388513837231444,2.025685369915138,3.3162594800338008,,,,2,3,1
2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,79.83175659179688,9433300,82.7300033569336,83.46000162760417,83.14200134277344,82.62000056675502,81.50071443830218,78.40266672770183,,,,-0.7557548570120032,,1.0279922909089234,1.414998012058589,1.6404601903437255,1.7611516036318615,2.0884091470206814,,,,1.32000732421875,83.36000061035156,83.5999984741211,82.23999786376953,,0.7847918502974326,0.9667818684147956,1.3050159692111407,1.81933453105857,3.411205653083261,,,,3,3,1
2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,79.1369857788086,6147500,82.01000213623047,82.7000020345052,83.19800109863282,82.85142953055245,81.85357175554547,78.61866683959961,,,,-0.8703024193009168,,0.1771234098250359,1.4519543392349785,1.501852574473456,1.7555397249769376,1.8951583394989602,,,,1.8899993896484375,82.7300033569336,84.29000091552734,81.7300033569336,,0.6754990966262617,0.8675645152809961,0.9347617662388569,1.298364076570258,3.428151016564654,,,,4,4,2
2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,81.12481689453125,7882400,84.06999969482422,82.9366683959961,83.29200134277343,83.11285836356026,82.1014289855957,78.93533350626628,,,,2.511885751657217,,1.920494429186556,1.5380858294886528,1.5500778389818959,1.4408446454347825,1.9133410937288555,,,,2.3000030517578125,82.01000213623047,83.36000061035156,83.5999984741211,,1.0454330749173115,0.9440964178868118,0.9895560180156324,1.3698900159823584,3.479651950959936,,,,0,4,2
2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,80.03441619873047,5143400,82.94000244140625,83.00666809082031,83.02200164794922,83.28571537562779,82.31428636823382,79.22933349609374,,,,-1.344114734768509,,2.1028724277906674,1.5948683823383523,1.6449111580619735,1.480260742952705,1.93166725491604,,,,1.8499984741210938,84.06999969482422,82.7300033569336,84.29000091552734,,1.0316155858467269,0.7629995229991469,0.7941201683698708,1.236588055003412,3.4310360174046806,,,,1,4,2
2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,79.24313354492188,5492400,82.12000274658203,83.0433349609375,82.77400207519531,83.07428741455078,82.42285810198102,79.55100021362304,,,,-0.9886661088580495,,2.131077458514586,1.5814180818277954,1.408059115934685,1.5080825600150722,1.8864862490446364,,,,1.0999984741210938,82.94000244140625,82.01000213623047,83.36000061035156,,0.9790966406504275,0.8246988643498391,0.8879715310106616,1.137232939864907,3.221434398978388,,,,2,4,2
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,78.99127197265625,7112200,81.54000091552734,82.2000020345052,82.53600158691407,82.68143027169364,82.41285814557757,79.77533365885417,,,,-0.7062856936872475,,0.31961130303863156,1.5779218172112908,1.3306273555462729,1.482197718065946,1.8211721038155206,,,,1.2300033569335938,82.12000274658203,84.06999969482422,82.7300033569336,,0.7034209142945351,0.9947505566952846,0.868588821123464,1.1448574983976325,3.1123823938363904,,,,3,4,2
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,78.41001892089844,6182500,80.94000244140625,81.53333536783855,82.32200164794922,82.3357162475586,82.41142981392997,79.928333791097,,,,-0.7358332933337541,,0.15520749129409744,1.5664389812840616,1.3083173974719633,1.476048759045087,1.7996430145542734,,,,1.5699996948242188,81.54000091552734,82.94000244140625,82.01000213623047,,0.5900283910103048,1.2247114620533848,1.021613521126519,1.1468203166656368,3.0503932015042143,,,,4,4,2
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,77.26689910888672,5738400,79.76000213623047,80.74666849772136,81.46000213623047,81.91143035888672,82.26571546282086,80.05466715494792,,,,-1.4578703602461607,,0.42565441726961534,0.34402195600539376,1.3646979401787336,1.4927714798949345,1.8210787380402944,,,,1.4300003051757812,80.94000244140625,82.12000274658203,84.06999969482422,,0.9056116297343711,1.203411940722217,1.383285724322329,1.3432603143736197,2.9578836625442735,,,,0,4,2
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,76.85034942626953,6174700,79.33000183105469,80.01000213623047,80.73800201416016,81.52857317243304,82.19000135149274,80.16533381144205,,,,-0.5391177202344388,,0.4837597468826461,0.3580326922179185,1.355960210934393,1.4301867061976907,1.825685644455634,,,,1.970001220703125,79.76000213623047,81.54000091552734,82.94000244140625,,0.8336069165578524,1.1761038125599337,1.6886323777525352,1.480030522181266,2.861887540414859,,,,1,4,2
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,77.25720977783203,4728600,79.75,79.61333465576172,80.26400146484374,80.91143035888672,82.01214436122349,80.21433385213216,,,,0.5294316894631557,,0.99459151508483,0.7147341766237133,0.6575883421993076,1.272440460645626,1.7479060184900084,,,,1.3300018310546875,79.33000183105469,80.94000244140625,82.12000274658203,,0.24542438316033624,0.9321641571473208,1.3630415032790097,1.6168492133649608,2.8410026908757646,,,,2,4,2
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,76.9665756225586,5590400,79.44999694824219,79.50999959309895,79.84600067138672,80.41285814557757,81.84928676060268,80.2543337504069,,,,-0.3761793752449005,,0.5756848306950959,0.7156217696269117,0.6117427508980869,1.2680830762696038,1.74975982611115,,,,1.0400009155273438,79.75,79.76000213623047,81.54000091552734,,0.21633273797948097,0.6396337822789816,1.1126511878203882,1.7562700285261712,2.8207677853152267,,,,3,4,2
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,75.77503204345703,4955900,78.22000122070312,79.13999938964844,79.3020004272461,79.855715070452,81.4650012425014,80.31200052897135,,,,-1.54813816838828,,1.04162655876923,0.8563896266347855,0.699601331151066,1.0927342336034913,1.722246535069132,,,,2.0699996948242188,79.44999694824219,79.33000183105469,80.94000244140625,,0.8107391262995982,0.6332216267670928,1.091587220187253,1.9242893666264562,2.75814603221063,,,,0,4,2
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,77.07313537597656,5412400,79.55999755859375,79.07666524251302,79.26199951171876,79.57285744803292,81.12714385986328,80.48666712443034,,,,1.7131121413687111,,1.6519876935129663,1.2282287190020873,1.1458535929922513,1.1946011636045633,1.6547354836587445,,,,1.5400009155273438,78.22000122070312,79.75,79.76000213623047,,0.7439287387022024,0.602634860956064,0.7999944742133149,1.80145056282032,2.521356356373581,,,,1,4,2
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,77.78033447265625,9472600,80.29000091552734,79.3566665649414,79.45399932861328,79.48000008719308,80.90785816737584,80.71866709391276,,,,0.9175507533116356,,1.7004064888358819,1.2539701192238626,1.219866772646397,1.2254364895968888,1.6318314898303903,,,,2.0699996948242188,79.55999755859375,79.44999694824219,79.33000183105469,,1.0498725179172075,0.761662330845803,0.6357146695465578,1.6922871579780854,2.1299667983494586,,,,2,4,2
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,76.99565124511719,5616100,79.4800033569336,79.77666727701823,79.4,79.44000026157924,80.67571531023297,80.83133392333984,,,,-1.0088398920881092,,1.399578609992464,1.3522529943564874,1.146710997845236,1.2351291141099168,1.511197604423269,,,,2.2699966430664062,80.29000091552734,78.22000122070312,79.75,,0.44635561651396016,0.7448151112007453,0.6238586641034561,1.6453654657835008,1.9598326098501104,,,,3,4,2
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,73.8278579711914,9357100,76.20999908447266,78.66000111897786,78.75200042724609,78.9942855834961,80.26142937796456,80.81666717529296,,,,-4.114247778495683,,2.53881650657494,2.283251372034877,1.9313745263854316,1.6038684534743597,1.6954360570378373,,,,3.5399932861328125,79.4800033569336,79.55999755859375,79.44999694824219,,2.16007094514085,1.6041420693222148,1.3763099654657538,1.9797707348121028,1.9935595748019201,,,,4,4,2
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,74.57379150390625,7305900,76.9800033569336,77.55666859944661,78.50400085449219,78.59857177734375,79.75500106811523,80.78866729736328,,,,1.0103717119947175,,2.58142397929706,2.361302608947207,1.9842259637910096,1.4266219207158812,1.681923168065634,,,,2.3600006103515625,76.20999908447266,80.29000091552734,78.22000122070312,,1.7095727790650275,1.7918229987418244,1.5141266691021638,1.831883690510078,2.042400270151516,,,,0,4,2
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,72.18099212646484,7555200,74.51000213623047,75.9000015258789,77.49400177001954,77.89285823277065,79.15285818917411,80.70333404541016,,,,-3.2086270628626234,,2.7350144565475825,2.339931603587124,2.2313638596009135,1.578579882816771,1.7727273098661864,,,,2.1699981689453125,76.9800033569336,79.4800033569336,79.55999755859375,,1.263843492019191,2.3758642956041003,2.0920776379855086,2.0739239567064516,2.2464167758417712,,,,1,4,2
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,72.4231948852539,7279200,74.76000213623047,75.41666920979817,76.38800201416015,77.39857264927456,78.62714385986328,80.5086675008138,,,,0.3355254232081606,,2.2662886334364107,2.214338453245787,2.252425973529262,1.6027276343036712,1.5407214833812892,,,,1.5999984741210938,74.51000213623047,76.20999908447266,80.29000091552734,,1.3596452631843647,2.007479145631332,2.3895003027434014,2.193330225397376,2.4949668343282756,,,,2,4,2
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,73.76004791259766,6177900,76.13999938964844,75.1366678873698,75.72000122070312,76.91000148228237,78.24142946515765,80.38133417765299,,,,1.8459031754751498,,2.594562703338647,2.6622337376267056,2.2758096988540304,1.736202132188823,1.5827369983706825,,,,2.029998779296875,74.76000213623047,76.9800033569336,79.4800033569336,,0.8778556701408832,1.047592212926221,2.2173410012735273,2.1150988389046717,2.6183617963854275,,,,3,4,2
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,71.1056900024414,7946900,73.4000015258789,74.76666768391927,75.15800170898437,75.92571585518974,77.7028579711914,80.14133427937826,,,,-3.598631318274015,,2.8107468187511184,2.5085809943469806,2.409084592672059,1.9274563383776342,1.691598612985056,,,,2.720001220703125,76.13999938964844,74.51000213623047,76.20999908447266,,1.3700110932068548,1.4100426589255923,1.9838339501614612,2.3246779612184776,2.9112263643574736,,,,4,4,2
2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,71.68693542480469,7379900,74.0,74.51333363850911,74.56200103759765,75.14285823277065,77.29142924717495,79.88533426920573,,,,0.8174365962506869,,2.8925869385926464,2.4765299156779954,2.5349497421939504,1.9524542747245544,1.6767825300902628,,,,2.0699996948242188,73.4000015258789,74.76000213623047,76.9800033569336,,1.4403231032251411,1.0244602421975408,1.3164942310227838,2.439469422352293,3.1026370476121246,,,,0,5,2
2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,70.99913787841797,5211500,73.29000091552734,73.56333414713542,74.31800079345703,74.72571563720703,76.86000061035156,79.62966766357422,,,,-0.9594582222603454,,2.2220203139061043,2.09598483802252,2.1353389261661104,1.9560651898394024,1.6777510982229737,,,,1.4000015258789062,74.0,76.13999938964844,74.51000213623047,,0.38214242614872884,1.174273709625853,1.3829423576414417,2.581188828157435,3.3194666065663183,,,,1,5,2
2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,72.85911560058594,6759900,75.20999908447266,74.16666666666667,74.40800018310547,74.47285788399833,76.53571483067104,79.41000086466471,,,,2.619727309265918,,1.7896077819529428,2.4851620296936794,2.399927060482065,2.1175802594402673,1.7453227168292809,,,,2.55999755859375,73.29000091552734,73.4000015258789,74.76000213623047,,0.9707891509084808,1.2324235568534934,1.0149166975532378,2.4731032482172317,3.3882271205208583,,,,2,5,2
2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,70.52445220947266,7197200,72.80000305175781,73.76666768391927,73.74000091552735,74.22857230050224,76.06071526663644,79.15700098673503,,,,-3.204355886253951,,2.9374047405611816,2.642355284923309,2.399066735852682,2.2464468098804606,1.8078171981192095,,,,2.7300033569335938,75.20999908447266,74.0,76.13999938964844,,1.2737459030325309,0.926038566891511,1.1944085627052978,2.5086753143243885,3.589898727884082,,,,3,5,2
2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,70.22413635253906,6222500,72.48999786376953,73.5,73.55800018310546,73.90428597586495,75.65142931256976,78.83200098673503,,,,-0.4258312843309686,,2.913061710607931,2.158432304754124,2.3823209856272523,2.229926239944927,1.739024936355294,,,,1.3100051879882812,72.80000305175781,73.29000091552734,73.4000015258789,,1.4889924297382575,1.0852967820962574,1.3268862641106558,2.595220027341192,3.7393947708487336,,,,4,5,2
2022-05-09,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,69.30382537841797,7019700,71.54000091552734,72.27666727701823,73.06600036621094,73.2471433367048,75.07857240949359,78.49233423868814,,,,-1.3105214184548797,,1.4194766986658196,2.109382012971431,2.172537611122939,2.1418362648824427,1.746521273379128,,,,1.4199981689453125,72.48999786376953,75.20999908447266,74.0,,0.6565316445221929,1.3581342466416713,1.1642119786834642,2.550864079312043,3.925261979503024,,,,0,5,2
2022-05-10,72.5,73.62000274658203,71.2699966430664,72.52999877929688,70.26288604736328,8129000,72.52999877929688,72.18666585286458,72.91399993896485,73.12285723005023,74.52428654261998,78.12333424886067,,,,1.3838382039420116,,1.3733871792642862,2.278652410823198,1.9307626478291362,2.17290367329652,1.705350796866866,,,,2.350006103515625,71.54000091552734,72.80000305175781,73.29000091552734,,0.5603852908461545,1.3692804071180171,1.191297515591793,2.1416165556497395,3.9488066597122216,,,,1,5,2
2022-05-11,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,68.80976867675781,6932100,71.02999877929688,71.6999994913737,72.07799987792968,72.69857134137835,73.9207147870745,77.681334177653,,,,-2.0681097824975625,,1.8142702300199482,1.7342650595207232,1.9956933141902045,2.20267582920323,1.7120629988907619,,,,2.589996337890625,72.52999877929688,72.48999786376953,75.20999908447266,,0.7626923745551598,0.7554937320178219,1.3457145606617773,1.8011857816572965,3.976768118821618,,,,2,5,2
2022-05-12,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,68.51914978027344,11698900,70.7300033569336,71.43000030517578,71.66399993896485,72.33285740443638,73.52928652082171,77.26033426920573,79.73857167002919,,,-0.4223503132745665,,1.7265952088501808,1.2896476065278735,1.988373732352102,1.98237595064794,1.7090491387875446,,,,1.9599990844726562,71.02999877929688,71.54000091552734,72.80000305175781,,0.9643634147256019,0.8249105113219986,1.4974940319942363,1.8599070379993188,4.023133002392502,4.494359721400413,,,3,5,2
2022-05-13,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,68.94540405273438,6700100,71.16999816894531,70.97666676839192,71.4,71.7557144165039,73.11428615025112,76.87500076293945,79.55472547929365,,,0.6220766168938408,,1.3562481770475392,1.3991478525378696,1.5662786134606597,1.9620316073043278,1.7212968612084576,1.772661847590628,,,1.4500045776367188,70.7300033569336,72.52999877929688,72.48999786376953,,0.2247934300410562,0.6955563860844901,0.8364178989473658,1.669130243529288,4.034774839022218,4.498975197684879,,,4,5,2
2022-05-16,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,67.5310287475586,6942100,69.70999908447266,70.53666687011719,71.03399963378907,71.31428527832031,72.77142878941127,76.46500066121419,79.3445057292561,,,-2.0514249290928266,,1.3473629944424472,1.5555996123777815,1.3074819020450292,1.8628716388019182,1.7437508115710734,1.7776952180449388,,,1.5200042724609375,71.16999816894531,71.02999877929688,71.54000091552734,,0.74895499164908,1.01265940013088,0.9939788803760223,1.8441878750986906,4.119042571599763,4.507217525844364,,,0,5,2
2022-05-17,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,69.6332015991211,5952500,71.87999725341797,70.91999816894531,70.90399932861328,71.22714233398438,72.56571415492466,76.05866724650065,79.18428592891483,,,3.1128936988161104,,2.5826977866356486,2.1570040755138686,1.927713771752303,2.0881727713799862,1.7828625334697037,1.793395895120738,,,1.2000045776367188,69.70999908447266,70.7300033569336,72.52999877929688,,1.1063896299705833,0.7897965521294755,0.895594476102679,1.7641982929384372,3.9403390372411726,4.510609124165498,,,1,5,2
2022-05-18,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,66.16510772705078,7977300,68.30000305175781,69.96333312988281,70.35800018310547,70.76428549630302,72.0057144165039,75.5706672668457,78.98604424445183,,,-4.98051521766012,,4.097825128415549,3.0208721377443517,2.667433134661598,2.3403990428339156,1.9569690280769538,1.8624464080790912,,,3.1300048828125,71.87999725341797,71.16999816894531,71.02999877929688,,1.8033921439617435,1.3936875357169116,1.4013770319429482,1.7865205416926624,3.9652005938806556,4.588379844813971,,,2,5,2
