Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,283.38970947265625,2220100,289.8900146484375,289.9800109863281,289.3300048828125,287.9800022670201,283.2750026157924,266.3196685791016,,,,0.5201289655706542,,1.079207946176643,0.906555688695706,1.0582579258834435,1.241263562422207,1.2682780285337443,,,,4.300018310546875,288.3900146484375,289.0199890136719,284.19000244140625,,1.6368511059382587,1.5339332398113585,2.6347079910368376,8.137707526065276,18.366710628455916,,,,2,3,1
2022-03-31,289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,279.9485778808594,3227600,286.3699951171875,288.2166748046875,289.0660034179688,288.172860281808,284.7085745675223,267.67933502197263,,,,-1.2142603585428402,,0.9755868349361244,1.0014260336389607,0.9674532199286205,1.330472522472755,1.309753416055154,,,,5.879974365234375,289.8900146484375,291.6600036621094,287.69000244140625,,1.7664001248786019,1.9452101862248372,2.4228152444914075,6.525369072466489,18.288084261165665,,,,3,3,1
2022-04-01,286.1499938964844,293.1400146484375,284.0,292.6700134277344,286.1073913574219,3066200,292.6700134277344,289.6433410644531,289.79600830078124,289.38429042271207,286.3992898123605,269.40266876220704,,,,2.1999575437254837,,1.7071816083706535,1.4438785170868629,1.2334099017372815,1.3997165210317626,1.262940303006808,,,,9.1400146484375,286.3699951171875,288.3900146484375,289.0199890136719,,3.1572446169224144,2.522776538598349,2.21014672177625,5.039472508632527,18.119541624737273,,,,4,4,2
2022-04-04,292.75,294.9800109863281,290.95001220703125,291.4200134277344,284.8853759765625,3014100,291.4200134277344,290.15334065755206,289.7480102539063,289.91714913504467,287.53929138183594,271.10633595784503,,,,-0.4271021774182038,,1.7878266445014797,1.4163193382259547,1.2123211327596974,1.3238246899671404,1.2671398618616891,,,,4.029998779296875,292.6700134277344,289.8900146484375,291.6600036621094,,3.3355513199994045,2.480372992999601,2.1830589673318626,4.090294780829567,17.687440861830012,,,,0,4,2
2022-04-05,291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,285.931396484375,2324200,292.489990234375,292.19333902994794,290.56800537109376,290.4128635951451,288.68571908133373,272.88500213623047,,,,0.3671596861366311,,1.3473085932786797,1.2731734119006246,1.2092953009517071,1.3237915180179358,1.250003941724082,,,,6.72998046875,291.4200134277344,286.3699951171875,288.3900146484375,,0.6757414097259501,2.5942890608685736,2.3341295303403564,2.7792043920460885,17.031802588459456,,,,1,4,2
2022-04-06,296.0899963378906,306.5599975585937,294.7699890136719,305.8399963378906,298.9820556640625,4672900,305.8399963378906,296.5833333333333,293.75800170898435,292.4385768345424,290.1378609793527,275.1360020955404,,,,4.564260846266266,,2.6820457021480113,2.314945294391752,2.0646588236785735,1.5609158680923836,1.4207805372767424,,,,11.790008544921818,292.489990234375,292.6700134277344,289.8900146484375,,8.034336940696754,7.225216197742963,6.329895093972947,5.226219216862853,16.76508827350992,,,,2,4,2
2022-04-07,305.0,314.0,305.0,308.42999267578125,301.5139465332031,4270800,308.42999267578125,302.2533264160156,298.1700012207031,295.30143083844865,291.6228594098772,277.3143351236979,,,,0.8468468378574068,,2.297278274458783,1.9559378455283767,1.9032743877935194,1.5623518435487016,1.4038999066753992,,,,9.0,305.8399963378906,291.4200134277344,286.3699951171875,,8.55389211437542,8.24880257202238,8.390157178733364,7.084997887739565,16.701771506384055,,,,3,4,2
2022-04-08,308.0,312.3800048828125,307.95001220703125,311.69000244140625,304.7008972167969,3024700,311.69000244140625,308.65333048502606,301.9739990234375,298.4157148088728,293.19785853794644,279.3423350016276,,,,1.0569691155334127,,2.0882374372485057,1.9216656702574004,1.892461081711328,1.5686134626906538,1.3307261291447883,,,,4.42999267578125,308.42999267578125,292.489990234375,292.6700134277344,,2.9313909131287437,9.385621268165751,9.948022637420399,8.84304759706994,17.067278897508878,,,,4,4,2
2022-04-11,313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,302.03204345703125,2178100,308.9599914550781,309.6933288574219,305.48199462890625,301.64285714285717,294.9078587123326,281.30933481852213,,,,-0.8758737736034194,,1.0604872552129463,2.0289141594743025,1.8280213737917372,1.5038669088952668,1.3486095466868449,,,,5.71002197265625,311.69000244140625,305.8399963378906,291.4200134277344,,1.74935809005827,7.553920485722495,9.008886353320515,9.434891284866461,16.96313614582844,,,,0,4,2
2022-04-12,306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,301.1718139648437,2688100,308.0799865722656,309.57666015625,308.59999389648436,303.8442818777902,296.61428615025113,283.26200103759766,,,,-0.2848281030395028,,0.9904238482041563,2.114322973886635,1.8211107042139258,1.5035811378945187,1.3511482817793403,,,,5.42999267578125,308.9599914550781,308.42999267578125,292.489990234375,,1.8823559331640916,2.097298596148398,8.306232748887819,9.507443404415355,16.54162826283124,,,,1,4,2
2022-04-13,307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,295.8831481933594,2528700,302.6700134277344,306.5699971516927,307.96599731445315,305.451424734933,297.68428693498885,284.8786682128906,,,,-1.7560287523779916,,0.7403196519036002,1.1790942439755192,2.0223751960710454,1.613303434332518,1.4052341299304572,,,,7.889984130859375,308.0799865722656,311.69000244140625,305.8399963378906,,3.406025092949383,3.283746682975136,6.362613687302105,9.26569193222895,15.96014047269996,,,,2,4,2
2022-04-14,303.75,304.4700012207031,300.19000244140625,301.8599853515625,295.0912780761719,1898100,301.8599853515625,304.2033284505208,306.65199584960936,306.7899954659598,298.6014295305525,286.3193339029948,,,,-0.2676274623304442,,0.8544067740124329,1.0265927008366278,2.04653986368441,1.62204059081112,1.3959535118407875,,,,4.279998779296875,302.6700134277344,308.9599914550781,308.42999267578125,,3.3816260904654234,4.229865844780794,3.5415243639215648,8.972950385237432,15.452584981061168,,,,3,4,2
2022-04-18,301.07000732421875,302.0599975585937,296.79998779296875,298.82000732421875,292.11944580078125,1581400,298.82000732421875,301.1166687011719,304.0779968261719,305.7871398925781,299.1128583635603,287.5176676432292,,,,-1.0070821489649329,,0.7442056893723299,0.6132135742288977,1.008669712382326,1.6492472818503605,1.4068437331127959,,,,5.260009765624943,301.8599853515625,308.0799865722656,311.69000244140625,,2.029784836217914,4.312720696931008,4.669627866154929,8.748109478645056,14.957415793320113,,,,0,4,2
2022-04-19,298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,290.3500671386719,2021700,297.010009765625,299.23000081380206,301.68800048828126,304.1557137625558,299.7285723005022,288.69666748046876,,,,-0.6057149836790954,,0.37017833698704666,0.6209275198508083,0.8663529606138207,1.623376485939416,1.4101236662001702,,,,5.8900146484375,298.82000732421875,302.6700134277344,308.9599914550781,,2.4508440978926616,4.241473691262392,5.511427981294448,8.222939754180844,14.223286812995259,,,,1,4,2
2022-04-20,297.0199890136719,299.0,292.29998779296875,292.9200134277344,286.351806640625,2608600,292.9200134277344,296.25001017252606,298.656005859375,301.4742867606027,299.9450007847377,289.7963348388672,,,,-1.3770567332454853,,0.3857773297744209,0.5927889833056371,0.553035833248633,1.6749962107375336,1.4353094103462074,,,,6.70001220703125,297.010009765625,301.8599853515625,308.0799865722656,,3.0225289958532193,3.9374976235602337,5.793676597636488,7.980365693468932,13.157915891826253,,,,2,4,2
2022-04-21,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,283.115966796875,2716800,289.6099853515625,293.1800028483073,296.04400024414065,298.71000017438615,300.17642865862166,290.6903340657552,,,,-1.1300108986880386,,0.39388787437784617,0.44043212425568484,0.5608508055532315,1.6701052591079857,1.4558774350202979,,,,6.790008544921875,292.9200134277344,298.82000732421875,302.6700134277344,,3.7068566476585043,4.8378950417771724,6.2267841077144706,7.5940412718335635,12.13076424743834,,,,3,4,2
2022-04-22,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,272.4799194335937,2772600,278.7300109863281,287.086669921875,291.4180053710937,294.5171465192522,299.18071419852123,291.11400146484374,,,,-3.7567676929464278,,1.4505118149740326,1.2509347203720964,1.1416825884867918,1.8420062735564011,1.6249999529728014,,,,11.220001220703125,289.6099853515625,297.010009765625,301.8599853515625,,7.423906174653311,7.946230429638039,8.376357724665704,9.362056464791491,11.441826440897218,,,,4,4,2
2022-04-25,278.75,285.95001220703125,276.8299865722656,285.20001220703125,278.80487060546875,2410200,285.20001220703125,284.5133361816406,288.6940063476562,292.0214320591518,298.7364283970424,291.74400227864584,,,,2.3212431262094935,,3.0483115850781632,2.1739453778741886,1.792739082129054,1.972929587994914,1.6717247165247275,,,,9.120025634765625,278.7300109863281,292.9200134277344,298.82000732421875,,5.472394678742245,7.059448718551634,8.141660668944917,9.891307021602724,10.510879979691001,,,,0,4,2
2022-04-26,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,276.4880065917969,2166600,282.8299865722656,282.2533365885417,285.8580017089844,289.30286080496654,298.04642813546315,292.2050018310547,,,,-0.8310047452049885,,3.039708620547652,2.1683983926800177,1.775752488189625,1.9754083672401654,1.6762872441029633,,,,7.41998291015625,285.20001220703125,289.6099853515625,297.010009765625,,3.273319851736775,5.575828825499923,7.457333776130396,10.6670769786658,9.755058385833355,,,,1,4,2
2022-04-27,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,278.69732666015625,2352100,285.0899963378906,284.3733317057292,284.2919982910156,287.3414306640625,296.5642852783203,292.5260019938151,,,,0.7990700678577323,,1.5764316962997256,2.278053413129032,1.887401673304243,1.4637578974754972,1.6279171827610142,,,,7.540008544921875,282.8299865722656,278.7300109863281,292.9200134277344,,1.3377075628130684,3.9628101636944746,6.243832344231191,10.938991170641032,9.334419910241982,,,,2,4,2
2022-04-28,295.989990234375,300.510009765625,288.5599975585937,297.2699890136719,290.6041564941406,5886900,297.2699890136719,288.3966573079427,285.8239990234375,287.3785705566406,295.7671421595982,293.2203348795573,,,,4.27233253787882,,2.606554159126301,3.0622670313433575,2.6534229609124247,1.9197755276485,1.7953077770173549,,,,11.950012207031307,285.0899963378906,285.20001220703125,289.6099853515625,,7.76716954270386,6.914253090074559,6.3113369887619335,10.401208315174356,8.859231583628985,,,,3,4,2
2022-04-29,295.7900085449219,297.3099975585937,289.1400146484375,292.1300048828125,285.5794677734375,3910900,292.1300048828125,291.4966634114583,288.5039978027344,287.26571219308033,294.36999947684154,293.4410013834635,,,,-1.7290625763850542,,3.013075675840589,2.4129324171897046,2.6879218330153316,1.918732736045108,1.7364537524930186,,,,8.169982910156193,297.2699890136719,282.8299865722656,278.7300109863281,,6.114646061713354,6.015743086208872,6.201844181438264,9.359363587650748,8.742232884266151,,,,4,4,2
2022-05-02,291.2300109863281,292.8399963378906,284.2799987792969,289.5599975585937,283.06707763671875,2789900,289.5599975585937,292.9866638183594,289.37599487304686,287.2585710797991,292.9842856270926,293.5050008138021,,,,-0.8797478113382273,,3.247614786588903,2.388153326445048,2.6721246978500934,1.9187999518584018,1.7406667273356384,,,,8.55999755859375,292.1300048828125,285.0899963378906,285.20001220703125,,3.9257343845752732,5.726115169372529,6.198722976460211,8.42229340343962,8.70525070259479,,,,0,5,2
2022-05-03,288.6300048828125,289.8099975585937,284.1099853515625,288.07000732421875,281.61053466796875,2109500,288.07000732421875,289.9200032552083,290.4239990234375,288.59285627092635,291.5550013950893,293.4526672363281,,,,-0.5145704679298535,,0.6231213289781933,2.353761718551811,2.133450590029839,1.9183055862203056,1.738896093604816,,,,5.700012207031193,289.5599975585937,297.2699890136719,282.8299865722656,,2.053800895935615,4.596667136069622,4.932965165519154,7.284468919172893,8.733959042506406,,,,1,5,2
2022-05-04,288.5,296.9800109863281,284.1199951171875,294.8999938964844,288.287353515625,2743600,294.8999938964844,290.8433329264323,292.38599853515626,289.9785679408482,291.0,293.78200073242186,,,,2.3709467832861097,,1.7807573129955891,2.521144248796846,2.140627155392868,2.0185608440073897,1.7643068636955581,,,,12.860015869140625,288.07000732421875,292.1300048828125,285.0899963378906,,3.5912938328816786,3.7700507315382246,5.17738814954133,6.639963202608743,8.590110697440279,,,,2,5,2
2022-05-05,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,285.8140563964844,3120200,292.3699951171875,291.7799987792969,291.4059997558594,291.34142630440846,290.3221435546875,294.05466715494794,,,,-0.8579175421024043,,1.7733988953501325,1.5706018802398805,2.1434348644056054,2.026976592530086,1.7719736314670245,,,,6.69000244140625,294.8999938964844,289.5599975585937,297.2699890136719,,3.4530060676717738,2.6550911072657293,4.132132545241544,5.887817938856843,8.402928412654047,,,,3,5,2
2022-05-06,290.1700134277344,298.25,288.5199890136719,296.8999938964844,290.24249267578125,2931200,296.8999938964844,294.72332763671875,292.35999755859376,293.02856881277904,290.18499973842074,294.3616668701172,,,,1.5494061822182381,,1.6780793239418401,1.5198919938952211,2.1796639385663275,2.0643536846478603,1.7798453246922405,,,,9.730010986328125,292.3699951171875,288.07000732421875,292.1300048828125,,2.270160888706906,3.6505911955046244,3.51992576562829,5.693817899599667,8.330307014945694,,,,4,5,2
2022-05-09,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,282.74444580078125,3460500,289.2300109863281,292.8333333333333,292.29400024414065,291.88000052315846,289.62928553989957,294.36866760253906,,,,-2.5833556981582295,,2.075735416020997,1.9809295915571263,1.7541042178797868,2.171909745785245,1.8453209021368737,,,,8.279998779296875,296.8999938964844,294.8999938964844,289.5599975585937,,3.8559267611601062,3.7162582667843207,3.202712308916303,5.345466054506612,8.325750113072145,,,,0,5,2
2022-05-10,292.0,293.42999267578125,285.0,285.70001220703125,279.2936706542969,3140800,285.70001220703125,290.61000569661456,291.82000122070315,290.96143014090404,289.1135711669922,294.1700012207031,,,,-1.220481500954529,,2.105921200436548,2.0500876270595887,1.698455038336854,2.165596740321024,1.850764267877482,,,,8.42999267578125,289.2300109863281,292.3699951171875,288.07000732421875,,5.72609697013056,4.465352413210635,3.9532170313059476,5.3518432188514655,8.462595202948483,,,,1,5,2
2022-05-11,283.6700134277344,294.5,283.0,286.69000244140625,280.26141357421875,2625200,286.69000244140625,287.20667521158856,290.1780029296875,290.55143083844865,288.90500095912387,294.1133341471354,,,,0.3465138929212186,,1.4661193938741535,1.5724254657929047,1.6925359604476458,2.1504358886327655,1.840909909739502,,,,11.5,285.70001220703125,296.8999938964844,294.8999938964844,,1.8208338499295322,4.558158327408518,4.259732673396784,5.387786564155406,8.50820255693646,,,,2,5,2
2022-05-12,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,285.2568664550781,2370000,291.79998779296875,288.06333414713544,290.0640014648437,291.0842851911272,289.8385707310268,294.1769999186198,269.1774732987959,,,1.7824079347192656,,1.5019216150529873,1.8613073824126336,1.8231562415305345,1.9125789265725326,1.867522652620574,,,,8.660003662109375,286.69000244140625,289.2300109863281,292.3699951171875,,3.2736761473506952,4.496338867000975,4.128878584158789,4.557461889347428,8.482617836815667,23.0631071136665,,,3,5,2
2022-05-13,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,286.0513610839844,2337700,291.6300048828125,290.0399983723958,289.0100036621094,290.6171439034598,290.29785592215404,294.352333577474,269.39615455040564,,,-0.058253227301996446,,0.9672694931488344,1.6479510339548995,1.5516342604675755,1.8272440158245857,1.8526468800411178,1.6166822074138507,,,6.28997802734375,291.79998779296875,285.70001220703125,296.8999938964844,,2.902426243795812,2.7854654084376826,3.7968508959312133,4.3743639192257655,8.369289012326167,23.181618878996343,,,4,5,2
2022-05-16,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,293.65313720703125,5118300,299.3800048828125,294.26999918619794,291.0400024414063,291.6185738699777,291.4800000871931,294.5759999593099,269.75406671880364,,,2.657476895463562,,1.3861799606068372,1.5322744994104065,1.8281323626536454,1.9152809931688015,1.872500697887699,1.6261229599805123,,,17.839996337890625,291.6300048828125,286.69000244140625,289.2300109863281,,4.4262108187493405,5.42953306098581,5.052914533163234,4.436800871133638,8.412329696469259,23.391726152974428,,,0,5,2
2022-05-17,300.0,303.3999938964844,293.3900146484375,301.3999938964844,295.63446044921875,2553000,301.3999938964844,297.4700012207031,294.17999877929685,292.2614310128348,292.6449999128069,294.9086659749349,270.20186891660586,,,0.6747240900281781,,1.4049765439844357,1.1157597700130004,1.761434504659351,1.9136950833599728,1.8727653135003313,1.606163944364106,,,10.009979248046875,299.3800048828125,291.79998779296875,285.70001220703125,,5.157446734942816,6.07114814671802,6.028841718113763,4.7594489868531875,8.480277481369006,23.604587440871615,,,1,5,2
