Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,2459.748046875,2464.13232421875,2426.197021484375,2431.873291015625,2415.43212890625,6611859,2431.873291015625,2439.8727213541665,2427.12919921875,2408.488525390625,2329.3182373046875,2245.8981770833334,,,,-1.4291407155381575,,1.680428688371385,1.2484638551192455,1.1069957179324132,1.5009486187011825,2.0961586360309226,,,,37.935302734375,2467.132080078125,2420.05908203125,2380.093017578125,,24.269408369324466,25.914091663614784,39.644036846008206,93.76409853341849,110.4588282088517,,,,3,3,1
2022-04-01,2433.027099609375,2459.9326171875,2420.105224609375,2451.3486328125,2434.775634765625,3961440,2451.3486328125,2450.1180013020835,2438.20517578125,2423.8696637834823,2346.24210030692,2253.3713948567706,,,,0.8008370283445698,,1.7057815459301748,1.2560227869652096,1.1029899052678749,1.49631591983497,2.0957002485896994,,,,39.827392578125,2431.873291015625,2420.61279296875,2395.96875,,17.661579543583503,20.54496088474887,30.0299071348138,92.80703743436229,116.56231631708073,,,,4,4,2
2022-04-04,2450.9794921875,2469.024169921875,2438.2421875,2458.59423828125,2441.972412109375,3964581,2458.59423828125,2447.2720540364585,2445.91220703125,2435.0841238839284,2362.3847133091517,2260.1462158203126,,,,0.29557629509584515,,1.1692403455196654,1.2191495382841238,1.0311618344921663,1.5006851130191827,2.088413310298777,,,,30.781982421875,2451.3486328125,2467.132080078125,2420.05908203125,,13.81904940945906,19.221232848247375,25.231674699351878,91.1594834276297,122.43956850412312,,,,0,4,2
2022-04-05,2446.96435546875,2464.31689453125,2418.9052734375,2423.84326171875,2407.456298828125,6574935,2423.84326171875,2444.5953776041665,2446.55830078125,2439.0661969866073,2379.6975446428573,2266.350309244792,,,,-1.4134490360960816,,1.1603963953749334,1.453970894088905,1.2427577097469222,1.3796224933929915,2.1029271354572314,,,,45.41162109375,2458.59423828125,2431.873291015625,2420.61279296875,,18.333369437818863,18.184567484941216,19.600895445424914,75.89420922075749,125.92979367809518,,,,1,4,2
2022-04-06,2387.892578125,2431.642578125,2387.892578125,2417.38232421875,2401.039306640625,6128607,2417.38232421875,2433.2732747395835,2436.608349609375,2438.6838030133927,2393.9183349609375,2273.092822265625,,,,-0.2665575617879945,,0.8710264165101812,1.0037205743508713,1.1925608858542027,1.377826311793882,2.0914399151242864,,,,43.75,2423.84326171875,2451.3486328125,2467.132080078125,,22.165272936590938,17.71767162089222,20.054371746189098,60.393596479323485,128.4807803528604,,,,2,4,2
2022-04-07,2395.2763671875,2405.337158203125,2369.340087890625,2374.73974609375,2358.684814453125,7748249,2374.73974609375,2405.32177734375,2425.181640625,2432.1305106026784,2399.927716936384,2278.749275716146,,,,-1.7639980940450273,,0.7832169605241098,1.0962491314354201,1.3634207070821838,1.2900696608132745,2.1214609058883296,,,,35.9970703125,2417.38232421875,2458.59423828125,2431.873291015625,,26.681105765630225,33.19683147787773,31.29091582278821,53.06405586754418,129.11554558243017,,,,3,4,2
2022-04-08,2362.879150390625,2422.874267578125,2362.879150390625,2414.244140625,2397.922119140625,7576247,2414.244140625,2402.1220703125,2417.7607421875,2424.5750906808034,2409.7016252790177,2286.1825032552083,,,,1.6635252177099158,,1.7183065178630688,1.3778855534012169,1.2962186014851425,1.3162440077964572,2.1293170603667053,,,,59.9951171875,2374.73974609375,2423.84326171875,2451.3486328125,,23.7656434539992,29.865060014560992,27.598158912132558,39.673804753929474,130.3177255605248,,,,4,4,2
2022-04-11,2399.799072265625,2435.380859375,2384.108154296875,2409.2138671875,2392.92578125,4627104,2409.2138671875,2399.3992513020835,2407.88466796875,2421.3380301339284,2414.9132777622767,2297.087752278646,,,,-0.20835810897723572,,1.7161914716650306,1.3416607853932656,1.1976532952575938,1.1671972989335773,1.8812967937617389,,,,51.272705078125,2414.244140625,2417.38232421875,2458.59423828125,,21.503355797500657,19.27224492534118,27.926402633323836,33.612138296757614,126.27284274340329,,,,0,4,2
2022-04-12,2387.800048828125,2402.198974609375,2358.63330078125,2363.848388671875,2347.8671875,6608871,2363.848388671875,2395.768798828125,2395.885693359375,2408.8379952566966,2416.353829520089,2305.6131917317707,,,,-1.8829992278180052,,1.7741761331375192,1.443123648779262,1.2778412624104667,1.2951073253454244,1.9249454541658768,,,,43.565673828125,2409.2138671875,2374.73974609375,2423.84326171875,,27.758068216672775,24.750343024401065,31.596334921980098,30.62373504278739,121.62046955205179,,,,1,4,2
2022-04-13,2376.2626953125,2392.968994140625,2349.49560546875,2355.172119140625,2339.24951171875,5177117,2355.172119140625,2376.078125,2383.44365234375,2394.063406808036,2414.5737653459823,2311.523470052083,,,,-0.3670400171529087,,0.9244579631054923,1.4399010054858583,1.2318580813601399,1.2256074267505337,1.8488393941116694,,,,43.473388671875,2363.848388671875,2414.244140625,2417.38232421875,,29.02244770831896,26.794523617201286,28.478920788330292,33.48428486434052,119.48782228045295,,,,2,4,2
2022-04-18,2337.958251953125,2362.694580078125,2327.62060546875,2347.97265625,2332.0986328125,4987112,2347.97265625,2355.6643880208335,2378.090234375,2383.2247488839284,2411.1454729352677,2315.993863932292,,,,-0.30568733521064706,,0.8934772228529866,1.2591993720770802,1.1808729900119204,1.2081706203209985,1.8331173103591571,,,,35.073974609375,2355.172119140625,2409.2138671875,2374.73974609375,,7.949306037044615,31.268690984850924,29.668938765813053,37.724284996268096,118.20990560605537,,,,0,4,2
2022-04-19,2361.033203125,2462.563232421875,2354.618408203125,2437.45751953125,2420.978515625,13070910,2437.45751953125,2380.2007649739585,2382.73291015625,2386.0926339285716,2412.3882184709823,2324.070109049479,,,,3.8111544034830525,,2.394767165775746,2.128549341951981,2.0038778704074365,1.5859941090883685,1.9348133345925147,,,,107.94482421875,2347.97265625,2363.848388671875,2414.244140625,,49.71629534975283,38.79600997932994,34.15249056770554,38.322348730269646,117.94682514851273,,,,1,4,2
2022-04-20,2452.50244140625,2523.481201171875,2445.118408203125,2509.12841796875,2492.164794921875,12536120,2509.12841796875,2431.51953125,2402.7158203125,2405.291015625,2418.710763113839,2336.1583251953125,,,,2.9403957961606997,,2.1696260103779093,2.4199012050703352,2.049123682147037,1.7622352730589976,1.9263078101660458,,,,78.36279296875,2437.45751953125,2355.172119140625,2409.2138671875,,80.74180863969332,69.45955906063274,56.90229454325194,46.26280275290365,117.7017595547902,,,,2,4,2
2022-04-21,2539.079833984375,2574.24609375,2521.635009765625,2567.87744140625,2550.516845703125,10854316,2567.87744140625,2504.8211263020835,2443.521630859375,2427.2386300223216,2425.9068603515625,2352.8507731119794,,,,2.341411584069486,,0.7390474267346087,1.917102440964295,2.111405454078256,1.7957197225068162,1.7780600691104287,,,,52.611083984375,2509.12841796875,2347.97265625,2363.848388671875,,65.31656433552362,95.83923302545472,84.07291448760736,60.130825642012816,113.66948584507959,,,,3,4,2
2022-04-22,2546.4638671875,2586.2451171875,2532.895751953125,2546.37158203125,2529.15625,7527077,2546.37158203125,2541.1258138020835,2481.7615234375,2446.832589285714,2434.0853097098216,2368.950968424479,,,,-0.8374955528727579,,2.030463646425727,2.049882934547246,2.1789629399408432,1.7584425385960758,1.7937695102758004,,,,53.349365234375,2567.87744140625,2437.45751953125,2355.172119140625,,29.723736339003416,89.72410999950418,94.50734998263759,68.24393064074742,105.13932115427187,,,,4,4,2
2022-04-25,2531.234375,2546.002197265625,2458.548095703125,2487.484130859375,2470.6669921875,8531607,2487.484130859375,2533.9110514322915,2509.663818359375,2464.4948381696427,2436.66641671317,2379.4393229166667,,,,-2.3126024334948148,,2.3784181497459578,2.628642060314128,2.2716720301793356,1.8882255115041868,1.65603998822668,,,,87.4541015625,2546.37158203125,2509.12841796875,2347.97265625,,41.61994368421532,51.09368993248202,87.72335325306908,69.6166343348314,100.49222117355784,,,,0,4,2
2022-04-26,2501.3291015625,2579.7841796875,2499.206298828125,2561.924072265625,2544.603515625,6113833,2561.924072265625,2531.9265950520835,2534.55712890625,2494.030831473214,2444.047119140625,2391.2352620442707,,,,2.992579549865604,,2.738319785271217,2.443436585379948,2.349204968717663,2.0389688864967037,1.7072073524859872,,,,80.577880859375,2487.484130859375,2567.87744140625,2437.45751953125,,39.26600891054117,34.86137046086937,79.16932770272393,77.1861831242055,100.4494316711503,,,,1,4,2
2022-04-27,2543.648681640625,2610.2431640625,2542.91015625,2564.416259765625,2547.0791015625,9669472,2564.416259765625,2537.9414876302085,2545.614697265625,2524.951346261161,2454.088047572545,2402.9019856770833,,,,0.09727796100513775,,2.6562897270072408,2.2054468969551504,2.3098281205395623,1.979648295280758,1.708421922784976,,,,67.3330078125,2561.924072265625,2546.37158203125,2509.12841796875,,43.71511625122541,33.521858045396996,49.21934751111059,83.26012989693685,99.52564774263253,,,,2,4,2
2022-04-28,2593.5830078125,2631.47216796875,2571.5693359375,2602.720703125,2585.12451171875,12807038,2602.720703125,2576.3536783854165,2552.583349609375,2548.560372488839,2467.326503208705,2415.2394205729165,,,,1.4936905509589815,,1.4479530173594999,2.0515043150524086,2.0384501366865426,1.9884627470980254,1.7171128274267153,,,,59.90283203125,2564.416259765625,2487.484130859375,2567.87744140625,,22.868488031505898,41.88530595078292,38.78673598829332,91.31938974270189,100.6209802668138,,,,3,4,2
2022-04-29,2636.2255859375,2636.2255859375,2563.447021484375,2575.39990234375,2557.988525390625,9107431,2575.39990234375,2580.8456217447915,2558.389013671875,2558.0277273995534,2481.6593715122767,2428.3706298828124,,,,-1.0497015968116252,,1.2737329550558836,2.0825358872564523,1.9480241740242676,1.93298691754356,1.6609475709585841,,,,72.778564453125,2602.720703125,2561.924072265625,2546.37158203125,,19.724337507608308,42.81061715440929,35.50711429716939,91.41684690427967,94.58443866683756,,,,4,4,2
2022-05-02,2549.3251953125,2589.4755859375,2545.67919921875,2566.3544921875,2549.004150390625,4733503,2566.3544921875,2581.49169921875,2574.1630859375,2557.8101632254466,2492.524396623884,2439.9727376302085,,,,-0.3512235186472701,,1.3140537258960974,1.612104251021156,1.7545519808090293,1.922551024446911,1.6552493324538105,,,,43.79638671875,2575.39990234375,2564.416259765625,2487.484130859375,,18.93298223636133,16.754368286273372,35.44130782223994,91.82646090655926,89.11600391932431,,,,0,5,2
2022-05-04,2570.55419921875,2575.169189453125,2470.22412109375,2486.238037109375,2469.42919921875,9623830,2486.238037109375,2542.6641438802085,2559.02587890625,2549.219656808036,2498.026123046875,2446.4937255859377,,,,-3.1218000210811003,,1.44092317985003,1.6950222606646197,2.1130840379159106,2.1446572552161816,1.6978649506013994,,,,104.945068359375,2566.3544921875,2602.720703125,2561.924072265625,,49.075289150536946,43.468899798941116,44.743096850036174,88.70538708999537,84.86566993617978,,,,2,5,2
2022-05-05,2513.78955078125,2519.7890625,2429.335205078125,2437.5498046875,2421.0703125,8605334,2437.5498046875,2496.714111328125,2533.652587890625,2542.086181640625,2503.290509905134,2451.83173828125,,,,-1.9583093692220332,,1.391194306098155,1.7365363426175884,2.061051450885552,2.150495313674819,1.7403267257478472,,,,90.453857421875,2486.238037109375,2575.39990234375,2564.416259765625,,65.03824243297736,69.04082472692097,58.18697409659439,82.06850890407894,78.67412870819885,,,,3,5,2
2022-05-06,2411.059814453125,2454.256103515625,2393.845703125,2418.859130859375,2402.505859375,9824974,2418.859130859375,2447.5489908854165,2496.8802734375,2521.6483328683034,2507.839582170759,2454.5853515625,,,,-0.7667812075955127,,1.1775372229632217,1.1053991651172632,1.4755198554893685,2.161812107464292,1.6916525126782798,,,,60.410400390625,2437.5498046875,2566.3544921875,2602.720703125,,34.78458056850804,71.95946706280677,73.23679429291907,74.65716785867346,75.88550578372134,,,,4,5,2
2022-05-09,2376.677978515625,2397.12255859375,2313.960205078125,2324.39013671875,2308.675537109375,9041876,2324.39013671875,2393.5996907552085,2446.6783203125,2487.35888671875,2506.155116489955,2453.942333984375,,,,-3.9055186362614625,,1.5844576325303392,1.5106554202599103,1.8050007459697763,2.4260995456657284,1.8442980389519836,,,,83.162353515625,2418.859130859375,2486.238037109375,2575.39990234375,,60.66141359613561,89.02105685413292,100.8572471253303,78.69832680915864,76.93217562916169,,,,0,5,2
2022-05-10,2302.88427734375,2332.051025390625,2268.733154296875,2284.10107421875,2268.658935546875,9755838,2284.10107421875,2342.4501139322915,2390.22763671875,2441.841796875,2495.20108468192,2450.7426025390623,,,,-1.7333175641880194,,1.6074992313238552,1.2289879939177843,1.28631100519327,2.189214756764081,1.8457688486608228,,,,63.31787109375,2324.39013671875,2437.5498046875,2566.3544921875,,69.17048171080427,83.4783964500276,111.45691033536086,97.43767745213273,81.94266568124274,,,,1,5,2
2022-05-11,2282.255126953125,2293.608154296875,2235.458984375,2260.703125,2245.419189453125,8321949,2260.703125,2289.7314453125,2345.120654296875,2396.8851143973216,2477.4564208984375,2446.233748372396,,,,-1.0243832675729148,,1.5012209668101442,1.2350792061329101,1.2889395929289933,1.9629207249564984,1.84671061913329,,,,58.149169921875,2284.10107421875,2418.859130859375,2486.238037109375,,32.21466551752547,79.46693263906644,112.07258435605777,115.62885320578796,88.51813537815784,,,,2,5,2
2022-05-12,2240.581787109375,2247.36572265625,2187.50927734375,2214.6455078125,2199.6728515625,10245160,2214.6455078125,2253.14990234375,2300.539794921875,2346.6409737723216,2452.225568498884,2439.3866292317707,,,,-2.0373138196772334,,0.5197803804901661,1.2368729669004055,1.1100700199074307,1.7769500802273595,1.8630107278368326,,,,59.8564453125,2260.703125,2324.39013671875,2437.5498046875,,35.338467787588215,77.14163018008887,101.80182833579299,131.78995068668672,98.04465154937824,,,,3,5,2
2022-05-13,2239.197265625,2287.193115234375,2229.3671875,2239.7509765625,2224.608642578125,9654389,2239.7509765625,2238.3665364583335,2264.7181640625,2311.428536551339,2430.3240966796875,2433.357902018229,,,,1.1336111653732717,,1.6195541329241754,1.822833403552561,1.5293386174646177,1.8696262385047933,1.8801644352312958,,,,57.825927734375,2214.6455078125,2284.10107421875,2418.859130859375,,23.059998504967105,42.08085497312839,87.02527868475642,140.1532738251039,104.58150221485022,,,,4,5,2
2022-05-16,2246.99658203125,2289.962158203125,2230.567138671875,2240.304931640625,2225.15869140625,6718955,2240.304931640625,2231.567138671875,2247.901123046875,2283.2506975446427,2412.668439592634,2425.7969970703125,,,,0.024732887000467052,,1.6091619411764704,1.3081484852447292,1.605635951572836,1.8374778431982042,1.8362887999193716,,,,59.39501953125,2239.7509765625,2260.703125,2324.39013671875,,14.657179461371632,26.001878177681814,69.56346431205624,147.7612743387872,110.10890585656678,,,,0,5,2
2022-05-17,2247.596435546875,2344.326904296875,2244.735107421875,2334.404541015625,2318.622314453125,8275914,2334.404541015625,2271.48681640625,2257.96181640625,2271.1857561383927,2396.4170445033483,2422.5480387369794,2300.2952250386334,,,4.200303630367341,,2.1629302941441826,2.401720677365573,2.6073694852543623,2.042547352707582,1.9979388763129957,,,,99.591796875,2240.304931640625,2214.6455078125,2284.10107421875,,54.489051827619505,45.74578607954315,45.171123224895815,142.5009065201598,111.35438165310634,129.57429073843355,,,1,5,2
2022-05-18,2344.09619140625,2372.109130859375,2315.114013671875,2342.896240234375,2327.056640625,8638394,2342.896240234375,2305.8685709635415,2274.400439453125,2273.8294852120534,2380.5941859654017,2418.932958984375,2301.659439925309,,,0.3637629669386966,,2.319101000032334,2.263582334702028,2.126894933125366,2.051197761346285,1.9926012396880586,1.8676178748122616,,,56.9951171875,2334.404541015625,2239.7509765625,2260.703125,,56.93830292390666,59.63620485067033,49.168663009462456,134.48484870233415,112.14476817229104,129.35957706660932,,,2,5,2
2022-05-19,2292.731201171875,2319.03662109375,2276.163330078125,2288.900634765625,2273.426025390625,7349559,2288.900634765625,2322.067138671875,2289.25146484375,2274.51513671875,2358.178466796875,2413.276505533854,2301.8800464672045,,,-2.3046520175109664,,3.2699115883114467,2.3471134496235977,2.2193797283063996,2.0001508455638843,2.0295875640360137,1.8696774352168166,,,42.873291015625,2342.896240234375,2240.304931640625,2214.6455078125,,29.035150678581108,49.403306440268786,49.36882909125903,119.98502601470658,114.33353297611608,129.32007246876353,,,3,5,2
2022-05-20,2319.03662109375,2440.7802734375,2309.34521484375,2422.366455078125,2405.989501953125,10896545,2422.366455078125,2351.3877766927085,2325.774560546875,2297.6098981584823,2347.2475062779017,2413.2272786458334,2303.450667496566,,,5.831001061615182,,4.147287907717767,3.313470724702193,3.03023440172164,2.686746145431921,2.2959760951194523,1.9657880294851677,,,131.43505859375,2288.900634765625,2334.404541015625,2239.7509765625,,67.13688212517421,67.75390474954538,73.66517986383937,104.66629289506926,114.32914436248336,129.91109078717162,,,4,5,2
2022-05-23,2428.87353515625,2449.225830078125,2393.338134765625,2406.16796875,2389.900634765625,7626377,2406.16796875,2372.4783528645835,2358.94716796875,2324.9702497209823,2335.8056117466517,2412.853466796875,2305.381868131868,,,-0.6687050299168162,,4.303319510300766,3.4101934374259866,2.837339076680267,2.687610091595258,2.2988982007166,1.953158440574084,,,55.8876953125,2422.366455078125,2342.896240234375,2240.304931640625,,72.8321629625423,54.81400285637536,73.28141545660114,85.95452268325977,114.33342372844992,130.1195811520604,,,0,5,2
