Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-09-13,302.3599853515625,307.17999267578125,301.32000732421875,305.0599975585937,304.43438720703125,13210900,305.0599975585937,304.75999959309894,302.1680053710937,301.45143345424106,297.00214712960377,299.3520029703776,283.72439659034814,230.43235003361937,195.0083564444764,1.1270946944271332,,2.59605060098037,1.9211019074436146,1.6353715477463138,1.6140474388528028,1.7253872367675809,1.7839380233451738,2.7553811635506396,3.47014726670431,5.8599853515625,301.6600036621094,297.8900146484375,299.1700134277344,,2.9614153844238937,4.130145777026802,3.59857414767969,6.2348379577617425,9.239692110015044,24.84813549444338,61.345445541992696,61.170765257261586,2,9,3
2023-09-14,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,311.08074951171875,19343100,311.7200012207031,306.14666748046875,304.77800292968743,303.1042916434152,298.7857186453683,299.2656697591146,284.583737216153,231.49590197286972,195.2531783639568,2.183178297846222,,2.129639763233665,2.030442189263871,1.7465460405159368,1.467589849706549,1.7141852499073118,1.7847978420806854,2.755061194323336,3.4692032580868912,7.839996337890625,305.0599975585937,307.5599975585937,298.6700134277344,,5.1172772407841665,5.319225915342234,5.201355161163661,6.635131336176754,9.106245629097565,24.441485183055033,61.056098566197626,61.45867852340181,3,9,3
2023-09-15,311.6099853515625,312.0,298.75,300.3099975585937,299.69415283203125,28106400,300.3099975585937,305.69666544596356,305.2619995117187,303.2671465192522,299.8435756138393,298.8363362630208,285.32582511482656,232.4825139697132,195.45991806657347,-3.6603373596264532,,3.1139870875540243,2.892273405133868,2.3701332984706633,1.8477959660203396,1.838601792808478,1.8321238833090234,2.769779580305208,3.474560944139325,13.25,311.7200012207031,301.6600036621094,297.8900146484375,,5.73158402114391,4.5968490112845375,5.073927726712049,5.424097437781388,8.722664368038249,23.869630302319614,60.6983408074853,61.68501471802359,4,9,3
2023-09-18,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,301.9295349121094,14234200,302.54998779296875,304.85999552408856,304.25999755859374,303.82142857142856,300.72143118722096,298.5636688232422,286.08714361505196,233.49579257652408,195.64802762384284,0.745892661777936,,3.0448680387471176,2.4087029807082545,2.3794672859914923,1.8144435241271075,1.84084678120362,1.8327029570555544,2.762297460843682,3.468735675252946,5.800018310546875,300.3099975585937,305.0599975585937,307.5599975585937,,6.045589109483142,4.516034109123122,4.685056728211986,4.699934009334931,8.462009665775085,23.288636173151648,60.30843664805072,61.90682104656192,0,9,3
2023-09-19,302.4800109863281,306.1700134277344,299.8099975585937,305.07000732421875,304.44439697265625,15924400,305.07000732421875,302.64333089192706,304.94199829101564,304.8471418108259,301.2271466936384,298.180669148763,286.87505583710725,234.51781446946774,195.84865779092868,0.83292666763366,,2.5694311801892,2.2573676296663767,2.3793758020784437,1.6939454460727683,1.8123982227063058,1.8333293152135295,2.7623213749438826,3.4685261064037274,6.360015869140682,302.54998779296875,311.7200012207031,301.6600036621094,,2.3813773205422035,4.276352969020063,3.888255896695599,4.763893093724645,7.857845958560215,22.69048008536814,59.924643624310356,62.142649924176595,1,9,3
2023-09-20,305.04998779296875,308.0599975585937,299.42999267578125,299.6700134277344,299.0554504394531,19379500,299.6700134277344,302.4300028483073,303.86400146484374,303.7200012207031,301.55357578822543,297.7483357747396,287.6068142063015,235.51666701686838,196.05789069606834,-1.7700835109448976,,1.4783646939365342,2.3447243001559124,2.106881238104439,1.748402028959928,1.8263882622087153,1.8457513882867873,2.7653423801070867,3.464181542045327,8.630004882812443,305.07000732421875,300.3099975585937,305.0599975585937,,2.7019957088632016,4.876430396507262,4.10814544790038,4.458542665949854,7.376955403797466,21.999566937996537,59.47475329982022,62.363507495170076,2,9,3
2023-09-21,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,295.12353515625,21300500,295.7300109863281,300.15667724609375,300.66600341796874,302.8728594098772,301.5421469552176,297.4323364257813,288.26549571949045,236.50087471216753,196.25728799480282,-1.3147803466683428,,1.390180346841507,1.882268240471804,2.043464473168676,1.7890827373047282,1.791201105363473,1.8510501034183713,2.7661641729345776,3.46498481772803,6.990020751953125,299.6700134277344,302.54998779296875,311.7200012207031,,4.688977943221384,3.479490086541217,5.096305253107035,4.474354175279072,7.248225280197205,21.317652337242844,58.967862079918625,62.56575017291646,3,9,3
2023-09-22,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,298.4666748046875,25369600,299.0799865722656,298.1600036621094,300.4200012207031,302.01857212611606,301.73500279017856,297.21033630371096,288.9827483460143,237.4780330970639,196.46756192560065,1.132781747366307,,1.5612221646019349,1.3571380879177897,2.044111285093507,1.8140100308446652,1.8045714825755903,1.8495049241864159,2.754521507020603,3.4653069569933255,7.110015869140625,295.7300109863281,305.07000732421875,300.3099975585937,,2.125013229557747,3.553643514303362,5.169262151336293,4.289089956088657,7.085160400778408,20.549275187769204,58.51089235230602,62.78221533900209,4,9,3
2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,300.21307373046875,18987000,300.8299865722656,298.5466613769531,300.0760009765625,300.46285574776783,301.78357369559154,297.18333536783854,289.6637372027387,238.4643171967053,196.6987125553497,0.5851277512937569,,1.2845320733164511,1.3345543906900823,1.799849649397762,1.788401789243319,1.7915534455392061,1.8391323199163279,2.7543042386688885,3.46230563714608,7.25,299.0799865722656,299.6700134277344,302.54998779296875,,2.5914792237725823,3.3746515841498756,2.9063396832879045,4.273582335970306,7.0692227186995655,19.885899613647315,58.04486703834808,63.01092493232914,0,9,3
2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,298.346923828125,19417200,298.9599914550781,299.6233215332031,298.8539978027344,300.2699977329799,301.76857212611606,296.9423350016276,290.32461614923164,239.4163390196086,196.931096095255,-0.6216119405165421,,0.8975933373275029,1.2331802572333066,1.161891519257612,1.7946687250798659,1.7720839029629925,1.841273823623046,2.745827413953635,3.4619493225689757,4.28997802734375,300.8299865722656,295.7300109863281,305.07000732421875,,1.046723504273197,1.896840288809438,2.962424066174328,4.283818807722249,6.872075943273882,19.163623102051968,57.59637140629402,63.23144657836712,1,9,3
2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,297.12939453125,36429800,297.739990234375,299.17665608723956,298.4679931640625,299.5828552246094,301.70214189801897,296.8020009358724,290.9317588386955,240.3473225577933,197.1578083822172,-0.40808176865579915,,0.6439825267562496,0.9783444994127307,1.1094137441113947,1.7976507631561083,1.7558882323463514,1.8376186509794918,2.7440989263435682,3.4620488678894876,14.509979248046875,298.9599914550781,299.0799865722656,299.6700134277344,,1.5563505434687794,1.8856130158213238,2.902675994341972,4.342375908544596,6.808984983625914,18.494832223459195,57.15050974238952,63.44436242452947,2,9,3
2023-09-28,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,303.3366394042969,22167100,303.9599914550781,300.21999104817706,300.1139892578125,299.42428152901783,302.1357116699219,297.12433369954425,291.5593410953061,241.31464490213028,197.41473988572213,2.0890714800544163,,1.507159253275161,1.1180402318640874,1.3778636232783215,1.879966965941223,1.7312665743424285,1.8406070546887225,2.745891166783143,3.461261892344263,9.629974365234375,297.739990234375,300.8299865722656,295.7300109863281,,3.2958766705283784,2.41563288298671,2.56344922796334,4.2341540150415975,6.914043152925116,17.94311579999122,56.71690907295783,63.6866717758677,3,9,3
2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,299.5943603515625,25356600,300.2099914550781,300.63665771484375,300.339990234375,299.5014212472098,301.61071123395647,297.6283335367838,292.1590113377833,242.24464483208996,197.65978094649643,-1.2337149971772599,,1.730045979584403,1.2988292027617694,1.2771023742842802,1.6855928066812274,1.6409407496442627,1.845553659455819,2.745210524318371,3.4620256119489867,11.280029296875,303.9599914550781,298.9599914550781,299.0799865722656,,3.131874338043096,2.346582704838708,2.580146437545703,3.956412005411453,6.547943404077027,17.291459106758364,56.275563331588835,63.90987238901398,4,9,3
2023-10-02,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,306.1907958984375,16265600,306.82000732421875,303.663330078125,301.5379943847656,301.08570643833707,301.97928292410717,298.41400044759115,292.80186848064045,243.2137705485026,197.9050138499639,2.201797427561547,,1.9517668377246624,1.617482412270034,1.3483764783131493,1.714292410986787,1.6732498000509828,1.854910900409115,2.747252495546926,3.4602398298741077,5.54998779296875,300.2099914550781,297.739990234375,300.8299865722656,,3.314978646536583,3.761657112043469,3.2070594963301224,4.194539052120669,6.1661577449829235,16.72157276335589,55.84824836628394,64.15673639667325,0,10,4
2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,300.3228454589844,17362300,300.94000244140625,302.6566670735677,301.9339965820312,301.35142299107144,301.68499755859375,298.78200073242186,293.397472842709,244.13153009466785,198.18041112194322,-1.9164346334817228,,2.207135663816173,1.9017153536778908,1.5933706307506017,1.770843844494214,1.6726875182384007,1.8665230218504016,2.748122813054313,3.436883168914871,7.129974365234375,306.82000732421875,303.9599914550781,298.9599914550781,,3.6239868297287208,3.5187946612440557,3.088026990026582,4.105352033725281,5.966727258018305,16.01292597979601,55.40519016274608,64.38290771060788,1,10,4
2023-10-04,298.7300109863281,306.8999938964844,298.5,305.5799865722656,304.9533386230469,16880500,305.5799865722656,304.44666544596356,303.5019958496094,302.02999441964283,301.24642508370533,299.38133341471354,294.0169231708233,245.0751912268133,198.50235627056801,1.5418302961444308,,2.211899193251445,1.9586304002504598,1.6806150998793372,1.7151447627265957,1.6821502113569726,1.8698448550668771,2.7489196206543234,3.4215084631236885,8.399993896484375,300.94000244140625,300.2099914550781,297.739990234375,,3.0995043050390607,2.8695865869964927,3.4544923380632353,3.172934805851887,5.701944038271221,15.361642321944665,54.9690253173418,64.62555761855774,2,10,4
2023-10-05,304.6300048828125,306.2099914550781,299.5,304.7900085449219,304.1649780273437,19130000,304.7900085449219,303.76999918619794,303.6679992675781,302.86285400390625,301.5664258684431,299.7330006917318,294.5894507104224,245.99366118217426,198.83298642929287,-0.2585175934474826,,1.729621237857034,1.7652420947038094,1.6551399425080096,1.3855620073807964,1.6367044386470349,1.8665333545744998,2.743746155132335,3.4194669303659513,6.709991455078125,305.5799865722656,306.82000732421875,303.9599914550781,,2.482474068859344,2.9261553178126003,3.289839865455267,3.294799852377901,5.699253034559351,14.763514049340642,54.55104128853007,64.86000237552715,3,10,4
2023-10-06,301.44000244140625,316.3099975585937,300.9100036621094,315.42999267578125,314.7831420898437,21784000,315.42999267578125,308.59999593098956,306.7119995117188,305.38999720982144,302.4864262172154,300.6890004475911,295.17615383273954,246.96879777751985,199.18487680513564,3.490922875607061,,1.8752119097077597,2.1231663271000634,2.0016419004343566,1.650623604113272,1.66715158542692,1.8623264456269173,2.752708283273643,3.4230690897019693,15.399993896484318,304.7900085449219,300.94000244140625,300.2099914550781,,5.928124321512591,5.345711441134765,5.031937164362726,4.965307802464195,5.849792963609617,14.514383353300746,54.18537285816293,65.14337221481782,4,10,4
2023-10-09,312.5,320.3299865722656,311.82000732421875,318.3599853515625,317.7071228027344,22503700,318.3599853515625,312.85999552408856,309.0199951171875,307.44713919503346,303.43571036202565,301.7843332926432,295.78978016612297,247.9687976941385,199.5613425267886,0.9288884201930969,,1.916257525444789,2.0185617815551367,1.9281442283926256,1.6531558745004888,1.664101981846754,1.8637977256197193,2.7500738119822743,3.4185325768155086,8.509979248046875,315.42999267578125,305.5799865722656,306.82000732421875,,7.140709464259251,7.472218765380913,6.933916565977432,6.523240601469988,5.9825827816275545,14.29718667834329,53.801585063473155,65.43410243011523,0,10,4
2023-10-10,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,321.17999267578125,19038000,321.8399963378906,318.54332478841144,313.1999938964844,310.5371398925781,305.01928056989397,302.8369995117188,296.417472420158,249.0006009294687,199.96378088128077,1.0931056497207603,,1.4341382603012751,1.3647875937324825,1.7342061524635315,1.5488237951740238,1.6520110771164511,1.8649148276392338,2.7453950716870343,3.4138145030112033,6.5,318.3599853515625,304.7900085449219,300.94000244140625,,3.208932337847112,7.665513906359778,7.920611222338266,8.050868217468961,6.6283716411878775,14.171288674553953,53.3940372475317,65.7333432212786,1,10,4
2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,327.14776611328125,22036300,327.82000732421875,322.67332967122394,317.647998046875,313.5371398925781,307.3114231654576,303.8313334147135,297.024175958319,250.04797805202463,200.29827406373744,1.858069554552788,,0.4959023181064621,1.382576146925524,1.699408073388268,1.4903867914235394,1.6194947079868747,1.850188887670717,2.743821764126097,3.2910278113468534,5.889984130859375,321.8399963378906,315.42999267578125,305.5799865722656,,4.7847504913116605,8.541033166293603,9.985797622469386,9.618259843200981,7.9765176718329664,14.321745193541394,53.04696827222192,66.07252684937086,2,10,4
2023-10-12,328.0,330.5400085449219,322.69000244140625,324.1600036621094,323.4952392578125,20530500,324.1600036621094,324.60666910807294,321.5219970703125,316.85428292410717,309.1028529575893,304.8,297.59065967601737,251.05775951948323,200.637150782755,-1.1164674456521473,,1.5446279705849557,1.667286454721366,1.4871820902432182,1.565166790455169,1.6237725632891653,1.8553569606656708,2.7430029645509557,3.2885972774204895,7.850006103515625,327.82000732421875,318.3599853515625,304.7900085449219,,3.0149237742609305,4.843448438959742,8.90159370002964,10.280044215371136,8.618323502285634,14.364776705211227,52.68613744268642,66.38984240743146,3,10,4
2023-10-13,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,314.044677734375,21341000,314.69000244140625,322.2233378092448,321.3739990234375,318.1557137625558,310.09285409109935,305.4266662597656,298.0664837176983,251.99448082095287,200.92087680346344,-2.9213971846367093,,2.4134672167954463,1.9548795975898874,2.0894223740483495,1.8247297227561228,1.7287386271546903,1.8829798673422253,2.7492201239856073,3.281547679675541,12.67999267578125,324.1600036621094,321.8399963378906,315.42999267578125,,6.7758588403904945,5.0815865406501715,7.540430122460317,10.087637169457206,8.631602901853974,14.203490740386767,52.281527724768026,66.65556533436447,4,10,4
2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,320.49139404296875,16536100,321.1499938964844,320.0,321.9320007324219,320.4928545270647,311.6778542654855,306.25233256022136,298.61626392406424,252.96721303137275,201.21983569419547,2.052811149054845,,2.5180960638448555,2.1480059866973,2.142729338988899,1.8562961957531159,1.7607317028124494,1.8929172053726067,2.7514002117338747,3.2830094209105716,6.300018310546875,314.69000244140625,327.82000732421875,318.3599853515625,,4.838604680223675,4.814020082710832,4.712334302552712,9.946139800398944,8.916396550088798,14.116874504698277,51.899692587886896,66.94958829221854,0,10,4
2023-10-17,318.17999267578125,324.3999938964844,317.29998779296875,324.0,323.3355712890625,16387800,324.0,319.94666544596356,322.36400146484374,321.7171412876674,313.5535692487444,307.0473327636719,299.28000012072886,253.96448079093557,201.49542472525818,0.8874376950585461,,2.601540152007057,2.128344710490236,1.7882381548256292,1.838207655273711,1.7546716438398395,1.8676653104709742,2.7489121877397884,3.2718743178807808,7.100006103515625,321.1499938964844,324.1600036621094,321.8399963378906,,4.770221499586711,4.899851794314768,4.270283367098915,9.585040379727207,9.403488161308271,13.869975247721333,51.497889020426626,67.24755167899195,1,10,4
2023-10-18,321.3900146484375,325.94000244140625,315.5599975585937,316.9700012207031,316.3199768066406,16851000,316.9700012207031,320.7066650390625,320.1940002441406,321.51857212611606,314.4828556605748,307.6406656901042,299.855714567415,254.89163925087516,201.79320555386477,-2.1697527096595337,,2.1807702767180266,2.082986305011319,2.0051386899796584,1.9268685504677954,1.807751043741015,1.8846619943881209,2.7427304349675823,3.2539200237505805,10.380004882812557,324.0,314.69000244140625,327.82000732421875,,3.5359052682566725,4.237242695196554,4.47959736033922,9.206578898959364,9.450757986269833,13.495901729321208,51.092729865348176,67.5177809070461,2,10,4
2023-10-19,319.8800048828125,321.8900146484375,311.75,312.8099975585937,312.16851806640625,18709200,312.8099975585937,317.92666625976557,317.9239990234375,320.2285723005022,315.3828560965402,308.11199849446615,300.3816484723772,255.77180314194308,202.091945261498,-1.3124281938633242,,1.576960601142162,2.0956804074862574,1.9835616306692252,1.9318499409586976,1.827941010215177,1.8914529873235162,2.739191078423577,3.2525454195870864,10.1400146484375,316.9700012207031,321.1499938964844,324.1600036621094,,5.656009605488867,4.6056130827187305,5.545088152111812,8.272466035034592,9.339889832689343,13.045551355594586,50.691780924396305,67.76731996795887,3,10,4
2023-10-20,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,308.0170288085937,22287400,308.6499938964844,312.80999755859375,316.71599731445315,317.489998953683,315.5135694231306,308.470664469401,300.79483535263563,256.65480858641246,202.40000002090244,-1.329881939380817,,0.4900157938588425,1.767747316848104,1.731681984530484,1.8962716655363885,1.846957950875649,1.884915710449048,2.729874948573792,3.247124895855243,8.829986572265625,312.8099975585937,324.0,314.69000244140625,,4.1600036621081165,6.186654670103526,5.893826148259774,8.140156285521176,9.138237148667438,12.697007654496916,50.19263290563533,67.99568703006734,4,10,4
2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,313.3660583496094,17796800,314.010009765625,311.8233337402344,315.2880004882812,316.03999982561385,316.4471413748605,308.6856648763021,301.26395625858515,257.55666655660326,202.71879458492748,1.7366000243428825,,1.7654172945082747,1.6616795025482922,1.9755212401117757,1.8543850300746239,1.7785671918382686,1.8921266839941,2.7308228541084274,3.248021139782446,10.0999755859375,308.6499938964844,316.9700012207031,321.1499938964844,,2.812929371170557,5.713251094508633,5.185347941302572,7.0114078549576435,9.19179214864453,12.380589143625178,49.727688749000905,68.24567035906523,0,10,4
2023-10-24,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,311.9090270996094,19525500,312.54998779296875,311.7366638183594,312.997998046875,315.7342834472656,316.9449986049107,309.0486643473307,301.6947252881396,258.42786870237256,203.05800001588585,-0.46496032841309987,,1.5810475964683066,1.4936473058785886,1.6523200421122362,1.830083132412267,1.7415397920102058,1.8923411746645673,2.7260682431074374,3.238870863320613,7.720001220703125,314.010009765625,312.8099975585937,324.0,,2.7710222743791184,2.997589631474136,5.339014471431543,6.401325634629883,9.119517269894594,12.076795304934967,49.28253276153652,68.48327624764724,1,10,4
2023-10-25,310.0,310.8800048828125,298.8399963378906,299.5299987792969,298.9157409667969,42192500,299.5299987792969,308.69666544596356,309.50999755859374,312.64571271623885,316.5692836216518,308.8643310546875,301.8892309167883,259.0331145739946,203.35468492899855,-4.165730130277989,,2.9827299119925175,2.1181349554279345,1.954890255360135,2.1682471039009545,1.8983895067798977,1.920168388154255,2.1573199794504436,3.246332687872928,12.040008544921875,312.54998779296875,308.6499938964844,316.9700012207031,,7.972060547529906,5.931307453298383,7.500049899432174,7.265634492564592,9.257761758249064,11.89446373550114,49.10215368879689,68.66626119540494,2,10,4
2023-10-26,295.0,295.0,279.3999938964844,288.3500061035156,287.7586669921875,66684100,288.3500061035156,300.14333089192706,304.6179992675781,307.5528564453125,314.63499886649,308.0853312174479,301.9700002146291,259.5895080566406,203.60052057553645,-3.732511842334374,,2.023209830423482,2.4302457529854866,2.000997035097992,2.105970032711691,1.9651910107708077,1.9611079991255846,2.1749358459798436,3.2469904357086854,15.600006103515625,299.5299987792969,314.010009765625,312.8099975585937,,12.111643598320743,10.699516746151245,10.143189144108671,10.484097900093214,9.965381256639176,11.77539858508265,48.852325058122595,68.80973735888041,3,10,4
2023-10-27,294.4800109863281,299.3099975585937,292.9700012207031,296.7300109863281,296.1214904785156,29596300,296.7300109863281,294.87000528971356,302.2340026855469,304.6614292689732,313.09000069754467,307.96599833170575,302.10626421917925,260.1942622283769,203.86542473361916,2.906192025466492,,3.963839681131435,3.169959839037087,2.603538204012747,2.277066561610647,1.9366546617664298,1.9804064210738048,2.183353957901237,3.2500523930750895,6.339996337890568,288.3500061035156,312.54998779296875,308.6499938964844,,5.817454335978844,10.902577841118633,9.89304997102229,11.442857396007614,10.082446607212212,11.639968878446242,48.62154469001536,68.981895913021,4,10,4
2023-10-30,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,302.039306640625,28435100,302.6600036621094,295.91334025065106,299.96400146484376,303.21143014090404,311.7200012207031,307.96966552734375,302.3372531094394,260.8010382313546,204.13950694881075,1.9984472268477438,,3.5995435246804743,3.2229083144525106,2.810537092540219,2.3371514067415635,1.9670384317440868,1.9877226588584276,2.1778232877214116,3.2509400091338105,10.350006103515625,296.7300109863281,299.5299987792969,314.010009765625,,7.189869320760474,8.820535991347313,9.220662334889127,11.462825012693575,10.080428568919604,11.436094256612337,48.45364111206063,69.175404408925,0,10,4
2023-10-31,303.3099975585937,303.67999267578125,296.8599853515625,301.2699890136719,300.6521911621094,19434200,301.2699890136719,300.2200012207031,297.7080017089844,302.15714372907365,309.82357134137834,307.84299825032554,302.5173628251631,261.44497263757256,204.43821923242857,-0.45926605154915645,,1.7411999333016615,3.223009476166589,2.7835202111795807,2.2441924390612913,1.962766549701062,1.9854203263092287,2.152164439683898,3.2392508782759624,6.82000732421875,302.6600036621094,288.3500061035156,312.54998779296875,,3.101299575618525,5.680191410339237,8.911923309290614,10.769597360891456,10.14180911831963,11.28618339572401,48.202129780357865,69.35904112386187,1,10,4
2023-11-01,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,311.2104797363281,20434600,311.8500061035156,305.25999959309894,300.1720031738281,301.84857177734375,308.94428580147877,308.2489980061849,302.7714287055718,262.1768306044282,204.7685206374077,3.5118058471345526,,2.0041632043041826,2.9726053839630713,3.0676005444669823,2.4865634820776124,2.0361781575285134,2.0134977093652635,2.151201790674223,3.2437574763593213,10.889984130859375,301.2699890136719,296.7300109863281,299.5299987792969,,5.74927600104636,8.593288030627804,8.45900795609572,9.982847206056821,10.046694138995022,11.23246651734314,47.94303371524125,69.58295847597351,2,11,4
2023-11-02,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,310.23248291015625,21631800,310.8699951171875,307.9966634114583,304.6760009765625,301.6085728236607,308.67142813546315,308.7536641438802,303.12747259454414,262.9239344362353,205.0899726972188,-0.3142571643890979,,2.252006430201772,1.830256512304719,3.064795973012669,2.365575387293856,2.0194335864749404,1.9763973005193078,2.144039944055244,3.2434468233610176,10.490020751953125,311.8500061035156,302.6600036621094,288.3500061035156,,5.846042826023195,6.492993003304738,8.121899115565725,9.865233736530033,9.772674400291805,10.96389982623912,47.627990197382715,69.80161446910137,3,11,4
2023-11-03,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,313.9548645019531,16754100,314.6000061035156,312.44000244140625,308.25,303.7614310128348,308.20357186453685,309.2709981282552,303.43022004850616,263.6625683893923,205.41427409550914,1.1998620146412176,,1.9268454072681163,1.6603688400135304,2.473958463748015,2.3174378649036353,2.0205545043680537,1.9550182133652092,2.1356602351427667,3.2432677851498246,4.529998779296875,310.8699951171875,301.2699890136719,296.7300109863281,,1.9337314313432836,5.918521950223081,9.379096894946077,9.370846186241385,9.652979575913694,10.895173118634801,47.37347340779904,70.03492378203018,4,11,4
2023-11-06,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,315.1523742675781,12887700,315.79998779296875,313.7566630045573,310.87799682617185,307.68285696847096,307.61785670689176,309.76999816894534,303.76549454573745,264.40748637882086,205.7828220106151,0.381430917410186,,0.7578883225097955,1.6198668902920428,1.5552171486467308,2.304392039657229,2.019517925489265,1.953655665613029,2.1355458045272155,3.2173326739129178,3.879974365234375,314.6000061035156,311.8500061035156,302.6600036621094,,2.570919608374443,5.730140232262945,7.38891638788447,8.52571395105095,9.588296430675308,10.79976667358876,47.113542219344865,70.26115189287768,0,11,4
2023-11-07,317.0599975585937,321.0,315.1199951171875,318.82000732421875,318.16619873046875,14055600,318.82000732421875,316.4066670735677,314.38800048828125,310.8385707310268,307.75,310.43199869791664,304.1752748594179,265.18158475948815,206.1526576421032,0.9563076782731939,,0.4202442674325087,1.4450634211893014,1.3890359550332456,2.2451743726175675,2.0184203615877014,1.9494615381578075,2.132617638542571,3.2169566151471276,5.8800048828125,315.79998779296875,310.8699951171875,301.2699890136719,,2.1744303593825527,3.1819458045164692,6.607295081985582,8.694483151021512,9.501409159332635,10.653161653797968,46.83509573395664,70.50014964153252,1,11,4
2023-11-08,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,319.1242370605469,13609700,319.7799987792969,318.1333312988281,315.9739990234375,313.28428431919644,308.2478572300502,311.1666656494141,304.5357142857143,265.9867213514985,206.50375351579223,0.30110765730642086,,0.35735654085926283,0.5946712298795813,1.3409915924307696,2.2101619615239922,2.0147862287216443,1.9403850030073706,2.1208702555626373,3.2099656010683284,6.449981689453125,318.82000732421875,314.6000061035156,311.8500061035156,,2.0769604800518926,3.555080509536576,6.233346631314131,9.191843015412688,9.336861440424054,10.61973775055123,46.497259987718294,70.74629552851367,2,11,4
2023-11-09,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,319.89263916015625,16103100,320.54998779296875,319.71666463216144,317.9099975585938,316.03856985909596,309.0978567940848,311.71966552734375,304.9151648217505,266.79366114882174,206.8473699073269,0.2407871088283109,,0.39684071559900297,0.4334941385990659,1.2550637641252635,2.1670467181912025,1.9849015424897978,1.9397667292316172,2.1208744226394693,3.208820619872507,5.3800048828125,319.7799987792969,315.79998779296875,310.8699951171875,,0.8667274751608498,2.5837354460342885,3.8399695048708966,9.764281166674861,9.386470051363837,10.567569434208043,46.15265237848555,70.99504775949418,3,11,4
2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,328.0957946777344,19096200,328.7699890136719,323.0333251953125,320.743994140625,318.4557102748326,310.15214102608815,312.6716654459635,305.2931867327009,267.6498905869781,207.21758905698175,2.564343014735071,,1.3244360371845447,0.9791230851500455,0.9367642100247574,2.220117785634371,2.011486433475304,1.9344722259989922,2.126221565583443,3.21083705831711,9.6400146484375,320.54998779296875,318.82000732421875,314.6000061035156,,4.982991530590694,4.835505228443999,5.65860977654494,11.047929680705748,9.624180393435829,10.798901805745878,45.83825348950377,71.27775534630544,4,11,4
2023-11-13,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,328.5149230957031,16908900,329.19000244140625,326.1699930826823,323.4219970703125,321.0728541782924,311.34071350097656,313.4173319498698,305.7019780756353,268.5136611188044,207.6026575584934,0.12775297069980152,,1.3752975318665266,1.0177947191237988,0.8642675645995603,2.2089702427976023,1.980082939612015,1.931859306976224,2.1251700859841405,3.2075246300533324,6.629974365234375,328.7699890136719,319.7799987792969,315.79998779296875,,4.871595982033502,5.112773275125942,5.800216174186661,12.164419704601892,10.013875885724666,10.992088538736603,45.497319467806754,71.55622398716226,0,11,4
2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.3099975585937,335.6203308105469,17179400,336.3099975585937,331.42332967122394,326.9199951171875,324.17428152901783,313.96785627092635,314.59633178710936,306.2050549852979,269.4113114153753,207.9792328925982,2.162883156955764,,1.3063878912935714,1.1825432471529376,0.9999675937283362,1.8168209133506852,1.9659212142803602,1.942040061913551,2.129224094965288,3.1974998736619704,4.77001953125,329.19000244140625,320.54998779296875,318.82000732421875,,4.237185988477119,6.8611970080747,7.357488938871547,13.33300198174399,10.56138504159829,11.332339162521963,45.20301117832937,71.87107097095536,1,11,4
