Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,290.46881103515625,3245900,293.5799865722656,298.8133239746094,304.74799194335935,307.9757080078125,318.86856951032365,331.22266540527346,335.7267036857186,346.5508197721888,,-1.6020911026874196,,0.6080928522046679,1.0982700580272373,1.0975700641830415,1.690393447179067,1.5037515775021906,1.7661751360571083,,,4.33001708984375,298.3599853515625,313.2699890136719,315.1300048828125,,5.474103602036905,9.005172918360053,9.204750811027322,13.442811521701232,17.760579395998995,16.47819076527506,20.301247539605914,,4,9,3
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,287.0356140136719,3635600,290.1099853515625,294.0166524251302,299.9639892578125,304.1399928501674,316.442140851702,329.08399861653646,335.29131878863325,346.1090709915578,,-1.1819610938802794,,0.41723539373625496,0.9521146395714913,0.9484254881312006,1.663057808207715,1.475237819146755,1.767690440591153,2.065777539180043,,6.220001220703125,293.5799865722656,304.5,314.0299987792969,,4.14229800959474,9.193132419920156,10.358911996712289,15.359013568664635,18.72630797481146,17.1481920291502,20.644044296973977,,0,9,3
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,283.4440612792969,4073300,286.4800109863281,290.05666097005206,294.6059936523437,300.04713657924106,313.43214198521207,326.63499857584634,334.71571467472955,345.62322397701075,,-1.2512407529976843,,0.22524241139459528,0.6640193490004129,0.9014984522791161,1.5428662748769362,1.4155292993564197,1.7446474072403533,2.065174519535356,,13.100006103515625,290.1099853515625,298.3599853515625,313.2699890136719,,3.5502881499215952,7.058367211022573,10.936762426986148,16.846087558841173,19.344450003058878,17.890128360441977,20.994398689675975,,1,9,3
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,287.1048278808594,5611400,290.17999267578125,288.92332967122394,291.7419921875,296.6399928501674,310.5828552246094,324.3326649983724,334.21329707889765,345.1657376315424,,1.29153223525591,,1.4484856109192543,1.2972551218865889,1.32059955256005,1.6173865050732266,1.460852031602465,1.749690993199894,2.06772959956177,,11.290008544921875,286.4800109863281,293.5799865722656,304.5,,2.1162655559571983,4.471235618553361,9.471504008321507,17.185558455089723,19.438879962698508,18.48848285085607,21.284992483834753,,2,9,3
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,283.7309875488281,3439700,286.7699890136719,287.80999755859375,289.4239929199219,292.8542785644531,307.077139718192,322.0473317464193,333.7138463953039,344.71092882833847,,-1.175133967943609,,1.446601123929819,1.1733264253736864,1.2637187575295141,1.4256443746575966,1.4617099583864963,1.750190926541154,2.0680775557103854,,7.220001220703125,290.17999267578125,290.1099853515625,298.3599853515625,,2.0575906919754243,2.9165549388357945,6.567535101298803,16.631822045169656,19.697426588546033,19.1451630222894,21.637718116711586,,3,9,3
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,281.32672119140625,3804200,284.3399963378906,287.09665934244794,287.57599487304685,289.97427804129467,303.2142813546317,319.6133321126302,333.14417610587657,344.2447539782915,,-0.8473664500734723,,1.339574639570414,1.0871138753766425,1.0638145210337497,1.3237628513215955,1.441924694320949,1.7459159546322514,2.0687794072770833,,6.420013427734375,286.7699890136719,286.4800109863281,293.5799865722656,,2.9336708122112,2.526085160208367,4.788953553512712,14.991602955951384,19.694913420491968,19.8299766150478,22.01318997611426,,4,9,3
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,287.40167236328125,5285200,290.4800109863281,287.19666544596356,287.65,288.8485674176897,300.7171391078404,317.4866658528646,332.50736312027817,343.84349718771347,,2.1593918293299597,,1.8378923249751216,1.5802945134542534,1.4713092663660825,1.3835819501440978,1.5361857965088344,1.7165859937490713,2.0728688809234397,,7.829986572265625,284.3399963378906,290.17999267578125,290.1099853515625,,3.0921650269933174,2.622462725827217,3.127021071449895,13.874727888756828,19.26233609676495,20.259480366837618,22.319867246854294,,0,10,4
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,298.0773010253906,3949200,301.2699890136719,292.0299987792969,290.6079956054688,289.94713919503346,298.961423601423,316.0119984944661,332.0741761595338,343.4881965345372,,3.7145337438904136,,2.3191232217108673,2.057775323079018,2.0058841293485865,1.8289612065113812,1.6902658447100671,1.750785210310212,2.09126478050233,,7.989990234375,290.4800109863281,286.7699890136719,286.4800109863281,,8.57076482113847,6.478730188547519,5.509490785404711,11.858440954329161,18.729033016584903,20.50255559818288,22.477543656087136,,1,10,4
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,300.9762878417969,2845200,304.20001220703125,298.65000406901044,293.41199951171876,291.96000017438615,298.0499965122768,314.78899841308595,331.6284619006482,343.1433332266052,,0.9725572742748101,,1.3751046987666868,2.052523453347406,1.886754909281469,1.7547987616637697,1.7006486057228571,1.7490866419004194,2.092556703240938,,9.350006103515625,301.2699890136719,284.3399963378906,290.17999267578125,,7.225499927805149,8.84792798741602,7.7123660145766735,10.812950423975641,18.24002713877964,20.663949073368634,22.593881456726095,,2,10,4
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,296.5365905761719,2494400,299.2300109863281,301.56667073567706,295.90400390625,293.7814287458147,296.9142826625279,313.4396657307943,331.0717585637019,342.7592349860186,,-1.6337938925921724,,2.6744504068474177,2.1784573629503106,1.9567620528556153,1.7909635434225726,1.7163375900233808,1.7477680304660057,2.0950716009008126,,6.19000244140625,304.20001220703125,290.4800109863281,286.7699890136719,,2.498247999413858,8.243570877245972,7.708037998042304,9.65388150024426,17.825460622380508,20.84809182246354,22.74000769228772,,3,10,4
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,292.31494140625,2210800,294.9700012207031,299.4666748046875,298.0300048828125,294.46571568080356,295.5528542654855,311.7829986572266,330.38153881031076,342.33754092357196,,-1.4236572566979744,,1.4479334635506635,2.3038734711807694,2.0718690913284483,1.8136048391655857,1.6886511398233848,1.7338586671178733,2.096514268934393,,4.20001220703125,299.2300109863281,301.2699890136719,284.3399963378906,,4.6195544183528705,5.393805068004634,7.545945060884591,8.304077934648152,17.11837272888439,20.993257654204072,22.907084822958158,,4,10,4
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,289.15362548828125,1783500,291.7799987792969,295.32667032877606,298.2900024414063,295.18143136160717,294.0178549630301,310.44366556803385,329.65527511429,341.9303278688525,,-1.0814667349916096,,0.2787821873535327,2.266560312247212,2.061389105022533,1.820735928858277,1.582946721339102,1.7361628305114263,2.0949518301299737,,7.709991455078125,294.9700012207031,304.20001220703125,290.4800109863281,,3.7377908061738268,4.952138610014572,6.904718736257223,6.585535953284127,17.05702043118205,21.174141179446615,23.139947628924606,,0,10,4
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,283.4751892089844,3554900,286.04998779296875,290.93332926432294,295.2460021972656,295.4257158551897,292.6999969482422,309.000331624349,328.8749453366458,341.5222403104188,,-1.9638121222497862,,0.4448585944508569,1.1623622517954153,2.200370742853173,1.7516197158414353,1.606838361469463,1.7458810243335503,2.096855637330201,,5.970001220703125,291.7799987792969,299.2300109863281,301.2699890136719,,4.519877967205417,6.940869153834771,6.474046504287389,6.158781944381267,17.233109522343426,21.45951588115968,23.4628434818718,,1,10,4
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,280.8292541503906,2646800,283.3800048828125,287.0699971516927,291.0820007324219,294.4114292689732,291.62999834333147,307.5193318684896,327.9991213620364,341.0816938890134,,-0.9333973165867371,,0.5571075011180753,0.41593984769251546,2.0227369372359942,1.6993673588795197,1.6092004938211297,1.735533374832264,2.0963906040865496,,4.279998779296875,286.04998779296875,294.9700012207031,304.20001220703125,,4.291886378290546,6.454372828906959,7.798689890673664,6.396489185305432,17.468413515733314,21.673326046616424,23.79302550682925,,2,10,4
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,291.31396484375,3322800,293.9599914550781,287.7966613769531,290.0279968261719,293.3671439034598,291.65714154924666,306.5056650797526,327.297362945892,340.74770484465716,,3.7334979144491243,,3.035924006061005,2.3079299798087836,2.029068363127265,1.9740316673081946,1.7780701175283717,1.7804351988887532,2.108342379114409,,18.55999755859375,283.3800048828125,291.7799987792969,299.2300109863281,,5.502016032698441,5.073801651328851,7.193140423593526,6.406199280789865,17.3387187826702,21.730812326874776,24.023312470876828,,3,10,4
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,286.0914611816406,3106300,288.69000244140625,288.6766662597656,288.7719970703125,291.15142822265625,291.55571419852123,305.28699849446616,326.512197976584,340.4158468611253,,-1.7927572346106868,,2.973715592169765,2.3568892562502923,2.0015590399363656,2.009244819218465,1.7945647102207545,1.7858920486056409,2.1091770407107395,,10.779998779296875,293.9599914550781,286.04998779296875,294.9700012207031,,5.290005893913034,4.255966323662881,5.486444805877514,6.443710451691483,17.260476277011726,21.821581280505498,24.32047913352352,,4,10,4
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,292.38427734375,3417600,295.0400085449219,292.56333414713544,289.4239990234375,290.5528564453125,292.16714259556363,304.3696655273437,325.7541762131911,340.1769397506297,,2.199593352667084,,2.852812132759037,2.569528796665436,2.2244038387741423,2.0572160528392565,1.85276570347916,1.798826181888426,2.104278726736235,,7.3900146484375,288.69000244140625,283.3800048828125,291.7799987792969,,3.397592251218877,5.0141638939807285,4.618008226721975,6.330159649318897,17.04071848811959,21.701946368179495,24.550483785766644,,0,10,4
2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,297.67626953125,3096000,300.3800048828125,294.7033386230469,292.2900024414063,291.3257141113281,292.89571489606584,303.5796661376953,325.0734071836367,339.9349725441854,,1.8099227844475818,,2.2011364369038766,2.2969801524791547,2.2586526649125043,2.0823050021445044,1.8872886024685336,1.8110739906479636,2.1046048036238947,,7.1500244140625,295.0400085449219,293.9599914550781,286.04998779296875,,5.852268726506101,6.483586832747268,5.7855641547863765,6.662136820541779,16.640099237564844,21.51268047078417,24.723655321182715,,1,10,4
2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,295.07977294921875,1914300,297.760009765625,297.72667439778644,295.16600341796874,292.1800013950893,293.6807163783482,302.5509999593099,324.5103303678743,339.6466119484823,,-0.8722268708297176,,1.6724158877964825,2.2842131396641165,2.2389044738366226,2.0676901355971316,1.8648162929028882,1.7745184484217644,2.1014043978046106,,4.850006103515625,300.3800048828125,288.69000244140625,283.3800048828125,,2.6701542384723487,4.3966921775927394,6.28386364959055,6.531006140028855,15.979512614093625,21.550013064599952,24.906464386966576,,2,10,4
2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,293.61309814453125,2463800,296.2799987792969,298.14000447591144,295.6300048828125,293.6414315359933,294.53357369559154,301.42466634114584,324.08758310171277,339.1754097026554,,-0.4970482730347392,,1.4524003817593731,1.7458666086432042,2.0512349079064296,2.0549654497747363,1.8596187869033238,1.725542316172719,1.987469678949142,,7.120025634765625,297.760009765625,295.0400085449219,293.9599914550781,,2.076248900565501,4.359863599688687,5.790856580147098,5.973187754070088,15.14182463496274,21.723544159679538,24.906768874935548,,3,10,4
2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,299.6483154296875,3599600,302.3699951171875,298.80333455403644,298.3660034179687,296.35428728376115,295.3828582763672,300.3086659749349,323.8967040344909,338.71633861104,,2.0554868242817603,,1.5930945715712785,1.4947342774061116,2.008650586196066,2.0479622889219997,1.8722225856295036,1.677246831481928,1.992226711581659,,9.209991455078125,296.2799987792969,300.3800048828125,288.69000244140625,,3.176225560230968,2.994538235789826,4.482892679694529,6.193711358868874,13.680336592478527,21.838180091257875,24.805947629979865,,4,10,4
2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,302.8492431640625,3184100,305.6000061035156,301.4166666666667,300.4780029296875,298.0171465192522,295.69214521135603,299.21466573079425,323.7149456988324,338.2438796413401,,1.0682313187445391,,1.2871291735672066,1.3331223436781925,1.6046323665646929,1.8184508934132426,1.879153511759799,1.679255234470233,1.9906919800918743,,6.5,302.3699951171875,297.760009765625,295.0400085449219,,4.732574403197582,3.702528874090606,5.492008114603989,6.604773150767415,11.695880572891145,21.921634870600226,24.60694014648496,,0,10,4
2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,308.6069641113281,3012400,311.4100036621094,306.4600016276042,302.6840026855469,301.2628609793527,296.2071446010045,298.7469991048177,323.5613192044772,337.7775408635374,,1.9011771736109573,,0.531081239649019,1.352381585482574,1.272072682801446,1.8683029499020092,1.7995349656384387,1.6880532162604536,1.9939251677471492,,6.240020751953125,305.6000061035156,296.2799987792969,300.3800048828125,,4.580953268606115,6.123759916018255,5.767773806386022,7.534808971665377,10.861846652494826,21.95872006704467,24.29880011563984,,1,10,4
2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,316.634033203125,5278000,319.510009765625,312.17333984375,307.03400268554685,304.7585754394531,297.6557159423828,298.53566589355466,323.67923141311815,337.39196710638663,,2.6010744703963917,,0.7673833408356691,1.207161948158292,1.3375415840765223,1.8940773011756935,1.8671991116181759,1.6228875579210542,2.0005195452089723,,12.160003662109375,311.4100036621094,302.3699951171875,297.760009765625,,6.986348263908974,8.86366247692704,8.249219128616147,9.776590092096535,10.366726347760045,21.90721476891373,24.022718368907448,,2,10,4
2022-10-27,316.17999267578125,323.0799865722656,314.0599975585937,319.3699951171875,316.4953308105469,4725800,319.3699951171875,316.7633361816406,311.652001953125,307.47143118722096,299.39857264927457,298.6159993489583,323.77461594801684,337.0486336796662,,-0.043821678244193585,,1.3704228299360262,1.0308168644223386,1.3688016984418945,1.8215732187194127,1.7973779309084812,1.6217966873646235,1.9953788483333281,,9.019989013671932,319.510009765625,305.6000061035156,296.2799987792969,,4.636650496203696,7.812755165443298,9.583860548804404,11.314841999916407,10.522588736472054,21.86889389443076,23.826988637295035,,3,10,4
2022-10-28,319.3099975585937,331.79998779296875,317.82000732421875,329.4700012207031,326.50439453125,3644400,329.4700012207031,322.78333536783856,317.07200317382814,312.00142996651783,302.09071568080356,299.093999226888,323.9072533911401,336.793660982059,,3.1624780843327427,,1.7122600962049885,1.2672944187812403,1.3536750019101955,1.8753218514577532,1.8807856459793224,1.6396453264457576,2.0064986508580316,,13.97998046875,319.3699951171875,311.4100036621094,302.3699951171875,,5.791245651527978,9.063663083096781,11.52592333987994,13.613100913806438,11.57199931168777,21.866404339667042,23.655518325226264,,4,10,4
2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,325.2260131835937,3157900,328.17999267578125,325.67332967122394,321.58800048828124,316.5585719517299,305.1000017438616,299.56566569010414,324.0394511799236,336.54125659713327,,-0.39154051663043976,,1.9592649460984886,1.587750295918295,1.3285555313052626,1.7331039954008582,1.88120225561601,1.6396384072218935,2.00641965353235,,5.660003662109375,329.4700012207031,319.510009765625,305.6000061035156,,5.496821844172673,7.389342142726261,10.537956350498668,14.426681746472118,12.45635238677948,21.8553472668748,23.49827693382519,,0,10,4
