Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,131.50656127929688,8771000,140.5399932861328,140.8633270263672,141.0399963378906,141.08571079799108,138.38856833321708,140.07066497802734,,,,-0.45332159147946083,,0.4927778830123539,0.694352078555886,1.3172111380212959,1.7156838350239378,2.1912238377881708,,,,2.209991455078125,141.17999267578125,141.9199981689453,139.77999877929688,,0.3200517962202476,0.54667206615697,0.9367285891922483,4.441835267223104,7.214940743550617,,,,2,3,1
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,127.55782318115234,17353900,136.32000732421875,139.34666442871094,140.16599731445314,140.18571254185267,138.9192831856864,139.4479985555013,,,,-3.002694011321294,,1.6999451290460788,1.4712145050876537,1.4231646642442735,1.8160462519050848,2.243757311734694,,,,4.0900115966796875,140.5399932861328,140.8699951171875,140.69000244140625,,2.640622980627335,2.209741528348041,1.8235809962492886,3.579875633231835,6.667359277909324,,,,3,3,1
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,126.61272430419922,15721300,135.30999755859375,137.38999938964844,138.8439971923828,139.5471409388951,139.2864259992327,138.9106653849284,,,,-0.7409108798115183,,1.3962849677982214,1.2162378901108764,1.2974049816322262,1.8327392902657682,2.2160874019563646,,,,3.6100006103515625,136.32000732421875,141.17999267578125,141.9199981689453,,2.774324438954626,2.797213949003593,2.6046836978608043,2.7899746998924235,6.308313544639614,,,,4,4,2
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,127.17418670654295,17416400,135.91000366210938,135.84666951497397,137.85199890136718,138.8642839704241,139.53142656598772,138.36966552734376,,,,0.44343072525427907,,1.7509094623228443,1.371007205552904,1.2699675040320686,1.783809162398862,2.2157678473091784,,,,4.0500030517578125,135.30999755859375,140.5399932861328,140.8699951171875,,0.5079747457397038,2.77853247702294,2.868357331178351,2.2433464975648088,5.810982588691424,,,,0,4,2
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,125.6941909790039,12110300,133.33999633789062,134.85333251953125,136.28399963378905,137.63856942313058,139.1699981689453,137.7519989013672,,,,-1.890962589191103,,1.1672386301483797,1.338936988751115,1.2048867676871682,1.3754707083505435,2.2331419115043745,,,,2.3899993896484375,135.91000366210938,136.32000732421875,141.17999267578125,,1.3444856377294612,2.639625302866749,3.1630305668176657,2.782482112499076,5.287758641368766,,,,1,4,2
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,123.95027923583984,12914700,131.49000549316406,133.5800018310547,134.4740020751953,136.29857090541296,138.55142756870814,137.1786656697591,,,,-1.387423800461629,,1.2284795312781862,1.285198776920979,1.2170769382550495,1.3317559295164418,2.2184347250308223,,,,1.5999908447265625,133.33999633789062,135.30999755859375,140.5399932861328,,2.2197517723681397,2.022308643550563,3.5313389432341746,3.4341471769934215,4.9846753506854915,,,,2,4,2
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,123.57321166992188,12994200,131.08999633789062,131.97333272298178,133.4279998779297,134.85714285714286,137.90785544259208,136.72999877929686,,,,-0.30421259302041426,,0.8108301694384026,0.9121138272233938,1.1454369306092516,1.3273134516499139,2.1716635456834723,,,,3.19000244140625,131.49000549316406,135.91000366210938,136.32000732421875,,1.2003453287751307,2.1755508191251036,3.2552290034356086,3.9300620295049606,4.903407971365542,,,,3,4,2
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,125.83560943603516,13126900,133.49000549316406,132.0233357747396,133.06400146484376,133.8500017438616,137.46785627092635,136.24733225504556,,,,1.8308103000379328,,1.6375133586950097,1.4831863227066273,1.5843400356680204,1.4629822402568498,2.1510893255056964,,,,2.4099884033203125,131.08999633789062,133.33999633789062,135.30999755859375,,1.2858234242239401,1.9190844606891282,2.083788145347163,4.0626062136461805,4.450609313876878,,,,4,4,2
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,125.37369537353516,10466400,133.0,132.52666727701822,132.48200073242188,133.37571498325892,136.7807137625558,135.953998819987,,,,-0.367072794216905,,1.2511970438203617,1.4302030989444747,1.224153936783143,1.2841263462245425,2.024762004737152,,,,2.329986572265625,133.49000549316406,131.49000549316406,135.91000366210938,,1.2680867030029583,1.1115624236853876,1.7841888019829324,3.9357229577706683,4.361119175215582,,,,0,4,2
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,123.99740600585938,12989900,131.5399932861328,132.67666625976562,132.12200012207032,132.83714294433594,136.19214194161552,135.79033203125,,,,-1.0977494089226991,,1.5243053270389912,1.260722409807355,1.2505249627875026,1.2245856403084006,1.9177684821818353,,,,3.8800048828125,133.0,131.08999633789062,133.33999633789062,,1.0144187658817363,1.0542181296570232,1.6682318117803563,4.066642000347572,4.433397076618658,,,,1,4,2
2022-04-13,126.94000244140624,129.25,126.01000213623048,127.3000030517578,120.00054168701172,30838000,127.3000030517578,130.61333211263022,131.28399963378905,131.60714285714286,135.2357134137835,135.39099884033203,,,,-3.223346853266107,,1.4838213229740365,1.8148736949528737,1.5679144784128225,1.3891767288949906,1.9538155890666826,,,,3.239997863769517,131.5399932861328,133.49000549316406,131.49000549316406,,2.9608304578868294,2.4385711955430067,2.1340543559422236,4.480910884595378,4.642826063333403,,,,2,4,2
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658205,118.88821411132812,18835200,126.12000274658205,128.31999969482422,130.29000091552734,130.57571520124162,134.1071423121861,134.98533248901367,,,,-0.9269444437452146,,1.2793750334949896,1.808083470967455,1.5096711306354678,1.3132167062731217,1.9558527925497322,,,,3.2800064086914062,127.3000030517578,133.0,131.08999633789062,,2.8503279155396766,3.371779100699763,2.7983373726308756,4.654248767481987,4.905062219340522,,,,3,4,2
2022-04-18,125.66999816894533,129.24000549316406,125.54000091552734,128.4600067138672,121.0940399169922,11834400,128.4600067138672,127.29333750406902,129.28400115966798,130.14285823277064,133.2207145690918,134.78733291625977,,,,1.8553789377780294,,2.543234262589048,1.8168858897950255,1.768399251777821,1.4973958877525633,1.9336338029829758,,,,3.7000045776367188,126.12000274658205,131.5399932861328,133.49000549316406,,1.1700162237643414,2.8950064401021223,2.8668476266317144,4.444182152470641,5.047329666720039,,,,0,4,2
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,123.60149383544922,15015400,131.1199951171875,128.56666819254556,128.90800018310546,130.1471437726702,132.50214331490653,134.85099919637045,,,,2.0706743455534804,,1.671994513444779,2.2268159893680366,1.9861229527747974,1.6533047415027986,1.840207197947342,,,,3.0900115966796875,128.4600067138672,127.3000030517578,133.0,,2.5017021065273286,2.3653536686799392,2.868521373626006,3.8289776123821135,4.986228494148626,,,,1,4,2
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,124.03511810302734,13430200,131.5800018310547,130.38666788736978,128.91600189208984,129.87428610665458,131.8621439252581,134.96033248901367,,,,0.3508288064349552,,0.937006927114157,2.185131002479989,1.8342279767162648,1.6694605847373094,1.835069176004533,,,,2.1699981689453125,131.1199951171875,126.12000274658205,131.5399932861328,,1.6843155886923744,2.376524609975513,2.573185050266984,3.0521471373368647,4.872289780644805,,,,2,4,2
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,123.0736083984375,12174200,130.55999755859375,131.08666483561197,129.56800079345703,129.52571432931083,131.45071465628487,134.86433232625325,,,,-0.7751970347063764,,1.4332240337973463,1.4131085150126568,1.8471915404384307,1.5062965187689037,1.6856969056668116,,,,2.8499908447265625,131.5800018310547,128.4600067138672,127.3000030517578,,0.5108183235864031,2.2670042760152698,2.2202584189702166,2.781201046485979,4.931293761134134,,,,3,4,2
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140624,126.80999755859376,119.53863525390624,14318800,126.80999755859376,129.6499989827474,129.70599975585938,128.85000065394811,130.843571799142,134.69599889119465,,,,-2.8722427007683016,,1.6357324893867669,2.0386682625409724,2.0889468069204007,1.6549459171842476,1.751444683886108,,,,3.8300018310547017,130.55999755859375,131.1199951171875,126.12000274658205,,2.5118336421537393,2.01121271214832,2.2248205825564584,2.801613638982218,5.119968688377477,,,,4,4,2
2022-04-25,126.01000213623048,127.12000274658205,123.11000061035156,126.7699966430664,119.50092315673828,17149000,126.7699966430664,128.04666392008463,129.3679977416992,128.77428545270647,130.19071415492468,134.62533213297527,,,,-0.03154397626170535,,1.4731027142450372,1.799043163900039,1.7101981546003542,1.6400322611522185,1.7043007018475844,,,,4.010002136230483,126.80999755859376,131.5800018310547,128.4600067138672,,2.1767026673748235,2.3809816832445088,2.2942956189934747,2.586885059550426,5.21658617869523,,,,0,4,2
2022-04-26,124.63999938964844,126.41000366210938,122.87000274658205,123.0199966430664,115.96595764160156,17209500,123.0199966430664,125.53333028157552,127.747998046875,128.33142743791853,129.45357131958008,134.3869987487793,,,,-2.9581131965779717,,1.6654203867075383,1.5669863434810767,2.02729455933773,1.732663378474452,1.7729028927454453,,,,3.5400009155273295,126.7699966430664,130.55999755859375,131.1199951171875,,2.1767026673749075,3.4198656111079915,3.0625837347975766,3.049458509036455,5.577974222794066,,,,1,4,2
2022-04-27,122.33000183105467,123.55999755859376,121.22000122070312,121.41999816894533,114.45771026611328,17215200,121.41999816894533,123.73666381835938,125.71599731445312,127.32571193150112,128.73428508213587,134.01833216349283,,,,-1.3006003233469121,,1.467575116663905,1.2934731359528688,1.7961791718276199,1.7296256492354967,1.7450984092325128,,,,2.339996337890639,123.0199966430664,126.80999755859376,131.5800018310547,,2.7460571367656765,3.5880397768994823,4.019693001270052,3.6588941091152605,6.053579985133007,,,,2,4,2
2022-04-28,122.80999755859376,123.6500015258789,121.13999938964844,123.33999633789062,116.2676010131836,13015600,123.33999633789062,122.59333038330078,124.2719970703125,126.2142835344587,128.18071365356445,133.51633224487304,,,,1.5812866067365539,,2.297055063084198,1.9341177797726576,1.6715669415546348,1.821499510720909,1.5422684164674634,,,,2.5100021362304688,121.41999816894533,126.7699966430664,130.55999755859375,,1.0286551001699835,2.4109892426373603,3.8684627281487787,3.856028011056808,6.2972267222983636,,,,3,4,2
2022-04-29,123.0500030517578,123.61000061035156,118.9000015258789,119.36000061035156,112.5158233642578,14874800,119.36000061035156,121.37333170572917,122.78199768066406,124.46856907435826,127.17142759050641,132.8233324686686,,,,-3.226849234400686,,2.4198442584854583,2.0192338344624488,1.783577084202262,1.8424270467852408,1.5950519785182793,,,,4.709999084472656,123.33999633789062,123.0199966430664,126.80999755859376,,1.9904082035853679,2.731174122554326,3.8001678034509725,4.19387426942067,6.674670765773667,,,,4,4,2
2022-05-02,119.87999725341795,120.70999908447266,118.22000122070312,120.4499969482422,113.54331970214844,18545000,120.4499969482422,121.0499979654948,121.51799774169922,123.02428327287946,126.27499880109515,132.16833216349283,,,,0.9132006805603998,,2.6046280083072775,2.1912774138910693,1.9805557155602822,1.8955129268638116,1.6143079044015372,,,,2.4899978637695312,119.36000061035156,121.41999816894533,126.7699966430664,,2.0567188464484563,1.686924777088466,2.9180285189970463,4.193463297373826,6.896436750691311,,,,0,5,2
2022-05-03,121.52999877929688,124.16999816894533,120.77999877929688,123.02999877929688,115.9753875732422,15720900,123.02999877929688,120.94666544596355,121.5199981689453,122.48428344726562,125.66714205060687,131.61433232625325,,,,2.141969195867488,,2.812889875192606,2.2374190226883193,2.14447084901541,2.0343965126452903,1.6843010438526766,,,,3.3899993896484517,120.4499969482422,123.33999633789062,123.0199966430664,,1.8847364106123556,1.6891556502926404,2.405429412751906,3.98307716518729,6.942102324910328,,,,1,5,2
2022-05-04,122.8000030517578,127.4000015258789,122.73999786376952,127.0999984741211,119.81200408935548,17128500,127.0999984741211,123.52666473388672,122.65599822998047,122.53142656598773,125.6528560093471,131.0969991048177,,,,3.308136011709939,,1.1976040210193581,2.4913517621384296,2.571985238551072,2.0991514118590047,1.757807220056666,,,,4.660003662109389,123.02999877929688,119.36000061035156,121.41999816894533,,3.352706052785548,3.0036190652305086,2.504611555224031,3.9771243317981506,6.666479044823245,,,,2,5,2
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894533,116.81434631347656,15055400,123.91999816894533,124.68333180745442,122.77199859619141,122.65999821254185,125.49571282523019,130.56833241780598,,,,-2.501967225297208,,3.073634931447156,2.870436029684629,2.4869829911899854,2.1932824814994483,1.776439630561942,,,,3.9399948120117188,127.0999984741211,120.4499969482422,123.33999633789062,,2.1396805980630034,3.047518333223687,2.55643599416618,4.000640216593057,6.582491269045588,,,,3,5,2
2022-05-06,123.8000030517578,124.29000091552734,121.18000030517578,123.72000122070312,116.62581634521484,14417900,123.72000122070312,124.91333262125652,123.64399871826171,122.98857007707868,125.1571410042899,130.0026657104492,,,,-0.161391987731907,,2.9232748931719175,2.231238315455635,2.413908117126831,2.11974425999826,1.7662595085017134,,,,3.1100006103515625,123.91999816894533,123.02999877929688,119.36000061035156,,1.8963465819543024,2.3772110561323103,2.518017736621599,3.9304322428889775,6.4095796282326205,,,,4,5,2
2022-05-09,122.11000061035156,123.33000183105467,120.5,121.86000061035156,114.8724594116211,14312300,121.86000061035156,123.16666666666667,123.92599945068359,122.77714211600167,124.49571282523019,129.33399912516276,,,,-1.5033952408661233,,1.174479401140303,2.4366207489598377,2.421181777531768,2.032536253571331,1.7598666232874256,,,,2.8300018310546733,123.72000122070312,127.0999984741211,120.4499969482422,,1.136015770960786,1.9485834276659562,2.545575772361723,3.6164001789722566,6.165156124786109,,,,0,5,2
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859376,118.88999938964844,112.0727767944336,16382400,118.88999938964844,121.49000040690105,123.0979995727539,122.70999908447266,123.58928407941546,128.60133260091146,,,,-2.4372240323547456,,1.1440003233222211,2.411296018373086,2.2672892124824737,2.078554461445085,1.7950539660792755,,,,6.220001220703111,121.86000061035156,123.91999816894533,123.02999877929688,,2.436165949789504,3.0132403621624744,2.654593543138438,3.2787526088975683,6.051956854010382,,,,1,5,2
2022-05-11,119.3000030517578,122.88999938964844,117.94000244140624,118.13999938964844,111.36579132080078,14630300,118.13999938964844,119.62999979654948,121.30599975585938,122.37999943324498,122.70214135306222,127.83333282470703,,,,-0.6308352290775643,,0.9033675603531772,1.0506655975450656,2.2346091473112923,2.078519935282698,1.7892084248810192,,,,4.949996948242202,118.88999938964844,123.72000122070312,127.0999984741211,,1.9673084969494774,2.6845820815836134,3.0902046976936703,2.906734738221877,5.85950852567634,,,,2,5,2
2022-05-12,117.0,118.31999969482422,115.37000274658205,118.04000091552734,111.27152252197266,16318800,118.04000091552734,118.3566665649414,120.13000030517578,121.66714259556362,122.07571302141461,127.08333307902018,140.9658237499195,,,-0.0846440448939556,,1.2312593766604754,0.9987217202022297,1.9805872630056927,1.9849472449193952,1.7913492904920887,,,,2.9499969482421733,118.13999938964844,121.86000061035156,123.91999816894533,,0.4645781421251905,2.5370657752821733,3.467759226758393,2.898350796140116,5.6117380243287505,13.546718395904673,,,3,5,2
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,112.26129913330078,10443200,119.08999633789062,118.42333221435547,119.20399932861328,120.52285657610211,121.52714157104492,126.50899937947591,140.4975819849706,,,0.8895250882916317,,0.7701542923728967,1.2805482901055407,1.276468278265906,2.0164080607414707,1.7491087033499744,1.9661786129058978,,,2.2900009155273438,118.04000091552734,118.88999938964844,123.72000122070312,,0.5795090283288693,1.553457726166078,2.585606012282984,2.6583809687453086,5.514676378254364,13.558480839872617,,,4,5,2
