Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.5233917236328,92633200,177.77000427246094,177.4433390299479,176.22400512695313,174.30714852469308,166.44000135149275,165.11200154622395,,,,-0.6649544014093012,,1.2910753590643116,1.201986668213559,1.0830390084729213,1.7621912746453332,1.9046473330447784,,,,2.910003662109375,178.9600067138672,174.72000122070312,170.2100067138672,,1.7036530341857061,2.071649530383772,3.7066137476828045,9.281361179901324,6.953421997224259,,,,2,3,1
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.4033203125,103049300,174.61000061035156,177.11333719889322,176.33200378417968,175.13429042271204,167.86000170026506,165.18066813151043,,,,-1.7775797863323284,,1.893395492840774,1.3813129876665893,1.4016326350585826,1.6815708625360934,1.935349103655966,,,,3.6300048828125,177.77000427246094,175.60000610351562,174.07000732421875,,2.248120772842654,1.9412568481894144,2.8174387790658435,8.863332815953562,7.039050958515552,,,,3,3,1
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.1071319580078,78751300,174.30999755859375,175.5633341471354,176.2500030517578,175.72000340053015,169.55214473179407,165.3616678873698,,,,-0.17181321270783867,,0.822557978517702,1.372827804508671,1.4127647236071648,1.3845052036961323,1.8916751539459289,,,,2.94000244140625,174.61000061035156,178.9600067138672,174.72000122070312,,1.916910336783899,2.0328704406352274,1.8998788766942911,7.470765787760484,7.205303720753503,,,,4,4,2
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.18490600585938,76468400,178.44000244140625,175.7866668701172,176.81800231933593,176.3442884172712,171.22000231061662,165.73300120035807,,,,2.3693448113463633,,2.0909708275909145,1.757113012810626,1.4360810676061644,1.3291324019499688,1.9238718613034187,,,,4.0500030517578125,174.30999755859375,177.77000427246094,175.60000610351562,,2.302746772479928,2.1960609262793582,1.9834743814952704,6.542501478652269,7.585659537980728,,,,0,4,2
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.84764099121094,73401800,175.05999755859375,175.9366658528646,176.03800048828126,176.39285932268416,172.3250023978097,166.09100087483725,,,,-1.8941968373500706,,2.144833981291633,1.7261239591383115,1.6701870626149615,1.4203694952908434,1.9280562392270182,,,,3.8800048828125,178.44000244140625,174.61000061035156,178.9600067138672,,2.200146712528147,1.920359211064527,1.9407732099632962,5.676201361536842,7.767918295060433,,,,1,4,2
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.65846252441406,89058800,171.8300018310547,175.11000061035156,174.85,175.85428728376115,173.12571716308594,166.48300069173177,,,,-1.8450792714411857,,2.4475011159353817,1.843354342725099,1.7928652862430114,1.5718870844008819,1.895195533886275,,,,3.5,175.05999755859375,174.30999755859375,177.77000427246094,,3.3052839887217944,2.366527402551407,2.606409960369252,4.583517434026274,7.750305750295454,,,,2,4,2
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.9645233154297,77594700,172.13999938964844,173.00999959309897,174.3559997558594,174.8800005231585,173.70857456752233,166.79633382161458,,,,0.18040944846089424,,1.183850239040521,1.7533906246683528,1.5385629351497332,1.5040153097112512,1.8762876475756234,,,,3.5099945068359375,171.8300018310547,178.44000244140625,174.61000061035156,,1.7821036348885393,2.6677767046328156,2.525405440310052,3.7793316185828245,7.7837058569811735,,,,3,4,2
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.94041442871094,76575500,170.08999633789062,171.35333251953125,173.51199951171876,173.78285653250558,174.04500252859933,166.97100016276042,,,,-1.190892912179875,,1.0336855188590262,1.79746993173208,1.558204133123133,1.5507160235359443,1.881312150070787,,,,2.5800018310546875,172.13999938964844,175.05999755859375,174.30999755859375,,1.1050060418228966,3.28264821000312,2.7212735896391504,3.1357489581479077,7.797305017263629,,,,4,4,2
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.65530395507812,72246700,165.75,169.32666524251303,170.9739990234375,172.51714215959822,173.82571629115515,166.99200032552082,,,,-2.5515882364234077,,1.366002274273997,1.0358256654419986,1.6770863964770777,1.6142669639184426,1.9434964036361249,,,,3.529998779296875,170.08999633789062,171.8300018310547,178.44000244140625,,3.262672036966711,3.4226929541985283,4.0220302984068415,3.6019360347484164,7.792995068403635,,,,0,4,2
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.5411376953125,79265200,167.66000366210938,167.83333333333334,169.49400024414064,171.567143031529,173.64357321602958,167.1406672159831,,,,1.152340067637625,,1.873557998601729,1.5060625824767435,1.819089593181069,1.631342520645773,1.9404245301383551,,,,3.2299957275390625,165.75,172.13999938964844,175.05999755859375,,2.1751837702642183,2.7474764569912664,4.303493577443209,3.8544624753325203,7.760635139897064,,,,1,4,2
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.2465362548828,70618900,170.39999389648438,167.9366658528646,169.20799865722657,170.41857038225447,173.38142939976282,167.26866709391277,,,,1.6342539511671417,,2.29029112749798,1.7204488155105389,1.6350581749395467,1.5683158587233181,1.9272096554539804,,,,4.269989013671875,167.66000366210938,170.08999633789062,171.8300018310547,,2.3373098393624416,2.5074610701026097,3.055373641838118,3.946920338758405,7.782364656067531,,,,2,4,2
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.20108032226562,75329400,165.2899932861328,167.78333028157553,167.83799743652344,169.0228554861886,172.7078574044364,167.23733367919922,,,,-2.998826756681583,,2.547216253085807,2.1090585338444696,1.8187111488595291,1.7335502777451652,2.007987298705066,,,,6.230010986328125,170.39999389648438,165.75,172.13999938964844,,2.5572316380707365,2.372712853553782,2.802830856096959,4.470795116748672,7.7885806061673195,,,,3,4,2
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.98388671875,69023900,165.07000732421875,166.9199981689453,166.83399963378906,168.05714198521204,171.9557146344866,167.30066731770833,,,,-0.13309091345490298,,2.3381398104440536,2.111961857337452,1.7696336368234489,1.7168114261261151,1.9779672987203758,,,,3.029998779296875,165.2899932861328,167.66000366210938,170.08999633789062,,3.0157712369520513,2.23993735471874,2.8387757007687044,4.8190031205644965,7.762046030452906,,,,0,4,2
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.28440856933594,67723800,167.39999389648438,165.9199981689453,167.16399841308595,167.37999834333147,171.129999433245,167.57066701253254,,,,1.4115141872437453,,2.2379065396750675,1.9218720408262626,1.91081704583375,1.6687444108307092,1.9379445018035122,,,,3.910003662109375,165.07000732421875,170.39999389648438,165.75,,1.2864248796607278,2.1604441522473796,2.1948553224541074,4.506793927698855,7.613607692591266,,,,1,4,2
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.11656188964844,67929800,167.22999572753906,166.56666564941406,167.07799682617187,166.97142682756697,170.37714168003626,167.89700012207032,,,,-0.10155207595194948,,0.8828145456621818,1.8491281615233301,1.8780692022391223,1.6702887985216623,1.9220219278093655,,,,2.779998779296875,167.39999389648438,165.2899932861328,167.66000366210938,,1.2989281932206311,2.1442614587321867,1.8445521673657188,4.180823686561146,7.370337881470639,,,,2,4,2
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.31680297851562,87227800,166.4199981689453,167.01666259765625,166.28199768066406,167.06714085170202,169.7921415056501,168.01266682942708,,,,-0.4843614060203949,,1.002518226363253,1.595630487919375,1.5923613241627468,1.6247293950348694,1.8226012401165055,,,,5.6199951171875,167.22999572753906,165.07000732421875,170.39999389648438,,0.5236708648834657,1.0747852475167314,1.7870971825065753,4.1154630009870425,7.317060519833177,,,,3,4,2
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.7453155517578,84882400,161.7899932861328,165.14666239420572,165.58199768066407,166.22856794084822,168.8978554861886,168.12166646321614,,,,-2.782120498590701,,1.4498095794002874,1.5101245126902867,1.8236622155725601,1.7500890497148025,1.826004767825625,,,,6.3699951171875,166.4199981689453,167.39999389648438,165.2899932861328,,2.935037416635451,2.3110973624469615,2.637444042611486,4.408107498078059,7.1940983017383004,,,,4,4,2
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.82154846191406,96046400,162.8800048828125,163.69666544596353,165.1439971923828,165.15428379603796,167.7864270891462,168.3933334350586,,,,0.6737200333224225,,1.7589619689679423,1.589203354175566,1.666223885278869,1.5859726070265068,1.7675509529960816,,,,4.709991455078125,161.7899932861328,167.22999572753906,165.07000732421875,,2.420627431116028,2.619355497575351,2.1397095422506602,3.7259638558365875,6.814843190444619,,,,0,4,2
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.8184051513672,95623200,156.8000030517578,160.49000040690103,163.0239990234375,163.9414280482701,166.48214176722936,168.59933369954427,,,,-3.7328104425273567,,2.3189133944626166,1.8782505266392122,1.8527436251067908,1.7641306321799881,1.8368242922481102,,,,5.6199951171875,162.8800048828125,166.4199981689453,167.39999389648438,,3.241772922483448,4.168478403414212,3.8067614798207696,4.1552277495365795,6.335616930322677,,,,1,4,2
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.59132385253906,88063200,156.57000732421875,158.75000508626303,160.89200134277343,162.72714233398438,165.39214215959822,168.64866739908854,,,,-0.1466809458308127,,2.3434623021029353,1.8712346039399916,1.8520141129860594,1.7427175949343376,1.758446840974185,,,,4.4099884033203125,156.8000030517578,161.7899932861328,167.22999572753906,,3.5785329743199825,4.20539471470305,4.649217165698014,4.619976218602611,6.231706185312385,,,,2,4,2
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.5719451904297,130216800,163.63999938964844,159.00333658854166,160.33600158691405,162.19000026157923,164.78499930245536,168.7836675008138,,,,4.515546870218534,,4.135861283427954,3.2444601183708794,2.65139462036539,2.2207755820752992,1.8699588098347968,,,,5.5900115966796875,156.57000732421875,162.8800048828125,166.4199981689453,,4.017114132937587,3.398104050006909,4.216424958030385,4.204851192732664,6.070480241274981,,,,3,4,2
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.65765380859375,131747600,157.64999389648438,159.2866668701172,159.50800170898438,160.82142857142858,163.89642769949776,168.6846674601237,,,,-3.6604775821961866,,4.1014328971096665,3.431231098612423,2.934445187524322,2.3856763924116646,1.988201966143416,,,,8.949996948242188,163.63999938964844,156.8000030517578,161.7899932861328,,3.8085720116960675,3.459084813974859,3.8463970318737206,4.310644533963205,6.23032154849183,,,,4,4,2
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.96371459960938,123055300,157.9600067138672,159.75,158.5240020751953,159.61285836356026,163.33999960763114,168.48400115966797,,,,0.19664626031408172,,4.090185054109772,3.3979425862581056,2.957943482730214,2.317256907393222,1.9477236773416375,,,,4.959991455078125,157.64999389648438,156.57000732421875,162.8800048828125,,3.3724024708409597,2.917433705553642,3.038307660472206,4.549153130165401,6.4790556315295875,,,,0,5,2
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.46449279785156,88966500,159.47999572753906,158.36333211263022,159.06000061035155,159.2828587123326,162.7557133265904,168.2873341878255,,,,0.9622619328101267,,2.4776767450588872,2.918819687632382,2.8565788060810626,2.308517982840765,1.9496673733708494,,,,4.3899993896484375,157.9600067138672,163.63999938964844,156.8000030517578,,0.9794029856914218,2.7636459970147085,2.8839590339900574,4.476348555984685,6.663445516573252,,,,1,5,2
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.921875,108256500,166.02000427246094,161.15333557128906,160.95,159.73143005371094,162.44285692487443,168.19400075276693,,,,4.10083315784322,,2.068794819188842,3.3201102468238193,3.2866470169406474,2.551453413039695,2.0594914769428065,,,,7.220001220703125,159.47999572753906,157.64999389648438,156.57000732421875,,4.282632348876697,3.705808033833306,3.672975048622357,4.031990492256115,6.675326128646014,,,,2,5,2
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.78880310058594,130525300,156.77000427246094,160.7566680908203,159.5760009765625,159.7271445138114,161.83428628104073,167.74600067138672,,,,-5.571617733980727,,4.934546907424811,3.8427708579189193,3.710630882123132,2.84746888634415,2.286049254691719,,,,9.1300048828125,166.02000427246094,157.9600067138672,163.63999938964844,,4.755317470198438,3.732591382618573,3.6769807377775123,4.208328480911443,6.979432054131944,,,,3,5,2
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.52047729492188,116124600,157.27999877929688,160.0233357747396,159.502001953125,159.82857186453683,161.27785709926061,167.18633371988932,,,,0.32531383104996703,,4.874844515886133,3.4975050935193917,3.71060879078384,2.852655143039309,2.239355898055275,,,,5.260009765625,156.77000427246094,159.47999572753906,157.64999389648438,,5.19952386309779,3.783639030694612,3.5839949436264216,4.262244151950018,7.126465982788232,,,,4,5,2
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.35890197753906,131577900,152.05999755859375,155.37000020345053,158.3220001220703,158.17428588867188,160.18214307512557,166.43100026448568,,,,-3.318922470255159,,2.9757042878848328,3.789914099871815,3.326971981846408,2.9129975724492714,2.3009404492994823,,,,4.339996337890625,157.27999877929688,166.02000427246094,157.9600067138672,,2.8778658292161197,5.082011308090755,4.158069481418312,4.530643986919673,7.491933697944353,,,,0,5,2
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.78146362304688,115366700,154.50999450683594,154.61666361490884,157.3279998779297,157.72571454729353,159.27357155936105,165.72799987792968,,,,1.611204121779708,,2.5573462897123287,3.8713264308123927,3.2179534062376334,2.9729082164110663,2.3252971899786656,,,,3.8100128173828125,152.05999755859375,156.77000427246094,159.47999572753906,,2.611634911314808,5.281041713142035,4.387119145361743,4.2768748992670025,7.590730439138481,,,,1,5,2
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,144.861083984375,142689800,146.5,151.02333068847656,153.4239990234375,156.08857073102678,157.85071454729353,164.6459996541341,,,,-5.184127106082803,,3.5109747707098324,3.24685302388966,3.701959380907369,3.223118041012955,2.440106537704177,,,,9.639999389648438,154.50999450683594,157.27999877929688,166.02000427246094,,4.104389315060689,4.388796358521912,6.09208477624332,4.973320928658489,7.944776443244368,,,,2,5,2
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.9651641845703,182602000,142.55999755859375,147.8566640218099,150.58199768066407,153.67142813546317,156.47714342389787,163.4723327636719,166.54615398029705,,,-2.6894214617107504,,3.4374278939782363,2.7699585882217894,3.6342678153470387,3.218953600595978,2.4687629681895507,,,,7.399993896484375,146.5,152.05999755859375,156.77000427246094,,6.089417847118429,5.989408410817914,7.673585231271235,6.284384285270964,8.519130361782135,7.7714290839787985,,,3,5,2
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.4642791748047,113990900,147.11000061035156,145.38999938964844,148.547998046875,150.9699990408761,155.35071454729353,162.5556660970052,166.16263756385217,,,3.1916408036466892,,4.300463883868177,3.5263470257484175,3.408630886301352,3.377169517898763,2.559251149016003,2.1397929473445627,,,4.9900054931640625,142.55999755859375,154.50999450683594,157.27999877929688,,2.469758684363115,4.743359169249351,5.668398161356167,6.459329909370379,8.755612616880404,7.860455792590832,,,4,5,2
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.9118194580078,86643800,145.5399932861328,145.06999715169272,147.2439971923828,149.36571175711495,154.54642813546317,161.59666595458984,165.7872529082246,,,-1.0672335787539122,,3.0374440434267354,3.339356001338704,2.9406691582787934,3.2645635257170893,2.560057522706748,2.138787962243878,,,3.3400115966796875,147.11000061035156,146.5,152.05999755859375,,2.311126179494073,4.421812008717713,5.332497293049256,6.947560717804672,8.996053141301632,8.02081950007258,,,0,5,2
