Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-09,97.9499969482422,98.0500030517578,93.66999816894533,95.54000091552734,95.54000091552734,89473700,95.54000091552734,99.30666605631511,99.98399963378907,99.42714255196708,94.56642804827008,86.31066589355468,92.15604375482916,,,-4.526830012103189,,1.5709781079313474,3.9315345808370283,3.5754407725994755,3.2462111194967784,3.2554834579456773,3.9719377745850513,,,4.380004882812472,100.06999969482422,103.91000366210938,99.29000091552734,,3.4489451024254363,3.3229333080831416,2.964910625672862,5.811950377736338,9.238436558524006,9.515967942594711,,,1,8,3
2022-08-10,98.4499969482422,99.3499984741211,95.61000061035156,99.0500030517578,99.0500030517578,83416100,99.0500030517578,98.22000122070312,100.1760009765625,99.75142887660435,95.13499995640346,86.91966603597005,91.93439542330228,,,3.6738560839389756,,4.224783237135854,4.358706864917492,3.7299680629426866,3.338719130009996,3.0553343232711105,3.9791623971797,,,3.7399978637695312,95.54000091552734,102.30999755859376,98.08999633789062,,2.3763205833337686,3.2120212340561842,2.74295773501195,5.835007116740859,9.460787655165994,9.104593690510878,,,2,8,3
2022-08-11,99.93000030517578,102.37000274658205,98.0,98.12000274658205,98.12000274658205,77516900,98.12000274658205,97.57000223795573,99.01800079345703,99.58428628104073,95.85071454729352,87.59066619873047,91.81109879043076,,,-0.9389200166806555,,4.111002593356837,2.997456764483915,3.6196239820047182,3.1813433272679967,2.96998387538314,3.8851369056918696,,,4.3700027465820455,99.0500030517578,100.06999969482422,103.91000366210938,,1.8184895294460808,2.49238099905303,2.8105747259254334,5.511264947810156,9.519290615486938,8.94076169484792,,,3,8,3
2022-08-12,99.1999969482422,101.4000015258789,98.4800033569336,100.83000183105467,100.83000183105467,72316300,100.83000183105467,99.33333587646484,98.72200164794921,99.97571563720703,96.80000032697406,88.40266621907553,91.73021966284448,,,2.7619231640992004,,2.442865982592987,3.4276589975001897,3.7289162172088566,3.191417993669201,2.943468071678575,3.894707201174214,,,2.9199981689453125,98.12000274658205,95.54000091552734,102.30999755859376,,1.3770373548419155,2.0527956404401277,2.7580901590089084,5.098807320031145,9.576768619013315,8.82347036059397,,,4,8,3
2022-08-15,100.51000213623048,101.8499984741211,99.8000030517578,101.01000213623048,101.01000213623048,61327100,101.01000213623048,99.98666890462239,98.91000213623047,99.56142970493862,97.92571476527623,89.31399968465169,91.62560431511848,,,0.17851859754738353,,1.898196005851058,3.2506628292649458,2.850269279906668,3.026858211536259,2.815951169566385,3.8879981436788555,,,2.0499954223632955,100.83000183105467,99.0500030517578,100.06999969482422,,1.619083671910617,2.2414842374901034,2.237262628555046,3.9667096891781255,9.426115535866687,8.652882216381892,,,0,8,3
2022-08-16,100.83999633789062,101.4499969482422,98.31999969482422,100.1999969482422,100.1999969482422,60220700,100.1999969482422,100.68000030517578,99.84200134277344,99.26000104631699,98.66714314052037,90.14733301798502,91.552857032189,,,-0.8019059210550683,,1.8410182481147574,2.117296932186169,2.813140912500594,2.826288964610677,2.8303738749297214,3.87286396483108,,,3.129997253417983,101.01000213623048,98.12000274658205,95.54000091552734,,0.4253262800111858,1.2309622384702248,1.9256683964786023,3.2383036038905657,9.238533430814252,8.550946880259234,,,1,8,3
2022-08-17,99.26000213623048,99.63999938964844,96.7300033569336,98.2699966430664,98.2699966430664,63735600,98.2699966430664,99.82666524251302,99.68600006103516,99.0028577532087,99.13857160295758,90.91133295694986,91.49351635608045,,,-1.9261480678215315,,1.0531519685811412,1.7880987750183828,2.784713077467744,2.891913638734811,2.8773127988346876,3.8656776097880585,,,2.9099960327148438,100.1999969482422,100.83000183105467,99.0500030517578,,1.4076362980263195,1.394930788029285,1.9196503516142671,2.5481847755891636,8.914672477742071,8.484401861254815,,,2,8,3
2022-08-18,97.73999786376952,101.06999969482422,96.7300033569336,100.44000244140624,100.44000244140624,76059500,100.44000244140624,99.63666534423828,100.15,99.7028579711914,99.56500026157924,91.61599960327149,91.4574724134508,,,2.2082078685945916,,2.1376624476354364,1.9822659558304845,2.1397463555544314,2.8436753812042803,2.771863315178651,3.872509243537593,,,4.339996337890625,98.2699966430664,101.01000213623048,98.12000274658205,,1.1896378286105913,1.098068747563377,1.2079148752446753,2.179706872631564,8.799972734441704,8.438727656818642,,,3,8,3
2022-08-19,98.66999816894533,99.25,94.58999633789062,95.9499969482422,95.9499969482422,67221700,95.9499969482422,98.21999867757161,99.1739990234375,99.25999995640348,99.5057144165039,92.1693328857422,91.4019778744205,,,-4.470335906038403,,3.3706759390068672,2.480656792486966,2.465726091308367,3.06714216278837,2.933826543346998,3.8914176341444096,,,4.660003662109375,100.44000244140624,100.1999969482422,100.83000183105467,,2.2454202679183264,2.0759186828236342,1.8725754919331974,2.270672468961889,8.519530303796309,8.391751173556763,,,4,8,3
2022-08-22,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,92.83999633789062,61837300,92.83999633789062,96.40999857584636,97.53999786376953,98.5057133265904,99.04499980381557,92.69899953206381,91.3521975842151,,,-3.2412722347757716,,3.5545833758387704,2.5577168744096554,2.6888615839125873,3.0813697569630056,2.9435039043206195,3.887952963087673,,,2.6599960327148438,95.9499969482422,98.2699966430664,101.01000213623048,,3.8208277004361744,3.187343609972673,3.081489045408803,2.8881861332669856,8.020006668074032,8.369361431563677,,,0,8,3
2022-08-23,92.38999938964844,94.44000244140624,92.11000061035156,92.48999786376952,92.48999786376952,52927000,92.48999786376952,93.75999704996745,95.997998046875,97.3142841884068,98.64499991280692,93.23666610717774,91.32351625882663,,,-0.37699104688381224,,2.100403785279415,2.599504183125535,2.2263972908088663,3.0733111353714246,2.9378017628879682,3.8801975537699946,,,2.3300018310546733,92.83999633789062,100.44000244140624,100.1999969482422,,1.9046520413996786,3.434192949086682,3.6014682228292467,3.3770386305611044,7.403873490592841,8.36084305237623,,,1,8,3
2022-08-24,92.20999908447266,93.37999725341795,90.9000015258789,92.7300033569336,92.7300033569336,56520400,92.7300033569336,92.68666585286458,94.88999938964844,96.13142721993583,97.84642846243722,93.74366633097331,91.26846137413612,,,0.2594934573548091,,1.8647868367298768,2.704463502853479,2.2349732540546774,2.497560150628186,2.934429400895977,3.8694612739319405,,,2.4799957275390483,92.48999786376952,95.9499969482422,98.2699966430664,,0.17897859486507947,3.4115330643472377,3.5446364528494883,3.3580667466783916,6.785467403327273,8.334575796898926,,,2,8,3
2022-08-25,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,97.18000030517578,61016200,97.18000030517578,94.13333384195964,94.23799896240234,95.6999991280692,97.48000008719308,94.3629997253418,91.31373612959307,,,4.798874999619485,,2.822548689917644,3.6018033511795657,3.194675702225389,2.8926543587114093,3.0289144516505186,3.8677135791350694,,,4.430000305175781,92.7300033569336,92.83999633789062,100.44000244140624,,2.6412181020800407,2.171996715552775,3.125967050078342,3.1038048663754156,6.176163768568281,8.355579634657275,,,3,8,3
2022-08-26,96.29000091552734,97.5999984741211,91.12000274658205,91.18000030517578,91.18000030517578,65552500,91.18000030517578,93.69666798909505,93.28399963378907,94.68714250837054,96.84500013078961,94.69866638183593,91.28395591987358,,,-6.174109879767553,,5.513674422877206,4.104326338293187,3.867211664679617,3.262318913327452,3.2439653058712383,3.9226138619891397,,,6.479995727539048,97.18000030517578,92.48999786376952,95.9499969482422,,3.1146156076324316,2.2770663153823434,3.2983423209355336,3.4258475705010123,5.685172197760494,8.351123704390854,,,4,8,3
2022-08-29,90.05000305175781,91.19000244140624,88.26000213623047,88.48999786376953,88.48999786376953,61142500,88.48999786376953,92.28333282470703,92.41399993896485,92.97999899727958,96.3414284842355,94.93399963378906,91.19120864029769,,,-2.9502110467239717,,5.639861928017256,4.065528531921858,3.638842648476431,3.1417893779795865,3.302587314437976,3.9202647086187827,,,2.930000305175767,91.18000030517578,92.7300033569336,92.83999633789062,,4.44882485544295,3.152020808854488,2.892035153117519,4.086812457132848,5.246157601312799,8.334573000124177,,,0,8,3
2022-08-30,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,86.94000244140625,69087100,86.94000244140625,88.87000020345052,91.30400085449219,91.69285692487445,95.47642844063895,94.96933314005534,91.11340650621351,,,-1.7516052206821175,,2.287237309927762,4.068760299446245,3.4379441433752156,2.913688939098965,3.176086030747534,3.9118923369970102,,,4.810005187988281,88.48999786376953,97.18000030517578,92.48999786376952,,2.145389662699889,3.9855778689814865,3.3228183701379064,4.7043494863971205,5.18630323483007,8.34091622493103,,,1,8,3
2022-08-31,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,84.87000274658203,64991700,84.87000274658203,86.76666768391927,89.73200073242188,90.55428641183036,94.52999986921039,94.81733322143555,91.05868127843836,,,-2.3809519630728193,,0.5995538831356975,4.008804967360421,3.3737587777298073,2.9410086060453415,3.112113614807196,3.8919508622122425,,,3.0,86.94000244140625,91.18000030517578,92.7300033569336,,1.816211679770659,4.757789675772196,4.131338405785055,5.41130835518208,5.4159841432171305,8.365598120124206,,,2,8,3
2022-09-01,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,82.33000183105469,94854700,82.33000183105469,84.71333567301433,86.76200103759766,89.1028584071568,93.2085712977818,94.52533340454102,90.99483515142084,,,-2.9928135187077487,,0.6206246751606287,1.710765053841079,3.408852619668107,2.773603480959535,3.1313915822038783,3.8995777981647066,,,4.2400054931640625,84.87000274658203,88.48999786376953,97.18000030517578,,2.308990003404376,3.3822569964211366,5.025818629998635,5.983135622047367,5.843169106966331,8.410173116697182,,,3,9,3
2022-09-02,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,80.23999786376953,84924400,80.23999786376953,82.48000081380208,84.57400054931641,87.31857190813336,91.7249995640346,94.26333338419596,90.87999993628198,,,-2.5385690766459024,,0.3176884561167642,0.5046542933250109,3.317462363142484,2.7494955582917244,3.1097420322222633,3.8963735606981333,,,3.8400039672851562,82.33000183105469,86.94000244140625,91.18000030517578,,2.318644232055027,3.348123606845661,5.695926698973946,6.4562470455508825,6.299596849142605,8.485389168271883,,,4,9,3
2022-09-06,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,78.72000122070312,68727300,78.72000122070312,80.43000030517578,82.62000122070313,84.68142918178013,90.19071415492466,93.96933339436849,90.8092306786841,,,-1.894312915669616,,0.551982425592075,0.502020708100513,1.4966786741327773,2.74072541046935,3.1233841811133427,3.848619037753778,,,2.5199966430664062,80.23999786376953,84.87000274658203,88.48999786376953,,1.812484978557503,3.3422833900779954,4.521568335639364,6.8288336321727705,6.809378899292976,8.560150633102813,,,1,9,3
2022-09-07,79.23999786376953,80.25,77.73999786376953,79.61000061035156,79.61000061035156,67891200,79.61000061035156,79.52333323160808,81.15400085449218,83.02857208251953,88.85785729544503,93.78133341471354,90.75098888690655,,,1.1305886380174046,,1.9590734946877015,1.6493976681344842,1.422551953967652,2.839053554712886,3.1026858114924614,3.8503620105131304,,,2.5100021362304688,78.72000122070312,82.33000183105469,86.94000244140625,,0.7636955379232376,2.4665431679353023,3.8085843008125497,6.950562699775711,7.128778326007905,8.618564775196456,,,2,9,3
2022-09-08,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,82.77999877929688,89089300,82.77999877929688,80.37000020345052,80.73600006103516,82.21285792759487,87.59642846243722,93.54666671752929,90.67560426481478,,,3.9819094895636953,,2.9385384622213935,2.960293252436068,2.5470630457399643,3.0470681877993515,3.0270490910047547,3.8283729692655064,,,4.209999084472656,79.61000061035156,80.23999786376953,84.87000274658203,,2.1340324693140014,1.75334798813255,2.9611027310653455,6.254546802222358,7.375285096480156,8.658300152430598,,,3,9,3
2022-09-09,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,85.44999694824219,68907700,85.44999694824219,82.6133321126302,81.35999908447266,82.0,86.84642846243722,93.33933334350586,90.67483503739912,,,3.225414602945209,,1.4770810706298645,2.9376876356449526,2.940736409444179,3.1297362089487346,3.064669539318898,3.812148129669039,,,1.8400039672851562,82.77999877929688,78.72000122070312,82.33000183105469,,2.9235633463264414,2.7400259019519715,2.5956627479539884,5.787929654518864,7.5159477344180985,8.658766377168208,,,4,9,3
2022-09-12,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,84.63999938964844,71922500,84.63999938964844,84.28999837239583,82.23999938964843,81.96714237758091,86.26071439470563,93.01166661580403,90.61769221379207,,,-0.9479199385862724,,2.654939544185304,2.5487059159668166,2.8114406289822544,3.049941156348254,3.0051635313412177,3.7767684611166885,,,1.8899993896484375,85.44999694824219,79.61000061035156,80.23999786376953,,1.368977023038363,2.98592382502885,2.5544051576050197,5.544535117650702,7.677494375990389,8.681465767706174,,,0,9,3
2022-09-13,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,77.02999877929688,80921200,77.02999877929688,82.37333170572917,81.9019989013672,81.20999908447266,85.15642874581474,92.3533332824707,90.46274717561491,,,-8.991021579901236,,6.209529212127962,5.214438987959937,4.360920290214826,3.7797775003102783,3.347846419624314,3.8893617530312086,,,4.6699981689453125,84.63999938964844,82.77999877929688,78.72000122070312,,4.645151136751069,3.530065932655981,3.14591725940687,5.7443898305882515,8.173938765065673,8.79727517185558,,,1,9,3
2022-09-14,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,77.44999694824219,71483000,77.44999694824219,79.7066650390625,81.46999816894531,80.81142752511161,84.0649997166225,91.62533315022786,90.22131859077201,,,0.5452397450357971,,5.129348397714334,5.180182446377019,4.318884154711585,3.789201257536313,3.298822240629976,3.7657907256861907,,,2.2099990844726562,77.02999877929688,85.44999694824219,79.61000061035156,,4.2775507567403,3.983698156742638,3.451218893351919,5.645469285765075,8.500867143150808,8.850034323386016,,,2,9,3
2022-09-15,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,76.66000366210938,81818000,76.66000366210938,77.04666646321614,80.24599914550781,80.51714215959821,82.59928567068917,90.91100006103515,90.03219772171188,,,-1.0200042830998957,,5.114153329584647,4.559158610254251,4.281671984265944,3.3760015069601073,3.2981401984770433,3.7235188831474177,,,3.05999755859375,77.44999694824219,84.63999938964844,82.77999877929688,,0.3952603025937787,4.399104497677063,3.7354049327130165,4.532629426741122,8.832812234382946,8.95446584659302,,,3,9,3
2022-09-16,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,76.51000213623047,75300200,76.51000213623047,76.87333424886067,78.45800018310547,80.07428523472377,81.55142865862165,89.99766667683919,89.82527470850683,,,-0.19567116972765142,,0.7829924364292078,3.8923394815358745,4.237107552752075,3.1251924950812433,3.0493417492929766,3.719056460380954,,,2.1399993896484375,76.66000366210938,77.02999877929688,85.44999694824219,,0.5050049664036873,3.4749050562798565,4.032801128520169,4.068264926308972,8.858909206530488,9.047530026332748,,,4,9,3
2022-09-19,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,76.7699966430664,64966900,76.7699966430664,76.64666748046875,76.88399963378906,79.21571350097656,80.71428571428571,89.14633331298828,89.71989004952567,,,0.3398176703393707,,0.6850047596785646,4.029619535140155,3.797876834304308,3.1069892444784313,3.056521276095784,3.587867817194653,,,1.9899978637695312,76.51000213623047,77.44999694824219,84.63999938964844,,0.1305092954898044,0.3690236157358721,4.000381836168961,3.721736224413949,8.862090135350766,9.143682386980666,,,0,9,3
2022-09-20,76.08000183105469,76.58000183105469,74.7300033569336,75.25,75.25,51129100,75.25,76.17666625976562,76.52799987792969,77.75857107979911,79.87928553989956,88.31899998982747,89.57175814450441,,,-1.9799357946223006,,1.2146058817361622,1.0420979226408902,3.3094030584719967,3.112039237141632,3.053728084087523,3.580929174867764,,,1.8499984741210938,76.7699966430664,76.66000366210938,77.02999877929688,,0.8129772774467896,0.7999490042742505,3.109557155842698,3.5236004568900468,8.96508511977785,9.268239978707735,,,1,9,3
