Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,366.6499938964844,373.6499938964844,363.2000122070313,363.8500061035156,343.4645690917969,502204,363.8500061035156,366.5833333333333,360.5299987792969,358.5428553989955,357.21785845075334,350.97333374023435,,,,-0.7636677593288788,,2.987691425843356,2.1817378806770034,2.2101508420917444,2.168390940912112,2.826827307280645,,,,10.449981689453068,366.6499938964844,353.54998779296875,349.8999938964844,,2.7006140493455812,8.634639537295639,8.107015725692394,7.92834947101003,9.973352593653535,,,,3,3,1
2022-04-01,365.0499877929688,370.1000061035156,363.0,367.7000122070313,347.098876953125,349309,367.7000122070313,366.06667073567706,364.2,360.0357142857143,358.8214307512556,351.2050008138021,,,,1.058130009325975,,1.0350569872481754,2.1146063858498607,2.0944117850638406,2.1293348674107637,2.825528726974736,,,,7.100006103515625,363.8500061035156,369.25,349.3500061035156,,1.9901849616866516,6.270971042822428,8.764738786699068,7.5844432030303395,10.284158519463642,,,,4,4,2
2022-04-04,368.5,371.7999877929688,365.8999938964844,371.0499877929688,350.2611694335937,314575,371.0499877929688,367.5333353678386,367.70000000000005,363.05714198521207,360.7535727364676,352.025,,,,0.9110621361772875,,1.0120355965487222,2.113259518958846,1.784075055184751,2.1181428137395035,2.7219304684945627,,,,5.899993896484432,367.7000122070313,366.6499938964844,353.54998779296875,,3.6028835616286017,2.7179902517104857,8.322680774799634,6.936012508826821,10.856739856027236,,,,0,4,2
2022-04-05,371.25,376.3500061035156,370.6499938964844,374.5,353.51788330078125,391128,374.5,371.0833333333334,368.75000000000006,366.6499982561384,361.7928575788225,352.8833333333333,,,,0.9297971487755907,,0.08005132010837922,0.9332101843540159,1.7276754360092947,1.7733301761856282,2.7237094013272958,,,,5.70001220703125,371.0499877929688,363.8500061035156,369.25,,3.400116533285716,4.119310744334901,6.686992396410187,7.837800294879012,11.582527157702739,,,,1,4,2
2022-04-06,371.2000122070313,373.5499877929688,364.0499877929688,366.3999938964844,345.8717041015625,380261,366.3999938964844,370.6499938964844,368.70000000000005,368.48571341378346,362.1892852783203,353.64666646321615,,,,-2.1628854749040416,,1.78017745965487,1.4208541568820001,2.094661846452734,1.8916503368977897,2.74110319600944,,,,9.5,374.5,367.7000122070313,366.6499938964844,,4.064790407531686,4.152556052762251,3.491859125702818,7.926300146995044,11.69684008276037,,,,2,4,2
2022-04-07,368.3999938964844,372.5499877929688,366.6000061035156,367.2000122070313,346.6268920898437,420933,367.2000122070313,369.3666687011719,369.37000122070316,368.19285801478793,362.51071384974887,354.5316670735677,,,,0.21834561241094175,,1.619727888185793,1.356258613882884,1.1959157851627058,1.8886500897191478,2.7335214190388424,,,,5.949981689453182,366.3999938964844,371.0499877929688,363.8500061035156,,4.4635551964711215,3.3711237551345494,3.5030230881495217,8.039044891844904,11.683983836362891,,,,3,4,2
2022-04-08,370.0499877929688,372.0,364.75,367.8500061035156,347.2405090332031,327622,367.8500061035156,367.15000406901044,369.4,368.3642883300781,363.4178575788225,354.9950002034505,,,,0.17701358248263244,,1.3630295562124557,1.2698979880602308,1.164412723600239,1.7809379999065489,2.6467230226499567,,,,7.25,367.2000122070313,374.5,367.7000122070313,,0.7262984651863356,3.353167297735926,3.443796930984821,7.859087161507589,11.933072522252434,,,,4,4,2
2022-04-11,367.3500061035156,370.5499877929688,363.6000061035156,364.4500122070313,344.0309753417969,282264,364.4500122070313,366.5000101725261,368.0800048828125,368.4500034877233,363.4964294433594,355.31000061035155,,,,-0.9242881174582718,,0.6480979364809959,1.2098525217356726,1.1845853812600446,1.7035811255360191,2.653955381506212,,,,6.949981689453182,367.8500061035156,366.3999938964844,371.0499877929688,,1.8048522821167972,3.8092948032747063,3.31787602088566,7.863853884810948,12.05728974538125,,,,0,4,2
2022-04-12,360.0,365.0499877929688,354.3500061035156,361.6499938964844,341.3878479003906,332473,361.6499938964844,364.65000406901044,365.5100036621094,367.58571515764515,363.8107147216797,355.8733337402344,,,,-0.768285969752236,,0.5959297145129712,0.9756017550129598,1.1196463656092848,1.649649237227311,2.5987498927335198,,,,10.699981689453182,364.4500122070313,367.2000122070313,374.5,,3.104840640109216,2.507343225434862,4.213045039656973,7.6808010555443476,11.9411349596881,,,,1,4,2
2022-04-13,360.0,361.75,355.1499938964844,359.20001220703125,339.0751342773437,365397,359.20001220703125,361.7666727701823,364.07000732421875,365.8928615025112,364.4750017438616,356.23000081380206,,,,-0.6774455221349673,,0.12484652169641089,0.5483284041555708,1.0045860621731915,1.5489863777217934,2.597746863261177,,,,6.600006103515625,361.6499938964844,367.8500061035156,366.3999938964844,,2.626944131433418,3.6675278622227894,4.911840212473778,6.728262465413401,11.872911528544387,,,,2,4,2
2022-04-14,360.1499938964844,364.4500122070313,359.6499938964844,361.4500122070313,341.19903564453125,393601,361.4500122070313,360.7666727701823,362.9200073242188,364.0285775320871,365.3392878941127,356.73500162760416,,,,0.6263919608953783,,0.7803173178600404,0.677559787320218,0.9391291773576048,1.5493012645413644,2.5951358759338987,,,,4.800018310546932,359.20001220703125,364.4500122070313,367.2000122070313,,1.3604474113782141,3.3263338049712714,3.318740708159606,5.250867373986971,11.757620276563593,,,,3,4,2
2022-04-19,357.3500061035156,358.0,346.54998779296875,350.95001220703125,331.2873229980469,559378,350.95001220703125,357.20001220703125,359.5400085449219,361.8214372907367,365.15357535226,357.2200022379557,,,,-2.9049660106210906,,1.7856991549424597,1.2661767353888838,1.1711405492222606,1.7339022033859584,2.5970101582040486,,,,11.45001220703125,361.4500122070313,361.6499938964844,367.8500061035156,,5.528336096873789,5.150532077605283,5.735986087870636,5.724520243107989,11.17556478226911,,,,1,4,2
2022-04-20,360.0,360.75,347.6000061035156,353.6499938964844,333.8360290527344,610594,353.6499938964844,355.3500061035156,357.3800048828125,359.8857203892299,364.03928920200894,357.61333516438805,,,,0.769335117692016,,2.0813221218971556,1.476981436950187,1.2516536252850705,1.1995982974836668,2.5852852269283826,,,,13.149993896484375,350.95001220703125,359.20001220703125,364.4500122070313,,5.452525206547837,4.831355405706996,5.90231081805104,6.349927539555432,10.81788278816068,,,,2,4,2
2022-04-21,358.29998779296875,362.4500122070313,356.20001220703125,360.9500122070313,340.7270812988281,478121,360.9500122070313,355.18333943684894,357.2400085449219,358.90000697544644,363.6321476527623,358.70166931152346,,,,2.0641929694713124,,2.5777796197267144,1.8801525970491861,1.5872843824784426,1.347142870646067,2.487336591227478,,,,6.250000000000057,353.6499938964844,361.4500122070313,361.6499938964844,,5.173331751358609,4.684605945808052,4.829166449004906,6.352393194228677,9.30349951886457,,,,3,4,2
2022-04-22,357.79998779296875,360.7999877929688,351.3999938964844,353.0,333.2224426269531,421659,353.0,355.8666687011719,356.00000610351566,357.2642909458705,362.8571472167969,358.60166931152344,,,,-2.2025244322394943,,2.187596985541267,2.1208594828225618,1.7424763151906157,1.4521834842595296,2.0057344929735708,,,,9.399993896484432,360.9500122070313,350.95001220703125,359.20001220703125,,4.414284643663895,4.85361100887944,4.568071206519281,6.956867292153147,9.349549152871834,,,,4,4,2
2022-04-25,345.0,347.75,338.3500061035156,341.8999938964844,322.744384765625,509353,341.8999938964844,351.9500020345052,352.0900024414062,354.442862374442,361.01428876604353,358.7050028483073,,,,-3.1444776497211446,,2.7755600897003534,2.3536435481576645,2.0251801035277497,1.597802902195779,1.8859339460997908,,,,9.399993896484375,353.0,353.6499938964844,361.4500122070313,,9.56831600668056,6.835519252836516,6.907817629951591,8.759070836621738,9.13788447487625,,,,0,4,2
2022-04-26,346.70001220703125,347.25,337.0,338.20001220703125,319.2516784667969,472872,338.20001220703125,344.3666687011719,349.5400024414063,351.442862374442,358.66786193847656,358.7050028483073,,,,-1.0821824379948275,,1.0324326925843228,2.1317242138293375,2.027495334043796,1.5498746594025254,1.8968574954921638,,,,10.25,341.8999938964844,360.9500122070313,350.95001220703125,,7.702160288650608,9.300766699581269,8.79874397744046,10.15295743547259,9.13788447487625,,,,1,4,2
2022-04-27,347.0,348.8999938964844,334.3500061035156,341.54998779296875,327.0557861328125,438649,341.54998779296875,340.5499979654948,347.1200012207031,348.6000017438616,356.31428963797435,358.5816691080729,,,,0.9905308885343134,,2.067506456488361,2.172246504074648,2.0754685903932217,1.554710255465909,1.8660083128268117,,,,14.54998779296875,338.20001220703125,353.0,353.6499938964844,,2.042657794850063,9.535241470206314,8.22253303674124,10.018781841181116,9.348295347402734,,,,2,4,2
2022-04-28,349.20001220703125,352.6000061035156,344.3999938964844,347.29998779296875,332.561767578125,420100,347.29998779296875,342.34999593098956,344.38999633789064,348.0785696847098,354.9500034877232,358.69166870117186,,,,1.6835017436702016,,1.4390597701712171,2.0557887060309374,2.0189407125169017,1.6047760784809568,1.8902635028374657,,,,8.20001220703125,341.54998779296875,341.8999938964844,360.9500122070313,,4.602433995381129,5.813387084220109,8.164195659413698,9.83856696147807,9.188854592928777,,,,3,4,2
2022-04-29,349.70001220703125,354.79998779296875,346.95001220703125,348.8999938964844,334.0939025878906,476009,348.8999938964844,345.9166564941406,343.5699951171875,347.3999982561384,353.64285932268416,358.323334757487,,,,0.46069857752757404,,0.6132126421537264,1.9266531554227868,1.999258932607048,1.6128931864877756,1.6831981211209281,,,,7.8499755859375,347.29998779296875,338.20001220703125,353.0,,3.865339770598069,4.416666799497128,7.813826423863068,9.285991676455248,9.356612604425557,,,,4,4,2
2022-05-02,343.79998779296875,345.1000061035156,337.20001220703125,340.1000061035156,325.6673278808594,323385,340.1000061035156,345.43332926432294,343.2099975585937,344.42142595563615,351.66071646554127,357.6316680908203,,,,-2.5222092137896723,,2.1633689441982082,1.696770071524224,1.8914596797920862,1.7035329455601116,1.7390463896299309,,,,7.899993896484375,348.8999938964844,341.54998779296875,341.8999938964844,,4.687564062071511,4.653807874687335,5.383912100063941,8.976665167043146,9.91375453296396,,,,0,5,2
2022-05-03,339.54998779296875,340.29998779296875,326.3500061035156,333.5,319.347412109375,511441,333.5,340.8333333333333,342.2699951171875,341.6357116699219,349.45000130789623,356.65833435058596,,,,-1.9406074640018645,,1.581258475178509,1.8575728240629112,1.862169095971733,1.7421505133299697,1.7627432084816825,,,,13.949981689453125,340.1000061035156,347.29998779296875,338.20001220703125,,7.726142609506646,6.152190409800916,5.248543301172057,9.386449331303908,10.793390817636357,,,,1,5,2
2022-05-04,332.70001220703125,333.25,328.04998779296875,329.79998779296875,315.8044128417969,303432,329.79998779296875,334.46666463216144,339.9199951171875,339.90713936941967,347.1750008719308,355.81333414713544,,,,-1.1094489376405559,,0.7100442109667424,1.7359772867657854,1.5698881479927531,1.7467984878146812,1.7369312121970213,,,,5.20001220703125,333.5,348.8999938964844,341.54998779296875,,5.217607179800606,8.34817284609225,6.884548156505056,10.039135106184629,11.855591149317538,,,,2,5,2
2022-05-05,337.8999938964844,339.6499938964844,326.54998779296875,329.20001220703125,315.2298889160156,458201,329.20001220703125,330.8333333333333,336.3,338.62142508370533,345.03214372907365,354.6750010172526,,,,-0.18192104552596788,,0.8797831555867645,1.2246947396141308,1.5512801498967783,1.7510420521982049,1.669509673387535,,,,13.100006103515625,329.79998779296875,340.1000061035156,347.29998779296875,,2.328803557466203,8.27193867739119,8.005611368148637,10.467563978791505,12.715303858987912,,,,3,5,2
2022-05-06,327.20001220703125,327.3999938964844,312.54998779296875,316.0,302.5900573730469,536582,316.0,325.0,329.7200012207031,334.971426827567,341.7857142857143,353.3000010172526,,,,-4.009724094034928,,1.9968299940832657,1.4493589551499095,1.9244693467449157,1.9292247364812767,1.7853851058549728,,,,14.850006103515625,329.20001220703125,333.5,348.8999938964844,,7.799999530508649,8.811187662013873,11.506765130811031,11.929850568950378,14.528326609965047,,,,4,5,2
2022-05-09,311.29998779296875,315.95001220703125,303.70001220703125,304.3999938964844,291.4823303222656,503765,304.3999938964844,316.53333536783856,322.5799987792969,328.84285627092635,338.4607129778181,351.78333435058596,,,,-3.670888007441653,,2.1189532216439457,1.6406030509694332,1.6887009037528853,1.9989009395083748,1.8600047771298276,,,,12.25,316.0,329.79998779296875,340.1000061035156,,12.408608383368879,12.134745642943571,14.799421830834458,15.214128582020148,17.05138103734923,,,,0,5,2
2022-05-10,309.6499938964844,316.6499938964844,305.3999938964844,309.0,295.8871154785156,513958,309.0,309.7999979654948,317.67999877929685,323.14285714285717,335.2714276994978,350.43833414713544,,,,1.5111715491952005,,3.0943184453001016,2.3435111994306275,1.9543968425805658,2.058153408048255,1.893590841389081,,,,11.25,304.3999938964844,329.20001220703125,333.5,,5.841235567840512,11.555606295877588,13.404959057503104,16.417448496498128,18.756111747377165,,,,1,5,2
2022-05-11,312.20001220703125,325.0,309.6499938964844,323.8500061035156,310.10693359375,742734,323.8500061035156,312.4166666666667,316.49000244140626,320.82142857142856,332.6214272635324,349.448334757487,361.1302201826494,,,4.80582721796623,,4.273234493857438,3.690808879380518,3.080740856991404,2.457609921580526,2.101065862152482,,,,15.350006103515625,309.0,316.0,329.79998779296875,,10.165183325782039,10.225245079333366,11.205575312412487,14.875555925930088,19.36029882260947,23.098064712277626,,,2,5,2
2022-05-12,316.6499938964844,325.25,313.54998779296875,322.70001220703125,309.0057373046875,500261,322.70001220703125,318.5166727701823,315.19000244140625,319.278573172433,330.4571424211775,347.89666849772135,359.99505548162773,,,-0.3551007796235073,,2.6132006613023124,3.6901294589791847,3.0284379148528777,2.4226047844886103,1.9033783515850013,2.1819454400947222,,,11.70001220703125,323.8500061035156,304.3999938964844,329.20001220703125,,8.261713923366079,8.467473365423132,9.827763326616983,13.851516381901583,19.58267241805886,22.40247592032581,,,3,5,2
2022-05-13,322.0,332.45001220703125,319.70001220703125,332.45001220703125,318.34197998046875,525514,332.45001220703125,326.3333435058594,318.4800048828125,319.6571480887277,329.78214372907365,346.7566691080729,358.9076930454799,,,3.021381974334969,,2.621070341533614,3.2582808889905936,3.2670430713006473,2.486375973918451,2.0038026324579445,2.203418149790608,,,12.75,322.70001220703125,309.0,316.0,,5.328306343521754,11.510035637638627,10.338383173705722,13.476168520282778,19.44831765683705,21.270964338034265,,,4,5,2
2022-05-16,330.8999938964844,330.8999938964844,322.5,327.79998779296875,313.8892822265625,425172,327.79998779296875,327.65000406901044,323.1600036621094,319.4571446010045,329.0392848423549,345.5550018310547,357.8043960738968,,,-1.3987138647378772,,2.3103755569816653,2.5042829411637744,3.3202120668685304,2.496713191159783,2.0121363247824893,2.206081905311895,,,8.399993896484375,332.45001220703125,323.8500061035156,304.3999938964844,,4.876730086655776,8.789583475885296,10.134533149755988,13.261381804427893,19.469452820055732,20.21450137805399,,,0,5,2
2022-05-17,325.5,331.6000061035156,324.8999938964844,328.25,314.3202209472656,336839,328.25,329.5,327.0100036621094,321.2071446010045,328.0892857142857,344.24000142415366,356.8730773925781,,,0.1372825575928438,,2.2440499727670256,2.579319958906912,2.820780034378233,2.4759021821903437,1.9972366269946484,2.1788533836622768,,,6.70001220703125,327.79998779296875,322.70001220703125,309.0,,2.5646747869560835,3.883200024689964,10.48949895734151,12.763245069500758,19.253224559282945,19.585801068059755,,,1,5,2
2022-05-18,327.54998779296875,329.1499938964844,315.45001220703125,316.0,302.5900573730469,534259,316.0,324.01666259765625,325.44000244140625,322.8642883300781,325.8535723005022,342.4050018310547,355.84505554869935,,,-3.7319116527037344,,1.948236842385706,2.453274030066139,2.8361547817220236,2.570969876736889,2.073902118536174,2.2087656336211308,,,13.699981689453125,328.25,332.45001220703125,323.8500061035156,,6.946278654799257,6.3092599928855995,8.016531803883739,11.847841326650894,19.23324943237894,19.2422868958067,,,2,5,2
2022-05-19,313.29998779296875,314.0,301.54998779296875,308.6499938964844,295.5519714355469,574136,308.6499938964844,317.6333312988281,322.6299987792969,322.8142874581473,322.9785723005022,340.2100016276042,354.9000006036444,,,-2.325951298580897,,1.958524503487187,2.5858654275438973,2.9905391327423128,2.5868769698648615,2.0809677031195966,2.190679931967247,,,12.45001220703125,316.0,327.79998779296875,322.70001220703125,,9.901559885354802,9.926521094774948,8.117869873629354,10.647983864212442,19.201642803747827,19.426265246125563,,,3,5,2
2022-05-20,308.8500061035156,315.3999938964844,306.0,307.79998779296875,294.7380065917969,582217,307.79998779296875,310.81666056315106,317.6999938964844,320.5214276994978,320.67142813546315,338.2566680908203,353.9269234793527,,,-0.27539482271971005,,1.7382469604951774,1.5694300608421667,2.128115856104474,2.543875902487024,2.0612006552803455,2.189505790437496,,,9.399993896484375,308.6499938964844,328.25,332.45001220703125,,4.508978086241535,9.95132033439541,9.85693417451769,10.14001751723712,19.424848509646193,19.54434347858655,,,4,5,2
