Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,540.0731201171875,1020400,556.1199951171875,555.5233154296876,555.3219848632813,556.1071254185268,559.1435634068081,548.2086649576823,518.2818690708706,504.6130599558679,508.78638330747003,-0.4100890273231239,,1.1184548360556552,0.9711499576850092,0.878460345031881,0.73688227673415,0.8697194279139346,1.0292808972485261,1.3311881435622634,1.7465870505332217,7.05999755859375,558.4099731445312,557.6900024414062,555.469970703125,,3.226643679637563,2.9742397035392787,3.154157846776479,4.50766018203988,12.733688376885677,24.411200448171776,26.636757021894233,34.39989663623487,1,8,3
2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,543.5497436523438,1471800,559.7000122070312,558.0766601562501,556.7919921875,555.9685581752232,559.3392769949777,549.1876647949218,519.0382428850446,504.88639339592936,508.93465735030503,0.6437490328124795,,0.7975895676295921,0.9374644540019242,0.9172144225456776,0.7442218921596115,0.8483403656811299,1.0280104271315993,1.3290359121451203,1.7435978857879477,5.280029296875,556.1199951171875,552.0399780273438,552.3499755859375,,1.813133682881823,2.954407041529506,2.9339118128636046,4.464841567264132,12.437304234873118,24.617878368623998,26.943906775371925,34.50252194465803,2,8,3
2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,545.2881469726562,1107200,561.489990234375,559.1033325195314,557.5519897460938,556.8285609654018,559.5985630580357,550.1439982096355,519.8075833163418,505.0777596228761,509.05520529551046,0.3198102534043956,,0.5397937800372307,0.8582465879303484,0.8286790190670003,0.7474435366766727,0.8470825528380983,1.0281614321285162,1.3072743595048322,1.7394312366564748,8.510009765625,559.7000122070312,558.4099731445312,557.6900024414062,,2.734269898300066,3.650029645603359,3.5755517074677488,4.477710497280162,12.235143852976817,24.84002759515173,27.220982448994008,34.6091960664555,3,8,3
2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,546.7156982421875,1043100,562.9600219726562,561.3833414713542,559.7359985351562,558.3442818777902,559.529279436384,551.1863321940104,520.5338473477207,505.2900549049586,509.1749587803671,0.2618090729752165,,0.20582298327124401,0.5721367359112628,0.7656987834765081,0.6894499672561835,0.8440235179442775,1.023348736876125,1.3068598869175085,1.7393986582999539,5.969970703125,561.489990234375,556.1199951171875,552.0399780273438,,1.632619486276926,2.660166022897801,3.6093082894376516,4.412565164346732,11.937149069359483,25.126442155131645,27.52008119536978,34.72001313711289,4,8,3
2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,545.2686767578125,1247600,561.469970703125,561.9733276367189,560.347998046875,558.88427734375,559.2635628836496,551.9559977213542,521.2419789073232,505.50945361194715,509.2805477612639,-0.2646815424494964,,0.3220215221797933,0.4367016001297075,0.7203078465867104,0.689074199050777,0.8233598074572794,1.024177132430362,1.3063570145420365,1.7391127590415822,7.27001953125,562.9600219726562,559.7000122070312,558.4099731445312,,0.8545609866030817,2.6306620938704075,3.7741074286592826,4.149638825141212,11.826839669224109,25.363607328389968,27.807126218468238,34.82041713387956,0,8,3
2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,542.3941650390625,1124300,558.510009765625,560.9800008138021,560.8260009765625,559.8085675920759,558.7164219447544,552.5383321126302,521.9098909818209,505.69983627235956,509.36413682911495,-0.5271806315470862,,0.4017882721346122,0.4731874947610924,0.6103087505328558,0.6973859408376131,0.8294489790683753,1.026556705829241,1.306704786115596,1.7386670373633777,6.9599609375,561.469970703125,561.489990234375,556.1199951171875,,2.265105964409257,1.7350281231958922,2.3373338494885503,3.643029706476545,11.7002389423038,25.537255942653424,28.050349360582622,34.9020032843612,1,8,3
2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,542.9185180664062,1340100,559.0499877929688,559.6766560872396,560.69599609375,559.8999982561384,558.5178484235491,553.135664876302,522.59033035446,505.8948089099321,509.43536970582727,0.09668188893701135,,0.31323413654571025,0.36247982545509716,0.4298586979352538,0.6711095148461598,0.8292692958573471,1.0262156976804,1.3066889842840919,1.7379915967063702,6.23004150390625,558.510009765625,562.9600219726562,559.7000122070312,,1.5763492795550014,1.8603196045663584,2.285448061919298,3.5344067284837206,11.554249381763002,25.694106747352098,28.296766172070548,34.9769292684609,2,8,3
2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,531.3230590820312,1941900,547.1099853515625,554.8899943033855,557.8199951171875,558.6128540039062,557.3599897112165,553.4603312174479,523.2620883145175,505.97765029323557,509.4945751451466,-2.1357665150022243,,1.1518520496116016,0.9575061344437086,0.9251836089738295,0.8671070770985347,0.9149175459475407,1.0235168717655334,1.3111642647969974,1.7400410769108547,15.3399658203125,559.0499877929688,561.469970703125,561.489990234375,,6.743092653621802,6.253709084017374,5.307831653144651,4.391478606647768,11.228212478322577,25.524862474121083,28.39548320297503,35.02245654738969,3,8,3
2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,529.2156982421875,1877800,544.9400024414062,550.3666585286459,554.2159912109375,556.5042811802456,556.2364196777344,554.1233317057291,523.823736840552,506.03475418507725,509.539561399695,-0.39662644957244586,,1.1727309410287328,0.8649694294590193,0.8413088706034528,0.8655911758138078,0.8054527338504418,1.0128699785320923,1.311094958543537,1.7399428399303625,6.3599853515625,547.1099853515625,558.510009765625,562.9600219726562,,7.597852446058099,7.598776607158619,7.344849244782848,5.380394543066023,10.014422716200206,25.432186927395648,28.463563125142382,35.057490009544026,4,8,3
2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,527.53564453125,2076100,543.2100219726562,545.0866699218751,550.5640014648437,553.8928571428571,555.3607090541294,554.6633321126302,524.3134074787517,506.08694024424733,509.5939450616706,-0.31746255752916896,,1.0277081598349982,0.8594643110769226,0.7858669367920942,0.841139607461618,0.8080428176228339,1.0096998540830437,1.3112682879654518,1.7392442088604783,8.85003662109375,544.9400024414062,559.0499877929688,561.469970703125,,1.9541141475278583,7.628755117564361,8.444171038417785,6.4133023804481954,8.873811328542246,25.37101207895044,28.52318267894901,35.0943651271747,0,8,3
2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,522.835205078125,1286000,538.3699951171875,542.1733398437501,546.5359985351563,550.3799961635044,554.3621390206473,554.9543314615886,524.8520886767042,506.1276506934661,509.62331484441887,-0.8910047053057424,,0.3108127455616539,0.8612234382761996,0.7256718971559405,0.8577975643929819,0.8243073437167829,0.9936825888595704,1.3124059965157524,1.7394029709577346,4.46002197265625,543.2100219726562,547.1099853515625,558.510009765625,,3.405478151062511,7.7010116779843605,9.130430518799445,7.846389032324669,8.137519092075449,25.139761539978423,28.564108276352222,35.113997592117805,1,8,3
2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,525.25341796875,1295800,540.8599853515625,540.8133341471355,542.897998046875,547.4357125418527,553.1599949428013,555.0496643066406,525.3242861569582,506.1926778157552,509.6456162544146,0.46250538792247387,,0.6793735059693881,0.958888960015032,0.8316225167729627,0.8155057273597317,0.7771511870312869,0.9792196546738724,1.3125042773274076,1.7388585276691189,4.92999267578125,538.3699951171875,544.9400024414062,559.0499877929688,,2.420350644342267,3.4155630652142315,8.237616939065962,8.554607595133984,7.946558306549459,25.0310238468591,28.629842200708065,35.13128757732589,2,8,3
2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,517.3430786132812,1587500,531.7100219726562,536.9800008138021,539.8180053710937,543.6071428571429,551.7078552246094,554.8249979654948,525.7683524666252,506.15147575003203,509.65736978609266,-1.691743450563965,,1.0888801716096888,0.7939150167026003,0.9403770178760986,0.8838644813855044,0.8374433496987007,0.985886536187774,1.3107367308743962,1.7403571394308186,10.17999267578125,540.8599853515625,543.2100219726562,547.1099853515625,,4.730699798276529,5.1638764842398155,8.457754440665957,10.305644496176367,8.507526250463055,24.77787407748583,28.587401068004258,35.137967513499106,3,8,3
2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,519.5809936523438,1511500,534.010009765625,535.5266723632814,537.6320068359375,540.0300031389509,549.9650006975446,554.4019978841146,526.2086822174408,506.31622998180285,509.67945197118473,0.4325643109820865,,1.2352036263961548,0.9156381357047358,0.9945841387153155,0.8130377800124821,0.7889850896492161,0.9854212978882437,1.2169113154942086,1.7404227785354471,5.22998046875,531.7100219726562,538.3699951171875,544.9400024414062,,4.759795850157686,4.750460303072531,5.675292429935649,11.116348919506967,9.21176637426515,24.56106018688548,28.660907692208397,35.15076491950506,4,8,3
2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,521.7019653320312,945800,536.1900024414062,533.9700113932292,536.2280029296875,538.4700055803571,548.5414297921317,553.8429972330729,526.6404405530992,506.5438802750384,509.6626574372592,0.40823067656317047,,1.2195058374967676,0.986935074501863,0.8076627215700336,0.8348400826579878,0.7606477409656329,0.9845285906181956,1.2090598399570256,1.7329596912013538,3.91998291015625,534.010009765625,540.8599853515625,543.2100219726562,,2.2402580548770508,3.5838694636116384,4.844893798943183,11.535719229470965,9.792793944471061,24.384825593198542,28.732138430136715,35.13658843967059,0,8,3
2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,528.104248046875,1468500,542.77001953125,537.6566772460939,537.1080078125,538.1600080217634,547.3321446010044,553.4823303222656,527.1540671547691,506.83956342186434,509.6609588204998,1.2271801152358819,,0.46595503810923616,1.0948682997895272,0.9841058180235732,0.8956164430837382,0.7976871251235765,0.9913087687852687,1.2086438015985408,1.7341002184867966,8.72998046875,536.1900024414062,531.7100219726562,538.3699951171875,,4.5604598463849,4.629100588769089,4.412001562589975,11.15715934792912,9.9994999986788,24.22462750163518,28.825356324705062,35.13496841929776,1,8,3
2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,527.6080932617188,1292800,542.260009765625,540.4066772460939,537.3880126953125,538.0242919921875,545.9585745675223,553.0873311360677,527.557144332718,507.17344323663764,509.63210959238546,-0.09396424770576894,,0.6668708461659221,1.0856594088958278,0.9776933892364468,0.8833388140301444,0.7971525183886841,0.9725056913978822,1.202846607360068,1.7317709339863796,5.1099853515625,542.77001953125,534.010009765625,540.8599853515625,,3.66064028506226,4.944392380342326,4.242110092875302,10.440810811388642,10.205772206521807,24.166757621050532,28.88008369309076,35.1037672191609,2,8,3
2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,534.4384155273438,2086500,549.280029296875,544.7700195312501,540.9020141601562,539.5828683035714,544.9814322335379,552.8313313802083,528.0289028293483,507.5412575977096,509.5990412463881,1.2945855133746909,,0.7829470346525522,0.5932477751687388,1.0021878518876481,0.9679851228603535,0.8289339970492189,0.9807645985626626,1.2062162452319374,1.731202044967722,12.20001220703125,542.260009765625,536.1900024414062,531.7100219726562,,3.9140986899641206,6.025518914869282,6.021364449927354,9.305715542558836,10.201601531368638,24.167191734159353,28.98576517964887,35.060572738141396,3,8,3
2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,529.5442504882812,1437400,544.25,545.2633463541667,542.9500122070312,540.067156110491,543.7514343261719,552.3776652018229,528.3896719125601,507.8845908576674,509.5681370565336,-0.9157495318578901,,1.1172124913095736,0.9298527385115165,1.094126168085163,0.9882496536891423,0.8429850299357042,0.9816526264666142,1.2083737793841918,1.731012743667524,12.8399658203125,549.280029296875,542.77001953125,534.010009765625,,3.6180549581102084,4.689491373894484,6.272297912130696,8.005935332790896,10.272636967626605,24.161541711873184,29.046704988246677,35.024928860927,4,9,3
2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,530.01123046875,1714300,544.72998046875,546.0866699218751,544.6580078125,541.9271501813616,542.7671465192523,551.7376647949219,528.8463748470767,508.2218039257279,509.5278904745023,0.08819117478180427,,1.1067117401579374,0.9387453472403778,0.7680769212231241,0.987110154335636,0.8145427094110899,0.9652437118927703,1.2082220322880084,1.7306381972651281,5.19000244140625,544.25,542.260009765625,536.1900024414062,,2.7759238797229293,2.7771220455355166,5.223879799912532,6.809571860042337,10.125127217381495,24.07216067512822,29.11458414023388,34.975893230951975,1,9,3
2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,531.9183349609375,1476600,546.6900024414062,545.2233276367189,545.4420043945313,543.7385777064732,541.8842904227121,551.1209981282552,529.4181330754207,508.5442629954854,509.50780823590003,0.35981532923332615,,0.6719055413003032,0.7989369168697588,0.7672450802290024,0.9951278334290526,0.8168577046792894,0.9469169988231474,1.20659500177564,1.7299810248527698,8.5,544.72998046875,549.280029296875,542.77001953125,,1.2926509774954291,2.6618074987580926,4.09813539960552,5.130296783604722,9.836829121186549,23.86818925595622,29.212441626536464,34.952373281404505,2,9,3
2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,533.796142578125,1340000,548.6199951171875,546.6799926757814,546.7140014648437,545.5142909458706,541.9921482631138,550.5359985351563,529.938462812822,508.8744268365245,509.4818082626552,0.3530323706602001,,0.15490133894556873,0.7902538406229719,0.766690348021875,0.8211430859097684,0.8196425500676202,0.9383909242113211,1.2067740020445192,1.7296539027175346,6.70001220703125,546.6900024414062,544.25,542.260009765625,,1.9450266419295101,2.248640095827925,2.7550991321016034,5.262773837141386,9.424197295006289,23.763626997704144,29.32247525306897,34.91963464477419,3,9,3
2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,536.2968139648438,1075300,551.1900024414062,548.8333333333334,547.09599609375,546.7171456473214,542.4385768345425,550.1813313802083,530.4656056833791,509.2442083306651,509.46942464750106,0.4684494453523813,,0.06476686503973421,0.5689667106018769,0.6657767075636527,0.8196985701873736,0.8161026745511304,0.9386962954213307,1.204693306616232,1.729664742786496,4.280029296875,548.6199951171875,544.72998046875,549.280029296875,,2.257572788604034,2.869930989898662,3.1648614166625317,5.772472798009683,9.181594308391379,23.696310502863984,29.427477656875112,34.903993577216845,4,9,3
2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,543.681640625,1388600,558.780029296875,552.8633422851564,550.002001953125,549.0771484375,543.5507202148438,550.0299987792969,531.1819796719394,509.7626237712923,509.4518082292113,1.377025494266948,,0.5608614586784633,0.4941441161382849,0.7729311177356767,0.8787375688989943,0.8556875914653947,0.9233466307957299,1.1686488875316843,1.7288560757099958,7.530029296875,551.1900024414062,546.6900024414062,544.25,,5.282671985615616,5.457531571131676,4.945669759282305,7.2446829789403795,8.993051533976686,23.554088441139257,29.460080801056986,34.87739592335789,0,9,3
2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,543.6913452148438,1055500,558.7899780273438,556.2533365885417,552.8140014648437,550.4357125418527,545.0092904227121,549.9673319498698,531.8850563803871,510.29453615282404,509.4211506882759,0.0017804377298924479,,0.699355580143387,0.5145193478710005,0.6815796837977363,0.8237023376350953,0.8515143201519116,0.9233902859473666,1.1677125821551795,1.7283045518119773,4.22003173828125,558.780029296875,548.6199951171875,544.72998046875,,4.384978820754003,5.679705319807269,6.166251146713444,8.123667684705543,8.922626142461537,23.41078931286806,29.461740356767685,34.828929335611576,1,9,3
2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,544.6351928710938,1162700,559.760009765625,559.1100056966146,555.4280029296875,552.6514282226562,546.3592921665737,550.1103332519531,532.6509905804645,510.84715913032574,509.3753699733786,0.17359504937894954,,0.7493401610738426,0.5346378338245108,0.46008680795462736,0.8221103871819433,0.8340526757440362,0.9160318353552598,1.1664851101701856,1.7273105390800363,5.82000732421875,558.7899780273438,551.1900024414062,546.6900024414062,,0.5629420144176842,5.138454511422075,6.356750040256003,8.91314335950315,9.047362895357493,23.166102372101598,29.43578005979422,34.75145120963513,2,9,3
2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,549.5098266601562,1257300,564.77001953125,561.106669108073,558.6580078125,555.5142909458706,548.720720563616,550.5243347167968,533.4689029232486,511.431585426539,509.3450139293932,0.8950281688973716,,0.47396861990888955,0.5582088166792811,0.46901729727772734,0.6177050380480378,0.8408528711025949,0.9192895911488195,1.1676991543660091,1.7279249437146016,6.45001220703125,559.760009765625,558.780029296875,548.6199951171875,,3.2094146873769045,4.857327072517753,6.698117477182562,9.110680828028258,9.429478672620887,22.968742400784805,29.438887017997864,34.69802307494383,3,9,3
2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,541.3270263671875,2944900,556.3599853515625,560.2966715494792,559.6920043945313,556.8957170758929,550.3171473911831,550.4800008138021,534.0985731187758,511.94688590628203,509.29238373220784,-1.4891077587063983,,1.2226440266381728,1.0910062998490333,0.897812453204475,0.8035081786716338,0.8703297869547513,0.9191709732576061,1.1721953511247694,1.7297026999478529,9.97003173828125,564.77001953125,558.7899780273438,551.1900024414062,,4.230623255331788,3.10397179061281,5.4570662261216745,8.252420720146329,9.397699705022898,22.79976370843776,29.39521931065441,34.61175830397752,4,9,3
2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,547.5151977539062,1003100,562.719970703125,561.2833251953126,560.4799926757812,558.9099993024554,552.2121451241629,550.8360005696615,534.7981332632212,512.515246448621,509.25838363856485,1.1431421236276718,,1.4534100189365406,1.0308331068686374,0.9598246826633168,0.8347812393639152,0.8731753532122707,0.925253400253262,1.1730327032637993,1.7307210703820788,6.72003173828125,556.3599853515625,559.760009765625,558.780029296875,,4.385217379127852,3.307975862894712,4.391477673412303,7.792063973700159,9.657527512216754,22.689101374605187,29.36572974371002,34.55295190398037,0,9,3
2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,549.1011352539062,1144700,564.3499755859375,561.1433105468751,561.5919921875,560.7899954659598,553.7535705566406,551.0340006510417,535.4965944394961,513.0709840534814,509.22832875709014,0.28966536957553135,,1.3429566792872203,1.0288796054847011,0.9590576598493119,0.7955798234359163,0.8500500947425199,0.9251286727742593,1.1718125839619413,1.7307829343201562,5.9000244140625,562.719970703125,564.77001953125,558.7899780273438,,4.221892812776077,3.5252205917016193,3.187599628329748,7.91406096341762,9.876572124593045,22.608735670411352,29.379177458739537,34.50006276144091,1,9,3
2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,548.59521484375,1311500,563.8300170898438,563.6333211263021,562.4059936523438,561.5114222935268,555.2942853655134,551.2910013834636,536.2017594222184,513.6465579173604,509.17090420657644,-0.09213405131344166,,0.6324687865652161,1.037569936043021,0.8491556474141507,0.7955134728362848,0.8462341244807903,0.9246551529730629,1.1695000089825398,1.7286586034228726,6.55999755859375,564.3499755859375,556.3599853515625,559.760009765625,,0.8326139297663475,3.465844948430322,3.2280881633780365,7.59767321412745,10.111009442996993,22.478932044975164,29.335931005908765,34.391218620655486,2,9,3
2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,540.0816040039062,1687700,555.0800170898438,561.0866699218751,560.4679931640625,560.981427873884,555.7085702078683,551.1370015462239,536.7862649435525,514.2044269165706,509.0257809991706,-1.5518861597972888,,0.9719361305618723,1.1669129412606467,1.0645160043282584,0.8764320651418939,0.8870202243700711,0.9408147756692453,1.1719578004367783,1.7179458636706035,10.28997802734375,563.8300170898438,562.719970703125,564.77001953125,,5.208406463863531,4.397454081667953,3.968916194405867,7.400062813137877,10.01322667556485,22.2673696651681,29.146200797392662,34.0832062241526,3,9,3
2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,543.496826171875,1527300,558.5900268554688,559.1666870117189,560.9140014648438,560.8142874581473,556.7328578404018,551.0403361002604,537.3853860373025,514.7621319880251,508.91221948911067,0.6323430239890682,,1.1125496526871568,1.0212623108894208,1.0970886664796788,0.8381457321702357,0.8930101311112898,0.9417896629659812,1.1715456064603933,1.7169008105025902,8.18994140625,555.0800170898438,564.3499755859375,556.3599853515625,,4.4034109167603335,3.9688418288064553,4.052677299329203,6.646038347675569,9.923430007781848,22.110229932378065,29.012692204884345,33.84736114749288,4,9,3
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,543.5259399414062,1313300,558.6199951171875,557.4300130208334,560.0940063476562,559.9357125418527,557.7250017438616,550.8956685384114,538.0071441315033,515.3201647482283,508.8408496595409,0.0053649833111846235,,1.1246473309078489,0.8363485082103954,1.0217257632630188,0.8392052863011582,0.8915111373200816,0.9402563777083849,1.1715390174007139,1.7116483981324033,6.530029296875,558.5900268554688,563.8300170898438,562.719970703125,,2.0352113356893287,3.9257420356140624,3.703804467787564,5.683437901171345,9.77418113489388,21.899781312381474,28.86764587527714,33.714384092181454,0,9,3
2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,538.0189819335938,2425100,552.9600219726562,556.7233479817709,557.816015625,559.4500034877232,558.1728602818081,550.6120035807292,538.6314301543183,515.8648643285198,508.7630415406946,-1.0132063288110338,,0.830504029076264,0.8700031412928724,0.9295892581613191,0.8953404240623675,0.908845116983327,0.9379545390122649,1.1729466769605026,1.7122161558317772,9.3699951171875,558.6199951171875,555.0800170898438,564.3499755859375,,3.2591703717858453,4.137633755051351,4.40704069632847,4.946209144608736,9.578236111925504,21.4993901105134,28.630032937925517,33.57906020439832,1,9,3
2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,548.3033447265625,4591400,563.530029296875,558.3700154622396,557.7560180664062,559.5657261439732,559.2378627232143,550.7793375651041,539.384507399339,516.4494000210788,508.6875346980683,1.911531919886511,,1.4846466319950626,1.3682770389024907,1.1237183722754438,1.019481123004128,0.9713209887766844,0.9556760140612759,1.1795991166668662,1.7128996344753054,21.77001953125,552.9600219726562,558.5900268554688,563.8300170898438,,5.289435799725243,4.02938557511586,4.5164925380197225,4.2931753348814095,9.763041623095546,21.15150898148618,28.504280764314256,33.424057143578,2,9,3
2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,553.2655029296875,2192400,568.6300048828125,561.7066853841146,560.466015625,560.1771589006696,560.4835771833148,551.0986714680989,540.1595623309796,517.0966131491739,508.627918232957,0.9050051143327353,,1.4858625538891743,1.0848649784767632,1.1708652830198782,1.0349959516008198,0.9842336565302872,0.9576735393660502,1.1755923100808972,1.7135399458467448,8.1099853515625,563.530029296875,558.6199951171875,555.0800170898438,,7.992529535089981,5.9013974334621615,5.4627127768877175,4.308548068250539,10.190218288992822,20.912780342778856,28.335680514090143,33.29709389721879,3,9,3
2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,549.6947021484375,1886600,564.9600219726562,565.7066853841146,561.7400146484375,560.3385881696429,560.9250052315848,551.693672688802,540.9116506052541,517.5451925308978,508.58090460790345,-0.645407888898264,,1.2880746534158627,1.188013891702425,1.2052576992706576,1.002885258700704,0.9038408293833109,0.960068156234045,1.0509897311142795,1.7122937467568047,10.28997802734375,568.6300048828125,552.9600219726562,558.5900268554688,,2.6306971379814605,6.080036149182457,5.603531262362175,4.435304901312996,10.466667193157475,20.55349979463375,28.4404510370355,33.2050293242528,4,9,3
2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,555.873046875,1831700,571.3099975585938,568.3000081380209,564.2780151367188,562.6571568080357,561.8192923409598,552.5726725260416,541.7846176650498,518.0509848672835,508.5179183332887,1.123969013553472,,0.964574197308446,1.2387521164577988,1.0296922239362065,1.0400295447526156,0.9169325120457079,0.958537498238439,1.0513891523895316,1.7098015246763005,7.739990234375,564.9600219726562,563.530029296875,558.6199951171875,,3.187823846163003,7.026915698480003,6.370325817304561,5.172622581156436,10.974879561051477,20.130076685244656,28.56947918106963,33.06348604292127,0,10,4
2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,549.7725219726562,2007400,565.0399780273438,567.1033325195314,566.6940063476562,563.5785784040179,562.1964329310825,553.3003377278645,542.6656064882383,518.5080339608949,508.41246613802974,-1.0974811499963155,,1.174017723138856,1.2640616079971283,1.1677402118223588,1.0931946374991965,0.9417128333998178,0.953119152589678,1.0545731835474825,1.7088323861463905,13.17999267578125,571.3099975585938,568.6300048828125,552.9600219726562,,3.6432981357293417,3.194085450581345,6.146536595528433,5.2033214096049365,11.0560968384085,19.35077016232461,28.648840028244287,32.82010736747172,1,10,4
2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,556.3497924804688,1798800,571.7999877929688,569.3833211263021,568.347998046875,565.4614345005581,562.6985735212054,554.4146708170573,543.6440677852421,518.9861213392247,508.3578359943547,1.1963772526725203,,1.3039600040979082,1.0834131748631277,1.225117736606838,1.1134130150361499,0.9403502495361961,0.9568943338533298,1.0570549617237068,1.706909183077181,8.8499755859375,565.0399780273438,564.9600219726562,563.530029296875,,3.7694156793702183,3.2859770426404764,6.388367909559847,5.778235580951603,11.18334786829686,18.521374142592737,28.80459910172703,32.697390897828015,2,10,4
2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,554.1314697265625,1579700,569.52001953125,568.7866617838542,568.5260009765625,567.8271484375,563.6385759626116,555.3700052897135,544.5558263757727,519.4620231253202,508.3518634116813,-0.3987352763890284,,1.1757562210301593,1.0569109003692523,1.1303366519462772,1.0290865165341145,0.9453600212398466,0.956770925786053,1.057081827241432,1.697737491381148,10.3900146484375,571.7999877929688,571.3099975585938,568.6300048828125,,3.439155884380687,3.3288985336172034,3.313559202374555,5.738051431535787,11.209621728870282,17.703703090689135,28.916531563736232,32.68598599219725,3,10,4
2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,542.4654541015625,4245900,557.530029296875,566.2833455403646,567.0400024414063,566.9700055803571,563.2678658621652,556.2306722005209,545.1082441728194,519.856995963008,508.32260315777506,-2.105279853769404,,1.651141929265617,1.4284619141251527,1.2633808471235155,1.1521437122694154,0.9760584823902806,0.885170033187202,1.068890044343091,1.7010465091418212,24.32000732421875,569.52001953125,565.0399780273438,564.9600219726562,,7.665831511486606,5.947278589410323,4.971596324295486,5.965120335668464,10.283333397288494,17.30686480127596,28.94028876353,32.63699781398714,4,10,4
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,543.866455078125,1781500,558.969970703125,562.0066731770834,564.5719970703125,565.5900006975446,562.8835797991071,557.0626708984375,545.6680240840702,520.2515313820761,508.33687702335726,0.2582715424433779,,1.2199950517056732,1.2621301293316094,1.1955432036268465,1.1514411641789095,0.9749154380244583,0.8852992351699275,1.068832310390226,1.6958100015610877,9.969970703125,557.530029296875,571.7999877929688,571.3099975585938,,6.546459951118488,6.283267300488691,5.7186053965275745,6.062546231355904,9.39486413121312,16.913609654963942,28.9788598971208,32.6580570612872,0,10,4
2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,546.9022216796875,2176800,562.0900268554688,559.530008951823,563.9820068359375,565.1800013950893,562.759294782366,557.9260050455729,546.2232991312886,520.7030069319928,508.3588222555918,0.5581795652491062,,1.4589000480636658,1.2602110281784609,1.2136516628582623,1.1631994448967007,0.9766308307829272,0.8844097753539969,1.0629166851882244,1.6960452517820608,9.71002197265625,558.969970703125,569.52001953125,565.0399780273438,,2.3310140633611782,6.366288547212991,5.872122469665079,6.059485866162611,8.563930641998825,16.60809169504815,28.983602032171547,32.69155358547595,1,10,4
